timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755017916.9046662;0.00;0.00;1200.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;480.00;320.00;480.00;640.00;1040.00;1440.00;1280.00;1520.00;1830.00;1360.00;1520.00;640.00
1755017916.9269917;0.00;0.00;1440.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;480.00;630.00;790.00;800.00;1200.00;1600.00;1360.00;1600.00;1910.00;1360.00;1520.00;640.00
1755017916.9271865;0.00;0.00;1440.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;480.00;630.00;790.00;800.00;1200.00;1600.00;1360.00;1600.00;1910.00;1360.00;1520.00;640.00
1755017926.9315853;0.00;0.00;1680.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;480.00;860.00;940.00;640.00;1040.00;1440.00;1360.00;1600.00;1910.00;1360.00;1520.00;640.00
1755017926.9318194;0.00;0.00;1680.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;480.00;860.00;940.00;640.00;1040.00;1440.00;1360.00;1600.00;1910.00;1360.00;1520.00;640.00
1755017931.9098444;0.00;0.00;1824.67;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;1090.00;1090.00;640.00;1040.00;1440.00;1264.67;1504.67;1814.67;1104.67;1680.00;640.00
1755017931.9102333;0.00;0.00;1824.67;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;1090.00;1090.00;640.00;1040.00;1440.00;1264.67;1504.67;1814.67;1104.67;1680.00;640.00
1755017932.3176897;0.00;0.00;1824.67;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;480.00;1090.00;1170.00;720.00;1120.00;1520.00;1264.67;1504.67;1814.67;1104.67;1680.00;640.00
1755017932.3179379;0.00;0.00;1824.67;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;480.00;1090.00;1170.00;720.00;1120.00;1520.00;1264.67;1504.67;1814.67;1104.67;1680.00;640.00
1755017932.3417823;0.00;0.00;1824.67;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;480.00;1090.00;1250.00;800.00;1200.00;1600.00;1424.67;1504.67;1814.67;1104.67;1680.00;640.00
1755017932.341988;0.00;0.00;1824.67;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;480.00;1090.00;1250.00;800.00;1200.00;1600.00;1424.67;1504.67;1814.67;1104.67;1680.00;640.00
1755017932.4372492;0.00;0.00;1824.67;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;480.00;1090.00;1330.00;1040.00;1440.00;1840.00;1424.67;1504.67;1814.67;1104.67;1680.00;640.00
1755017932.4374716;0.00;0.00;1824.67;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;480.00;1090.00;1330.00;1040.00;1440.00;1840.00;1424.67;1504.67;1814.67;1104.67;1680.00;640.00
1755017932.4822903;0.00;0.00;1824.67;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;480.00;1090.00;1410.00;1280.00;1680.00;2080.00;1424.67;1504.67;1814.67;1104.67;1680.00;640.00
1755017932.4826667;0.00;0.00;1824.67;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;480.00;1090.00;1410.00;1280.00;1680.00;2080.00;1424.67;1504.67;1814.67;1104.67;1680.00;640.00
1755017946.3274832;0.00;0.00;1824.67;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;480.00;1090.00;1410.00;1440.00;1840.00;2240.00;1504.67;1584.67;1894.67;1184.67;1680.00;640.00
1755017946.3277123;0.00;0.00;1824.67;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;480.00;1090.00;1410.00;1440.00;1840.00;2240.00;1504.67;1584.67;1894.67;1184.67;1680.00;640.00
1755017946.376852;0.00;0.00;1824.67;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;960.00;0.00;630.00;1240.00;1560.00;1600.00;2000.00;2400.00;1584.67;1664.67;1974.67;1264.67;1760.00;790.00
