timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1757085296.7650259;0.00;194.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2568.00;1988.67;1424.00;3334.67;2408.67;606.33;306.33;483.33;806.67;2090.67;2090.67;2196.67;160.00;0.00;0.00;337.00;2539.33;439.33;2699.33;786.33;0.00;0.00;0.00;1218.67
1757085296.7653172;0.00;194.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2568.00;1988.67;1424.00;3334.67;2408.67;606.33;306.33;483.33;806.67;2090.67;2090.67;2196.67;160.00;0.00;0.00;337.00;2539.33;439.33;2699.33;786.33;0.00;0.00;0.00;1218.67
1757085296.7933755;0.00;194.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2868.00;1988.67;1424.00;3334.67;2408.67;606.33;306.33;483.33;806.67;2503.00;2503.00;2496.67;160.00;0.00;0.00;337.00;2539.33;439.33;2999.33;786.33;0.00;0.00;0.00;1218.67
1757085296.793688;0.00;194.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2868.00;1988.67;1424.00;3334.67;2408.67;606.33;306.33;483.33;806.67;2503.00;2503.00;2496.67;160.00;0.00;0.00;337.00;2539.33;439.33;2999.33;786.33;0.00;0.00;0.00;1218.67
1757085296.8211806;0.00;194.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;3168.00;1988.67;1424.00;3334.67;2408.67;606.33;306.33;483.33;806.67;2803.00;2803.00;2796.67;160.00;0.00;0.00;337.00;2539.33;439.33;3299.33;786.33;0.00;0.00;0.00;1218.67
1757085296.8215644;0.00;194.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;3168.00;1988.67;1424.00;3334.67;2408.67;606.33;306.33;483.33;806.67;2803.00;2803.00;2796.67;160.00;0.00;0.00;337.00;2539.33;439.33;3299.33;786.33;0.00;0.00;0.00;1218.67
1757085298.20577;0.00;194.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2686.34;1316.34;771.67;2644.67;2408.67;606.33;306.33;483.33;515.67;2512.00;2512.00;2505.67;160.00;0.00;0.00;337.00;2577.00;439.33;2850.00;786.33;0.00;0.00;0.00;769.33
1757085298.2061172;0.00;194.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2686.34;1316.34;771.67;2644.67;2408.67;606.33;306.33;483.33;515.67;2512.00;2512.00;2505.67;160.00;0.00;0.00;337.00;2577.00;439.33;2850.00;786.33;0.00;0.00;0.00;769.33
1757085298.2299;0.00;194.00;0.00;0.00;485.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2783.34;1546.34;771.67;2644.67;2408.67;606.33;306.33;483.33;515.67;2609.00;2609.00;2602.67;160.00;0.00;0.00;337.00;2577.00;439.33;3177.00;786.33;0.00;0.00;0.00;769.33
1757085298.230201;0.00;194.00;0.00;0.00;485.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2783.34;1546.34;771.67;2644.67;2408.67;606.33;306.33;483.33;515.67;2609.00;2609.00;2602.67;160.00;0.00;0.00;337.00;2577.00;439.33;3177.00;786.33;0.00;0.00;0.00;769.33
1757085298.257461;0.00;194.00;0.00;0.00;582.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;3045.67;1856.34;931.67;2804.67;2568.67;671.00;371.00;548.00;580.34;2871.33;2871.33;2865.00;160.00;0.00;0.00;337.00;2577.00;439.33;3589.33;1011.00;0.00;0.00;0.00;769.33
1757085298.2577631;0.00;194.00;0.00;0.00;582.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;3045.67;1856.34;931.67;2804.67;2568.67;671.00;371.00;548.00;580.34;2871.33;2871.33;2865.00;160.00;0.00;0.00;337.00;2577.00;439.33;3589.33;1011.00;0.00;0.00;0.00;769.33
1757085298.2820487;0.00;194.00;0.00;0.00;582.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;3468.00;2278.67;1044.00;2804.67;2568.67;671.00;371.00;548.00;677.34;2968.33;2968.33;2962.00;160.00;0.00;0.00;337.00;2689.33;439.33;3889.33;1011.00;310.00;0.00;0.00;994.00
1757085298.28234;0.00;194.00;0.00;0.00;582.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;3468.00;2278.67;1044.00;2804.67;2568.67;671.00;371.00;548.00;677.34;2968.33;2968.33;2962.00;160.00;0.00;0.00;337.00;2689.33;439.33;3889.33;1011.00;310.00;0.00;0.00;994.00
1757085308.2119186;0.00;97.00;0.00;0.00;582.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;3468.00;2278.67;1044.00;2804.67;2568.67;671.00;371.00;548.00;677.34;2968.33;2968.33;2962.00;160.00;0.00;0.00;337.00;2689.33;439.33;3889.33;1011.00;310.00;0.00;0.00;994.00
1757085308.2122724;0.00;97.00;0.00;0.00;582.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;3468.00;2278.67;1044.00;2804.67;2568.67;671.00;371.00;548.00;677.34;2968.33;2968.33;2962.00;160.00;0.00;0.00;337.00;2689.33;439.33;3889.33;1011.00;310.00;0.00;0.00;994.00
1757085314.8068025;0.00;97.00;0.00;97.00;582.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;3468.00;2278.67;1044.00;2804.67;2568.67;671.00;371.00;548.00;677.34;3508.33;3278.33;3272.00;160.00;0.00;0.00;337.00;2689.33;439.33;3889.33;1011.00;310.00;0.00;320.00;994.00
1757085314.807165;0.00;97.00;0.00;97.00;582.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;3468.00;2278.67;1044.00;2804.67;2568.67;671.00;371.00;548.00;677.34;3508.33;3278.33;3272.00;160.00;0.00;0.00;337.00;2689.33;439.33;3889.33;1011.00;310.00;0.00;320.00;994.00
1757085314.8397458;0.00;97.00;0.00;194.00;582.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;3628.00;2438.67;1204.00;2954.67;2568.67;671.00;371.00;548.00;677.34;3733.00;3503.00;3336.67;160.00;230.00;0.00;337.00;2689.33;439.33;3889.33;1011.00;630.00;0.00;480.00;1218.67
1757085314.8400877;0.00;97.00;0.00;194.00;582.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;3628.00;2438.67;1204.00;2954.67;2568.67;671.00;371.00;548.00;677.34;3733.00;3503.00;3336.67;160.00;230.00;0.00;337.00;2689.33;439.33;3889.33;1011.00;630.00;0.00;480.00;1218.67
1757085314.8744893;0.00;97.00;0.00;291.00;582.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;3628.00;2438.67;1204.00;2954.67;2568.67;671.00;371.00;548.00;907.34;4107.67;3887.67;3656.67;160.00;230.00;0.00;337.00;2689.33;439.33;3889.33;1011.00;630.00;310.00;864.67;1218.67
1757085314.8748198;0.00;97.00;0.00;291.00;582.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;3628.00;2438.67;1204.00;2954.67;2568.67;671.00;371.00;548.00;907.34;4107.67;3887.67;3656.67;160.00;230.00;0.00;337.00;2689.33;439.33;3889.33;1011.00;630.00;310.00;864.67;1218.67
1757085314.904618;0.00;97.00;0.00;388.00;582.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;3628.00;2438.67;1204.00;3104.67;2718.67;933.33;633.33;580.33;939.67;4322.34;4112.34;3656.67;160.00;230.00;0.00;567.00;2839.33;439.33;3889.33;1123.33;630.00;630.00;1089.34;1218.67
1757085314.905008;0.00;97.00;0.00;388.00;582.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;3628.00;2438.67;1204.00;3104.67;2718.67;933.33;633.33;580.33;939.67;4322.34;4112.34;3656.67;160.00;230.00;0.00;567.00;2839.33;439.33;3889.33;1123.33;630.00;630.00;1089.34;1218.67
1757085318.215875;0.00;97.00;97.00;388.00;485.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;3595.67;2208.67;1124.00;3174.67;2788.67;1050.99;783.33;515.66;875.00;4290.01;4080.01;3624.34;160.00;230.00;0.00;781.67;2989.33;439.33;3627.00;1010.99;630.00;630.00;1089.34;1218.67
1757085318.2162223;0.00;97.00;97.00;388.00;485.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;3595.67;2208.67;1124.00;3174.67;2788.67;1050.99;783.33;515.66;875.00;4290.01;4080.01;3624.34;160.00;230.00;0.00;781.67;2989.33;439.33;3627.00;1010.99;630.00;630.00;1089.34;1218.67
1757085326.8607712;0.00;97.00;97.00;388.00;485.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;3675.67;2433.34;1284.00;3324.67;2938.67;1200.99;933.33;595.66;955.00;4370.01;4160.01;3704.34;160.00;230.00;0.00;781.67;3289.33;439.33;3739.33;1010.99;630.00;630.00;1089.34;1218.67
