1755087402.5811248;0.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;674.01;1214.67;1454.67;1840.00;2750.00;2910.00;2380.00;2690.00;1710.00;1550.00;1694.67;1624.67;1659.34
1755087412.4329584;0.00;480.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;674.01;1374.67;1614.67;1990.00;2300.00;2460.00;1930.00;2230.00;1390.00;1230.00;1774.67;1704.67;1819.34
1755087412.4334292;0.00;480.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;674.01;1374.67;1614.67;1990.00;2300.00;2460.00;1930.00;2230.00;1390.00;1230.00;1774.67;1704.67;1819.34
1755087412.476369;0.00;480.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;674.01;1524.67;1764.67;2140.00;2300.00;2460.00;2080.00;2380.00;1540.00;1380.00;1854.67;1784.67;1969.34
1755087412.476771;0.00;480.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;674.01;1524.67;1764.67;2140.00;2300.00;2460.00;2080.00;2380.00;1540.00;1380.00;1854.67;1784.67;1969.34
1755087415.8457527;0.00;480.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;674.01;1674.67;1914.67;2290.00;2450.00;2540.00;2160.00;2460.00;1700.00;1540.00;2014.67;1934.67;2119.34
1755087415.8461485;0.00;480.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;674.01;1674.67;1914.67;2290.00;2450.00;2540.00;2160.00;2460.00;1700.00;1540.00;2014.67;1934.67;2119.34
1755087415.9968;0.00;480.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;674.01;1824.67;2064.67;2440.00;2600.00;2690.00;2310.00;2540.00;1860.00;1700.00;2174.67;2084.67;2269.34
1755087415.9972103;0.00;480.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;674.01;1824.67;2064.67;2440.00;2600.00;2690.00;2310.00;2540.00;1860.00;1700.00;2174.67;2084.67;2269.34
1755087416.2981994;0.00;480.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;674.01;1974.67;2064.67;2440.00;2750.00;2840.00;2470.00;2700.00;1940.00;1780.00;2324.67;2234.67;2419.34
1755087416.2984362;0.00;480.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;674.01;1974.67;2064.67;2440.00;2750.00;2840.00;2470.00;2700.00;1940.00;1780.00;2324.67;2234.67;2419.34
1755087416.601742;0.00;480.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;674.01;2124.67;2214.67;2590.00;2900.00;2990.00;2550.00;2780.00;2100.00;1940.00;2484.67;2384.67;2569.34
1755087416.6021478;0.00;480.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;674.01;2124.67;2214.67;2590.00;2900.00;2990.00;2550.00;2780.00;2100.00;1940.00;2484.67;2384.67;2569.34
1755087426.824032;0.00;480.00;0.00;480.00;720.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;674.01;2424.67;2514.67;2590.00;2900.00;2990.00;2550.00;2780.00;2100.00;1940.00;2724.67;2614.67;2799.34
1755087426.8243225;0.00;480.00;0.00;480.00;720.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;674.01;2424.67;2514.67;2590.00;2900.00;2990.00;2550.00;2780.00;2100.00;1940.00;2724.67;2614.67;2799.34
1755087427.7136436;0.00;480.00;0.00;480.00;960.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;674.01;2724.67;2814.67;2590.00;2900.00;2990.00;2550.00;2780.00;2100.00;1940.00;2964.67;2854.67;3109.34
1755087427.713935;0.00;480.00;0.00;480.00;960.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;674.01;2724.67;2814.67;2590.00;2900.00;2990.00;2550.00;2780.00;2100.00;1940.00;2964.67;2854.67;3109.34
1755087428.538129;0.00;480.00;0.00;480.00;1200.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;674.01;2874.67;2964.67;2740.00;3050.00;3140.00;2700.00;2930.00;2180.00;2020.00;3124.67;3014.67;3269.34
1755087428.5391934;0.00;480.00;0.00;480.00;1200.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;674.01;2874.67;2964.67;2740.00;3050.00;3140.00;2700.00;2930.00;2180.00;2020.00;3124.67;3014.67;3269.34
1755087429.3224041;0.00;480.00;0.00;480.00;1440.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;674.01;3174.67;3264.67;2740.00;3050.00;3140.00;2700.00;2930.00;2180.00;2020.00;3364.67;3324.67;3579.34
1755087429.326689;0.00;480.00;0.00;480.00;1440.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;674.01;3174.67;3264.67;2740.00;3050.00;3140.00;2700.00;2930.00;2180.00;2020.00;3364.67;3324.67;3579.34
1755087434.684296;0.00;720.00;0.00;480.00;1440.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;3014.67;3104.67;2580.00;2890.00;2980.00;2620.00;3320.00;2570.00;2170.00;3514.67;3474.67;3419.34
1755087434.6853971;0.00;720.00;0.00;480.00;1440.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;3014.67;3104.67;2580.00;2890.00;2980.00;2620.00;3320.00;2570.00;2170.00;3514.67;3474.67;3419.34
1755087446.401434;0.00;720.00;0.00;480.00;1440.00;0.00;0.00;960.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;2870.00;3040.00;2590.00;2900.00;2990.00;2630.00;3330.00;2500.00;2100.00;3370.00;3330.00;3274.67
1755087446.4018922;0.00;720.00;0.00;480.00;1440.00;0.00;0.00;960.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;2870.00;3040.00;2590.00;2900.00;2990.00;2630.00;3330.00;2500.00;2100.00;3370.00;3330.00;3274.67
1755087447.1847916;0.00;720.00;0.00;480.00;1440.00;0.00;0.00;960.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;2870.00;3040.00;2750.00;3210.00;3300.00;2940.00;3640.00;2730.00;2100.00;3370.00;3330.00;3274.67
1755087447.1867995;0.00;720.00;0.00;480.00;1440.00;0.00;0.00;960.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;2870.00;3040.00;2750.00;3210.00;3300.00;2940.00;3640.00;2730.00;2100.00;3370.00;3330.00;3274.67
1755087448.0177824;0.00;720.00;0.00;480.00;1440.00;0.00;0.00;960.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2870.00;3030.00;2600.00;3210.00;3300.00;2940.00;3640.00;2670.00;1810.00;3080.00;3110.00;2830.00
1755087448.0197978;0.00;720.00;0.00;480.00;1440.00;0.00;0.00;960.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2870.00;3030.00;2600.00;3210.00;3300.00;2940.00;3640.00;2670.00;1810.00;3080.00;3110.00;2830.00
1755087448.699521;0.00;720.00;0.00;480.00;1440.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2870.00;3030.00;2900.00;3510.00;3600.00;3170.00;3880.00;2670.00;1810.00;3080.00;3110.00;2830.00
1755087448.699993;0.00;720.00;0.00;480.00;1440.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2870.00;3030.00;2900.00;3510.00;3600.00;3170.00;3880.00;2670.00;1810.00;3080.00;3110.00;2830.00
1755087449.2331264;0.00;720.00;0.00;0.00;1680.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2720.00;2880.00;2750.00;3510.00;3600.00;3020.00;3730.00;2520.00;1660.00;3000.00;3030.00;2610.00
1755087449.2347648;0.00;720.00;0.00;0.00;1680.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2720.00;2880.00;2750.00;3510.00;3600.00;3020.00;3730.00;2520.00;1660.00;3000.00;3030.00;2610.00
1755087449.5624092;0.00;720.00;0.00;0.00;1920.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3030.00;3190.00;3050.00;3510.00;3600.00;3020.00;3730.00;2520.00;1660.00;3240.00;3270.00;2920.00
1755087449.5626476;0.00;720.00;0.00;0.00;1920.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3030.00;3190.00;3050.00;3510.00;3600.00;3020.00;3730.00;2520.00;1660.00;3240.00;3270.00;2920.00
1755087459.4271157;0.00;720.00;0.00;144.67;1680.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2970.00;3120.00;3050.00;3510.00;3600.00;3020.00;3730.00;2520.00;1660.00;3144.67;3184.67;2834.67
1755087459.4282022;0.00;720.00;0.00;144.67;1680.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2970.00;3120.00;3050.00;3510.00;3600.00;3020.00;3730.00;2520.00;1660.00;3144.67;3184.67;2834.67
1755087460.3093102;0.00;720.00;0.00;289.34;1680.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3280.00;3120.00;3050.00;3510.00;3600.00;3020.00;3730.00;2520.00;1660.00;3289.34;3329.34;3049.34
1755087460.3097072;0.00;720.00;0.00;289.34;1680.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3280.00;3120.00;3050.00;3510.00;3600.00;3020.00;3730.00;2520.00;1660.00;3289.34;3329.34;3049.34
1755087460.6086223;0.00;720.00;0.00;529.34;1680.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3590.00;3120.00;3050.00;3510.00;3600.00;3020.00;3730.00;2520.00;1660.00;3529.34;3569.34;3289.34
1755087460.6090336;0.00;720.00;0.00;529.34;1680.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3590.00;3120.00;3050.00;3510.00;3600.00;3020.00;3730.00;2520.00;1660.00;3529.34;3569.34;3289.34
1755087460.8124723;0.00;720.00;0.00;769.34;1680.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3740.00;3280.00;3210.00;3670.00;3760.00;3180.00;3890.00;2680.00;1820.00;3679.34;3719.34;3439.34
1755087460.8128867;0.00;720.00;0.00;769.34;1680.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3740.00;3280.00;3210.00;3670.00;3760.00;3180.00;3890.00;2680.00;1820.00;3679.34;3719.34;3439.34
1755087461.4512756;0.00;720.00;0.00;1009.34;1680.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4040.00;3580.00;3510.00;3670.00;3760.00;3180.00;3890.00;2680.00;1820.00;3919.34;4029.34;3749.34
1755087461.4521608;0.00;720.00;0.00;1009.34;1680.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4040.00;3580.00;3510.00;3670.00;3760.00;3180.00;3890.00;2680.00;1820.00;3919.34;4029.34;3749.34
1755087468.7654905;0.00;720.00;0.00;1009.34;1680.00;0.00;0.00;1200.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3590.00;3280.00;3210.00;3520.00;3610.00;3090.00;3810.00;2280.00;1420.00;3449.34;3579.34;3299.34
1755087468.7659347;0.00;720.00;0.00;1009.34;1680.00;0.00;0.00;1200.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3590.00;3280.00;3210.00;3520.00;3610.00;3090.00;3810.00;2280.00;1420.00;3449.34;3579.34;3299.34
1755087469.7633388;0.00;720.00;0.00;1009.34;1680.00;0.00;0.00;1440.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3590.00;3280.00;3210.00;3820.00;3910.00;3320.00;4050.00;2280.00;1420.00;3449.34;3579.34;3299.34
1755087469.7655044;0.00;720.00;0.00;1009.34;1680.00;0.00;0.00;1440.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3590.00;3280.00;3210.00;3820.00;3910.00;3320.00;4050.00;2280.00;1420.00;3449.34;3579.34;3299.34
1755087471.088493;0.00;720.00;0.00;1009.34;1680.00;0.00;0.00;1680.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3750.00;3430.00;3360.00;3970.00;4060.00;3470.00;4130.00;2440.00;1580.00;3609.34;3739.34;3459.34
