1755014789.2545571;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;1040.00;560.00;560.00
1755014789.2856824;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;80.00;80.00;80.00;80.00;80.00;0.00;0.00;1040.00;1040.00;720.00;720.00
1755014789.2858877;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;80.00;80.00;80.00;80.00;80.00;0.00;0.00;1040.00;1040.00;720.00;720.00
1755014789.3201427;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;1040.00;1040.00;880.00;880.00
1755014789.3205168;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;1040.00;1040.00;880.00;880.00
1755014789.3509665;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;240.00;240.00;240.00;240.00;0.00;0.00;1040.00;1200.00;1040.00;1040.00
1755014789.3511848;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;240.00;240.00;240.00;240.00;0.00;0.00;1040.00;1200.00;1040.00;1040.00
1755014809.2781003;0.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;240.00;240.00;240.00;240.00;0.00;0.00;1040.00;1600.00;1120.00;1040.00
1755014809.278497;0.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;240.00;240.00;240.00;240.00;0.00;0.00;1040.00;1600.00;1120.00;1040.00
1755014809.3130574;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;240.00;240.00;240.00;240.00;0.00;80.00;1120.00;1600.00;1120.00;1040.00
1755014809.3134449;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;240.00;240.00;240.00;240.00;0.00;80.00;1120.00;1600.00;1120.00;1040.00
1755014809.347268;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;240.00;240.00;400.00;400.00;160.00;320.00;1360.00;1600.00;1120.00;1040.00
1755014809.3476367;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;240.00;240.00;400.00;400.00;160.00;320.00;1360.00;1600.00;1120.00;1040.00
1755014809.379419;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;240.00;240.00;400.00;400.00;160.00;400.00;1440.00;1600.00;1120.00;1040.00
1755014809.3797932;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;240.00;240.00;400.00;400.00;160.00;400.00;1440.00;1600.00;1120.00;1040.00
1755014810.8549378;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;160.00;160.00;320.00;560.00;400.00;640.00;1520.00;1520.00;720.00;640.00
1755014810.8551602;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;160.00;160.00;320.00;560.00;400.00;640.00;1520.00;1520.00;720.00;640.00
1755014810.8732574;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;240.00;240.00;560.00;560.00;400.00;640.00;1520.00;1670.00;870.00;790.00
1755014810.8734531;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;240.00;240.00;560.00;560.00;400.00;640.00;1520.00;1670.00;870.00;790.00
1755014815.8700535;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;230.00;390.00;390.00;560.00;640.00;560.00;800.00;1680.00;1830.00;710.00;630.00
1755014815.870442;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;230.00;390.00;390.00;560.00;640.00;560.00;800.00;1680.00;1830.00;710.00;630.00
1755014820.8721216;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;540.00;540.00;560.00;720.00;560.00;800.00;1680.00;1670.00;550.00;470.00
1755014820.8723402;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;540.00;540.00;560.00;720.00;560.00;800.00;1680.00;1670.00;550.00;470.00
1755014826.281027;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;540.00;540.00;560.00;720.00;640.00;960.00;1840.00;1670.00;550.00;470.00
1755014826.2812498;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;540.00;540.00;560.00;720.00;640.00;960.00;1840.00;1670.00;550.00;470.00
1755014826.7344947;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;540.00;540.00;560.00;720.00;720.00;1120.00;2000.00;1670.00;550.00;470.00
1755014826.734897;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;540.00;540.00;560.00;720.00;720.00;1120.00;2000.00;1670.00;550.00;470.00
1755014827.1471806;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;700.00;700.00;720.00;880.00;960.00;1120.00;2000.00;1820.00;700.00;620.00
1755014827.1476166;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;700.00;700.00;720.00;880.00;960.00;1120.00;2000.00;1820.00;700.00;620.00
1755014827.4418314;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;470.00;860.00;860.00;880.00;1040.00;1200.00;1120.00;2000.00;1970.00;850.00;770.00
1755014827.4420466;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;470.00;860.00;860.00;880.00;1040.00;1200.00;1120.00;2000.00;1970.00;850.00;770.00
1755014830.870987;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;480.00;940.00;940.00;880.00;1040.00;1200.00;1120.00;2000.00;1820.00;700.00;620.00
1755014830.871204;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;480.00;940.00;940.00;880.00;1040.00;1200.00;1120.00;2000.00;1820.00;700.00;620.00
1755014837.3031504;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;640.00;1100.00;1100.00;1040.00;1200.00;1360.00;1200.00;2080.00;1900.00;780.00;700.00
1755014837.303373;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;640.00;1100.00;1100.00;1040.00;1200.00;1360.00;1200.00;2080.00;1900.00;780.00;700.00
1755014837.3384163;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;720.00;1180.00;1180.00;1120.00;1280.00;1600.00;1200.00;2080.00;1900.00;780.00;700.00
1755014837.3387828;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;720.00;1180.00;1180.00;1120.00;1280.00;1600.00;1200.00;2080.00;1900.00;780.00;700.00
1755014837.3772693;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;800.00;1260.00;1260.00;1200.00;1360.00;1840.00;1200.00;2080.00;1900.00;780.00;700.00
1755014837.377641;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;800.00;1260.00;1260.00;1200.00;1360.00;1840.00;1200.00;2080.00;1900.00;780.00;700.00
1755014837.414394;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;880.00;1340.00;1404.67;1344.67;1504.67;1984.67;1200.00;2080.00;1900.00;780.00;700.00
1755014837.4147706;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;880.00;1340.00;1404.67;1344.67;1504.67;1984.67;1200.00;2080.00;1900.00;780.00;700.00
1755014840.8806117;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;880.00;1340.00;1404.67;1424.67;1424.67;1904.67;1120.00;2080.00;1900.00;780.00;700.00
1755014840.880836;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;880.00;1340.00;1404.67;1424.67;1424.67;1904.67;1120.00;2080.00;1900.00;780.00;700.00
1755014855.8943045;0.00;960.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;880.00;1340.00;1404.67;1264.67;1264.67;1744.67;880.00;2000.00;2210.00;1090.00;1010.00
1755014855.8947;0.00;960.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;880.00;1340.00;1404.67;1264.67;1264.67;1744.67;880.00;2000.00;2210.00;1090.00;1010.00
1755014859.314614;0.00;1200.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;880.00;1340.00;1404.67;1424.67;1424.67;1904.67;1040.00;2000.00;2210.00;1090.00;1010.00
1755014859.3150074;0.00;1200.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;880.00;1340.00;1404.67;1424.67;1424.67;1904.67;1040.00;2000.00;2210.00;1090.00;1010.00
1755014859.3567576;0.00;1440.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;1030.00;1490.00;1554.67;1504.67;1504.67;1984.67;1120.00;2160.00;2370.00;1250.00;1170.00
1755014859.357134;0.00;1440.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;1030.00;1490.00;1554.67;1504.67;1504.67;1984.67;1120.00;2160.00;2370.00;1250.00;1170.00
1755014859.385409;0.00;1680.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1180.00;1640.00;1704.67;1504.67;1504.67;2144.67;1280.00;2240.00;2450.00;1330.00;1320.00
1755014859.3856409;0.00;1680.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1180.00;1640.00;1704.67;1504.67;1504.67;2144.67;1280.00;2240.00;2450.00;1330.00;1320.00
1755014859.4106967;0.00;1920.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1180.00;1640.00;1704.67;1504.67;1504.67;2304.67;1440.00;2320.00;2530.00;1410.00;1400.00
1755014859.410926;0.00;1920.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1180.00;1640.00;1704.67;1504.67;1504.67;2304.67;1440.00;2320.00;2530.00;1410.00;1400.00
1755014860.8992436;0.00;1920.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1180.00;1640.00;1704.67;1504.67;1504.67;2304.67;1440.00;2560.00;2290.00;1490.00;1400.00
1755014860.8996415;0.00;1920.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1180.00;1640.00;1704.67;1504.67;1504.67;2304.67;1440.00;2560.00;2290.00;1490.00;1400.00
1755014865.897895;0.00;1680.00;0.00;480.00;0.00;0.00;480.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;1020.00;1480.00;1544.67;1264.67;1504.67;2224.67;1520.00;2400.00;2290.00;1410.00;1320.00
1755014865.8981159;0.00;1680.00;0.00;480.00;0.00;0.00;480.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;1020.00;1480.00;1544.67;1264.67;1504.67;2224.67;1520.00;2400.00;2290.00;1410.00;1320.00
1755014865.9295516;0.00;1824.67;0.00;480.00;0.00;0.00;480.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1070.00;1170.00;1630.00;1694.67;1264.67;1504.67;2224.67;1520.00;2544.67;2354.67;1570.00;1470.00
1755014865.9297621;0.00;1824.67;0.00;480.00;0.00;0.00;480.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1070.00;1170.00;1630.00;1694.67;1264.67;1504.67;2224.67;1520.00;2544.67;2354.67;1570.00;1470.00
1755014865.961949;0.00;1824.67;0.00;480.00;0.00;0.00;720.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;1170.00;1630.00;1694.67;1264.67;1504.67;2224.67;1520.00;2784.67;2744.67;1960.00;1630.00
1755014865.9621506;0.00;1824.67;0.00;480.00;0.00;0.00;720.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;1170.00;1630.00;1694.67;1264.67;1504.67;2224.67;1520.00;2784.67;2744.67;1960.00;1630.00
1755014870.910272;0.00;1824.67;0.00;240.00;0.00;0.00;960.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;1170.00;1630.00;1854.67;1344.67;1504.67;2224.67;1440.00;2624.67;2664.67;1960.00;1630.00
1755014870.910686;0.00;1824.67;0.00;240.00;0.00;0.00;960.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;1170.00;1630.00;1854.67;1344.67;1504.67;2224.67;1440.00;2624.67;2664.67;1960.00;1630.00
1755014870.9487486;0.00;1969.34;0.00;240.00;0.00;0.00;960.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;1170.00;1630.00;1999.34;1489.34;1649.34;2369.34;1584.67;2624.67;2664.67;1960.00;1630.00
1755014870.9491067;0.00;1969.34;0.00;240.00;0.00;0.00;960.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;1170.00;1630.00;1999.34;1489.34;1649.34;2369.34;1584.67;2624.67;2664.67;1960.00;1630.00
1755014875.9120765;0.00;1729.34;0.00;240.00;0.00;240.00;960.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1390.00;1170.00;1630.00;1999.34;1489.34;1649.34;2369.34;1584.67;2544.67;2584.67;2040.00;1710.00
1755014875.9124708;0.00;1729.34;0.00;240.00;0.00;240.00;960.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1390.00;1170.00;1630.00;1999.34;1489.34;1649.34;2369.34;1584.67;2544.67;2584.67;2040.00;1710.00
1755014880.328755;0.00;1729.34;0.00;240.00;0.00;240.00;960.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1390.00;1170.00;1710.00;2079.34;1569.34;1809.34;2369.34;1584.67;2544.67;2584.67;2040.00;1710.00
1755014880.329024;0.00;1729.34;0.00;240.00;0.00;240.00;960.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1390.00;1170.00;1710.00;2079.34;1569.34;1809.34;2369.34;1584.67;2544.67;2584.67;2040.00;1710.00
1755014880.437108;0.00;1729.34;0.00;240.00;0.00;240.00;960.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1390.00;1170.00;1710.00;2079.34;1729.34;1889.34;2449.34;1584.67;2544.67;2584.67;2040.00;1710.00
1755014880.437331;0.00;1729.34;0.00;240.00;0.00;240.00;960.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1390.00;1170.00;1710.00;2079.34;1729.34;1889.34;2449.34;1584.67;2544.67;2584.67;2040.00;1710.00
1755014880.4804084;0.00;1729.34;0.00;240.00;0.00;240.00;960.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1390.00;1330.00;1870.00;2239.34;1969.34;1889.34;2449.34;1584.67;2544.67;2584.67;2040.00;1710.00
1755014880.4806223;0.00;1729.34;0.00;240.00;0.00;240.00;960.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1390.00;1330.00;1870.00;2239.34;1969.34;1889.34;2449.34;1584.67;2544.67;2584.67;2040.00;1710.00
1755014880.5176988;0.00;1729.34;0.00;240.00;0.00;240.00;960.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1390.00;1410.00;1950.00;2319.34;2049.34;2049.34;2609.34;1744.67;2704.67;2744.67;2040.00;1710.00
1755014880.517931;0.00;1729.34;0.00;240.00;0.00;240.00;960.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1390.00;1410.00;1950.00;2319.34;2049.34;2049.34;2609.34;1744.67;2704.67;2744.67;2040.00;1710.00
1755014895.9252212;0.00;1729.34;0.00;240.00;0.00;240.00;960.00;240.00;240.00;1344.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;1400.00;1940.00;2159.34;1889.34;1889.34;2449.34;1904.67;2864.67;2904.67;2040.00;1710.00
1755014895.9254527;0.00;1729.34;0.00;240.00;0.00;240.00;960.00;240.00;240.00;1344.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;1400.00;1940.00;2159.34;1889.34;1889.34;2449.34;1904.67;2864.67;2904.67;2040.00;1710.00
1755014898.3378623;0.00;1729.34;0.00;240.00;240.00;240.00;960.00;240.00;240.00;1344.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;1400.00;1940.00;2159.34;1889.34;1889.34;2449.34;1904.67;2864.67;3144.67;2120.00;1710.00
1755014898.3380852;0.00;1729.34;0.00;240.00;240.00;240.00;960.00;240.00;240.00;1344.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;1400.00;1940.00;2159.34;1889.34;1889.34;2449.34;1904.67;2864.67;3144.67;2120.00;1710.00
