timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1757077893.324266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;1111.67;2071.00;2541.01;4307.35;2353.68;1210.00;0.00;0.00;0.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;1239.34;786.33;289.33;786.32;984.01;0.00;0.00;310.00
1757077893.3245344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;1111.67;2071.00;2541.01;4307.35;2353.68;1210.00;0.00;0.00;0.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;1239.34;786.33;289.33;786.32;984.01;0.00;0.00;310.00
1757077905.8435125;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;1224.00;2071.00;2541.01;4307.35;2353.68;1210.00;0.00;0.00;0.00;477.00;562.33;562.33;0.00;0.00;0.00;0.00;1239.34;786.33;289.33;786.32;984.01;0.00;0.00;470.00
1757077905.8439417;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;1224.00;2071.00;2541.01;4307.35;2353.68;1210.00;0.00;0.00;0.00;477.00;562.33;562.33;0.00;0.00;0.00;0.00;1239.34;786.33;289.33;786.32;984.01;0.00;0.00;470.00
1757077905.8935785;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;1336.33;2071.00;2541.01;4307.35;2353.68;1210.00;0.00;0.00;0.00;804.00;974.66;974.66;0.00;0.00;0.00;0.00;1239.34;786.33;289.33;786.32;984.01;0.00;0.00;470.00
1757077905.893993;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;1336.33;2071.00;2541.01;4307.35;2353.68;1210.00;0.00;0.00;0.00;804.00;974.66;974.66;0.00;0.00;0.00;0.00;1239.34;786.33;289.33;786.32;984.01;0.00;0.00;470.00
1757077905.944913;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;1336.33;2071.00;2541.01;4307.35;2353.68;1210.00;0.00;0.00;0.00;1451.00;1274.66;1274.66;0.00;0.00;0.00;0.00;1239.34;786.33;289.33;786.32;984.01;310.00;0.00;470.00
1757077905.9452615;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;1336.33;2071.00;2541.01;4307.35;2353.68;1210.00;0.00;0.00;0.00;1451.00;1274.66;1274.66;0.00;0.00;0.00;0.00;1239.34;786.33;289.33;786.32;984.01;310.00;0.00;470.00
1757077905.9969494;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;1336.33;2221.00;2915.68;4692.02;2418.35;1274.67;64.67;64.67;64.67;1713.33;1424.66;1424.66;0.00;0.00;0.00;0.00;1239.34;786.33;439.33;786.32;1208.68;310.00;0.00;470.00
1757077905.99757;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;1336.33;2221.00;2915.68;4692.02;2418.35;1274.67;64.67;64.67;64.67;1713.33;1424.66;1424.66;0.00;0.00;0.00;0.00;1239.34;786.33;439.33;786.32;1208.68;310.00;0.00;470.00
1757077913.2900975;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;1399.33;2064.00;2855.68;4489.02;2665.35;1424.67;214.67;214.67;214.67;1793.33;1504.66;1504.66;0.00;0.00;0.00;0.00;1239.34;786.33;589.33;786.32;1208.68;310.00;0.00;470.00
1757077913.2904088;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;1399.33;2064.00;2855.68;4489.02;2665.35;1424.67;214.67;214.67;214.67;1793.33;1504.66;1504.66;0.00;0.00;0.00;0.00;1239.34;786.33;589.33;786.32;1208.68;310.00;0.00;470.00
1757077923.2919781;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1334.66;1929.33;2818.01;4356.02;2682.35;1344.67;364.67;364.67;364.67;1953.33;1664.66;1664.66;0.00;0.00;0.00;0.00;1239.34;786.33;739.33;786.32;1208.68;310.00;0.00;470.00
1757077923.2922864;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1334.66;1929.33;2818.01;4356.02;2682.35;1344.67;364.67;364.67;364.67;1953.33;1664.66;1664.66;0.00;0.00;0.00;0.00;1239.34;786.33;739.33;786.32;1208.68;310.00;0.00;470.00
1757077928.3008044;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.66;1929.33;2818.01;4356.02;2682.35;1344.67;364.67;364.67;364.67;1803.33;1514.66;1514.66;0.00;0.00;0.00;0.00;1239.34;786.33;889.33;786.32;1208.68;310.00;0.00;470.00
1757077928.3011982;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.66;1929.33;2818.01;4356.02;2682.35;1344.67;364.67;364.67;364.67;1803.33;1514.66;1514.66;0.00;0.00;0.00;0.00;1239.34;786.33;889.33;786.32;1208.68;310.00;0.00;470.00
1757077932.8603776;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1564.66;2336.33;3225.01;4676.02;2682.35;1344.67;364.67;364.67;364.67;1803.33;1514.66;1744.66;0.00;0.00;0.00;0.00;1239.34;786.33;1039.33;786.32;1208.68;310.00;0.00;630.00
1757077932.8606741;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1564.66;2336.33;3225.01;4676.02;2682.35;1344.67;364.67;364.67;364.67;1803.33;1514.66;1744.66;0.00;0.00;0.00;0.00;1239.34;786.33;1039.33;786.32;1208.68;310.00;0.00;630.00
1757077932.9190607;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.33;2401.00;3289.68;4708.35;2912.35;1574.67;364.67;364.67;364.67;2113.33;1824.66;2054.66;0.00;0.00;0.00;0.00;1239.34;936.33;1189.33;786.32;1208.68;310.00;0.00;854.67
1757077932.9194407;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.33;2401.00;3289.68;4708.35;2912.35;1574.67;364.67;364.67;364.67;2113.33;1824.66;2054.66;0.00;0.00;0.00;0.00;1239.34;936.33;1189.33;786.32;1208.68;310.00;0.00;854.67
1757077932.9785411;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.33;2401.00;3289.68;4805.35;3452.35;1574.67;364.67;364.67;364.67;2113.33;1824.66;2054.66;0.00;0.00;0.00;0.00;1239.34;1236.33;1189.33;786.32;1208.68;310.00;0.00;854.67
1757077932.9789174;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.33;2401.00;3289.68;4805.35;3452.35;1574.67;364.67;364.67;364.67;2113.33;1824.66;2054.66;0.00;0.00;0.00;0.00;1239.34;1236.33;1189.33;786.32;1208.68;310.00;0.00;854.67
1757077933.0373495;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.33;2701.00;3504.35;4987.68;3682.35;1804.67;594.67;364.67;364.67;2113.33;1824.66;2054.66;0.00;0.00;0.00;0.00;1239.34;1236.33;1489.33;786.32;1208.68;310.00;0.00;854.67
1757077933.037714;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.33;2701.00;3504.35;4987.68;3682.35;1804.67;594.67;364.67;364.67;2113.33;1824.66;2054.66;0.00;0.00;0.00;0.00;1239.34;1236.33;1489.33;786.32;1208.68;310.00;0.00;854.67
1757077933.2955582;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2186.33;2391.00;3194.35;4463.01;3440.68;1804.67;594.67;364.67;461.67;2520.33;2231.66;2461.66;0.00;0.00;0.00;0.00;704.67;899.33;1789.33;673.99;1208.68;310.00;0.00;854.67
1757077933.2958515;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2186.33;2391.00;3194.35;4463.01;3440.68;1804.67;594.67;364.67;461.67;2520.33;2231.66;2461.66;0.00;0.00;0.00;0.00;704.67;899.33;1789.33;673.99;1208.68;310.00;0.00;854.67
1757077933.3339884;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2448.66;2391.00;3194.35;4773.01;3505.35;1869.34;659.34;429.34;494.00;2782.66;2493.99;2723.99;0.00;230.00;0.00;0.00;1014.67;1124.00;1939.33;673.99;1208.68;310.00;0.00;854.67
1757077933.3342643;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2448.66;2391.00;3194.35;4773.01;3505.35;1869.34;659.34;429.34;494.00;2782.66;2493.99;2723.99;0.00;230.00;0.00;0.00;1014.67;1124.00;1939.33;673.99;1208.68;310.00;0.00;854.67
1757077943.312822;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;2288.66;2438.67;3242.02;4916.01;3355.35;1719.34;509.34;279.34;344.00;2782.66;2493.99;2723.99;0.00;230.00;0.00;0.00;1014.67;1461.00;1827.00;673.99;1208.68;310.00;0.00;854.67
1757077943.3132422;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;2288.66;2438.67;3242.02;4916.01;3355.35;1719.34;509.34;279.34;344.00;2782.66;2493.99;2723.99;0.00;230.00;0.00;0.00;1014.67;1461.00;1827.00;673.99;1208.68;310.00;0.00;854.67
1757077952.8978343;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;194.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;2448.66;2883.34;3242.02;4916.01;3355.35;1719.34;509.34;279.34;344.00;2782.66;2493.99;2723.99;0.00;230.00;0.00;0.00;1014.67;1461.00;2239.33;673.99;1208.68;310.00;0.00;854.67
1757077952.8982322;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;194.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;2448.66;2883.34;3242.02;4916.01;3355.35;1719.34;509.34;279.34;344.00;2782.66;2493.99;2723.99;0.00;230.00;0.00;0.00;1014.67;1461.00;2239.33;673.99;1208.68;310.00;0.00;854.67
1757077952.9588268;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;2513.33;2963.34;3322.02;4996.01;3435.35;1799.34;589.34;429.34;494.00;2942.66;2558.66;2788.66;0.00;230.00;0.00;0.00;1014.67;1461.00;2239.33;673.99;1208.68;310.00;0.00;854.67
1757077952.9591963;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;2513.33;2963.34;3322.02;4996.01;3435.35;1799.34;589.34;429.34;494.00;2942.66;2558.66;2788.66;0.00;230.00;0.00;0.00;1014.67;1461.00;2239.33;673.99;1208.68;310.00;0.00;854.67
1757077953.023561;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;194.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;2658.00;3075.67;3482.02;4996.01;3435.35;1799.34;589.34;429.34;724.00;3022.66;2863.33;3083.33;0.00;230.00;230.00;0.00;1174.67;1461.00;2239.33;673.99;1208.68;534.67;0.00;854.67
1757077953.0239356;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;194.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;2658.00;3075.67;3482.02;4996.01;3435.35;1799.34;589.34;429.34;724.00;3022.66;2863.33;3083.33;0.00;230.00;230.00;0.00;1174.67;1461.00;2239.33;673.99;1208.68;534.67;0.00;854.67
1757077953.0690553;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;2755.00;3075.67;3482.02;4996.01;3435.35;1799.34;589.34;429.34;954.00;3102.66;2943.33;3330.33;0.00;230.00;230.00;0.00;1174.67;1461.00;2239.33;673.99;1208.68;534.67;0.00;854.67
1757077953.069407;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;2755.00;3075.67;3482.02;4996.01;3435.35;1799.34;589.34;429.34;954.00;3102.66;2943.33;3330.33;0.00;230.00;230.00;0.00;1174.67;1461.00;2239.33;673.99;1208.68;534.67;0.00;854.67
1757077953.3025181;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2262.67;2685.67;3187.35;4381.34;3343.68;1949.34;589.34;429.34;954.00;2872.66;2713.33;3100.33;0.00;0.00;230.00;0.00;694.67;1124.00;1939.33;561.66;984.01;534.67;0.00;544.67
