timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755094694.3082917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
1755094694.3085878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
1755094694.3312378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;460.00;320.00;64.67;64.67;64.67;150.00;150.00;150.00;150.00;150.00;450.00
1755094694.3314567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;460.00;320.00;64.67;64.67;64.67;150.00;150.00;150.00;150.00;150.00;450.00
1755094694.3502407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00;760.00;550.00;279.34;64.67;64.67;150.00;150.00;150.00;150.00;150.00;750.00
1755094694.3504481;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00;760.00;550.00;279.34;64.67;64.67;150.00;150.00;150.00;150.00;150.00;750.00
1755094694.3706982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1060.00;1070.00;790.00;279.34;64.67;64.67;150.00;150.00;150.00;150.00;150.00;1050.00
1755094694.370912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1060.00;1070.00;790.00;279.34;64.67;64.67;150.00;150.00;150.00;150.00;150.00;1050.00
1755094703.9145727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1060.00;1070.00;790.00;279.34;64.67;64.67;150.00;390.00;390.00;460.00;450.00;1050.00
1755094703.9147975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1060.00;1070.00;790.00;279.34;64.67;64.67;150.00;390.00;390.00;460.00;450.00;1050.00
1755094703.933408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1060.00;1070.00;790.00;279.34;64.67;64.67;380.00;690.00;690.00;760.00;750.00;1050.00
1755094703.9336257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1060.00;1070.00;790.00;279.34;64.67;64.67;380.00;690.00;690.00;760.00;750.00;1050.00
1755094703.9515593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1060.00;1070.00;790.00;429.34;214.67;144.67;460.00;754.67;754.67;824.67;900.00;1050.00
1755094703.9517667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1060.00;1070.00;790.00;429.34;214.67;144.67;460.00;754.67;754.67;824.67;900.00;1050.00
1755094703.9732347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1210.00;1220.00;940.00;729.34;429.34;289.34;604.67;754.67;754.67;824.67;900.00;1200.00
1755094703.9734452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1210.00;1220.00;940.00;729.34;429.34;289.34;604.67;754.67;754.67;824.67;900.00;1200.00
1755094718.9319167;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;674.01;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1210.00;1220.00;940.00;729.34;429.34;289.34;604.67;969.34;984.67;1054.67;1130.00;1200.00
1755094718.932147;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;674.01;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1210.00;1220.00;940.00;729.34;429.34;289.34;604.67;969.34;984.67;1054.67;1130.00;1200.00
1755094718.955407;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;674.01;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1220.00;940.00;729.34;429.34;289.34;604.67;969.34;1224.67;1294.67;1370.00;1510.00
1755094718.955609;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;674.01;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1220.00;940.00;729.34;429.34;289.34;604.67;969.34;1224.67;1294.67;1370.00;1510.00
1755094718.9744425;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;674.01;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1830.00;1220.00;940.00;729.34;429.34;289.34;604.67;969.34;1464.67;1534.67;1610.00;1820.00
