timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755087329.941932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;300.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00
1755087329.943645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;300.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00
1755087330.3214633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;300.00;230.00;230.00;230.00;300.00;300.00;0.00;0.00;0.00;300.00;300.00;300.00
1755087330.321878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;300.00;230.00;230.00;230.00;300.00;300.00;0.00;0.00;0.00;300.00;300.00;300.00
1755087330.6118991;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;460.00;390.00;310.00;310.00;380.00;450.00;0.00;0.00;0.00;450.00;450.00;450.00
1755087330.6122952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;460.00;390.00;310.00;310.00;380.00;450.00;0.00;0.00;0.00;450.00;450.00;450.00
1755087331.1494548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;524.67;454.67;390.00;390.00;460.00;600.00;0.00;0.00;0.00;450.00;450.00;514.67
1755087331.149823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;524.67;454.67;390.00;390.00;460.00;600.00;0.00;0.00;0.00;450.00;450.00;514.67
1755087351.3659258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;524.67;454.67;390.00;390.00;460.00;744.67;214.67;150.00;150.00;600.00;450.00;514.67
1755087351.3662305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;524.67;454.67;390.00;390.00;460.00;744.67;214.67;150.00;150.00;600.00;450.00;514.67
1755087351.909938;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;524.67;454.67;390.00;390.00;460.00;984.67;524.67;310.00;310.00;760.00;450.00;514.67
1755087351.9102848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;524.67;454.67;390.00;390.00;460.00;984.67;524.67;310.00;310.00;760.00;450.00;514.67
1755087352.4541676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;524.67;454.67;390.00;390.00;460.00;1224.67;834.67;470.00;470.00;920.00;450.00;514.67
1755087352.4552064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;524.67;454.67;390.00;390.00;460.00;1224.67;834.67;470.00;470.00;920.00;450.00;514.67
1755087352.8992414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;524.67;454.67;700.00;700.00;770.00;1454.67;1134.67;470.00;470.00;920.00;450.00;514.67
1755087352.8998687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;524.67;454.67;700.00;700.00;770.00;1454.67;1134.67;470.00;470.00;920.00;450.00;514.67
1755087372.938481;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;524.67;454.67;700.00;700.00;770.00;1454.67;1134.67;710.00;710.00;1230.00;450.00;514.67
1755087372.9388857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;524.67;454.67;700.00;700.00;770.00;1454.67;1134.67;710.00;710.00;1230.00;450.00;514.67
1755087373.2353787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;524.67;454.67;700.00;700.00;770.00;1454.67;1134.67;790.00;790.00;1310.00;600.00;664.67
1755087373.2357533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;524.67;454.67;700.00;700.00;770.00;1454.67;1134.67;790.00;790.00;1310.00;600.00;664.67
1755087373.2665539;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;524.67;454.67;700.00;700.00;770.00;1454.67;1364.67;950.00;950.00;1470.00;760.00;824.67
1755087373.2667542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;524.67;454.67;700.00;700.00;770.00;1454.67;1364.67;950.00;950.00;1470.00;760.00;824.67
1755087373.2948928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;524.67;614.67;860.00;860.00;930.00;1614.67;1524.67;1030.00;1030.00;1470.00;760.00;824.67
1755087373.2951002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;524.67;614.67;860.00;860.00;930.00;1614.67;1524.67;1030.00;1030.00;1470.00;760.00;824.67
1755087378.3338332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;864.67;0.00;144.67;624.67;0.00;0.00;0.00;0.00;0.00;824.67;914.67;930.00;860.00;774.67;1314.67;1524.67;1030.00;1030.00;1470.00;760.00;1124.67
1755087378.334236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;864.67;0.00;144.67;624.67;0.00;0.00;0.00;0.00;0.00;824.67;914.67;930.00;860.00;774.67;1314.67;1524.67;1030.00;1030.00;1470.00;760.00;1124.67
1755087396.3835917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;144.67;0.00;0.00;864.67;0.00;144.67;624.67;0.00;0.00;0.00;0.00;0.00;1039.34;1129.34;1144.67;1090.00;774.67;1314.67;1524.67;1030.00;1030.00;1470.00;760.00;1124.67
1755087396.3840322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;144.67;0.00;0.00;864.67;0.00;144.67;624.67;0.00;0.00;0.00;0.00;0.00;1039.34;1129.34;1144.67;1090.00;774.67;1314.67;1524.67;1030.00;1030.00;1470.00;760.00;1124.67
