timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1757086272.5430698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;327.00;327.00;460.00;460.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1757086272.543463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;327.00;327.00;460.00;460.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1757086272.5657737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;439.33;439.33;674.67;674.67;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;374.67;0.00;0.00;0.00;0.00
1757086272.5660765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;439.33;439.33;674.67;674.67;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;374.67;0.00;0.00;0.00;0.00
1757086272.5882914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.33;766.33;766.33;974.67;974.67;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;374.67;0.00;0.00;0.00;0.00
1757086272.5886312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.33;766.33;766.33;974.67;974.67;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;374.67;0.00;0.00;0.00;0.00
1757086272.618301;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1406.33;981.00;981.00;1387.00;1387.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;487.00;0.00;0.00;0.00;0.00
1757086272.6186528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1406.33;981.00;981.00;1387.00;1387.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;487.00;0.00;0.00;0.00;0.00
1757086288.1475353;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1636.33;981.00;981.00;1387.00;1387.00;1360.00;0.00;0.00;97.00;397.00;397.00;397.00;0.00;0.00;0.00;0.00;0.00;0.00;1334.67;487.00;0.00;0.00;0.00;310.00
1757086288.147892;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1636.33;981.00;981.00;1387.00;1387.00;1360.00;0.00;0.00;97.00;397.00;397.00;397.00;0.00;0.00;0.00;0.00;0.00;0.00;1334.67;487.00;0.00;0.00;0.00;310.00
1757086288.170355;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1786.33;1131.00;1131.00;1467.00;1467.00;1552.33;32.33;32.33;161.67;761.67;761.67;547.00;0.00;0.00;0.00;0.00;0.00;0.00;1334.67;599.33;0.00;0.00;0.00;310.00
1757086288.1706839;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1786.33;1131.00;1131.00;1467.00;1467.00;1552.33;32.33;32.33;161.67;761.67;761.67;547.00;0.00;0.00;0.00;0.00;0.00;0.00;1334.67;599.33;0.00;0.00;0.00;310.00
1757086288.1941998;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1866.33;1211.00;1211.00;1547.00;1547.00;1632.33;182.33;182.33;408.67;1008.67;1008.67;627.00;0.00;0.00;0.00;0.00;0.00;0.00;1334.67;599.33;0.00;0.00;0.00;310.00
1757086288.1944964;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1866.33;1211.00;1211.00;1547.00;1547.00;1632.33;182.33;182.33;408.67;1008.67;1008.67;627.00;0.00;0.00;0.00;0.00;0.00;0.00;1334.67;599.33;0.00;0.00;0.00;310.00
1757086288.2165396;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1866.33;1211.00;1211.00;1547.00;1547.00;1632.33;722.33;579.33;708.67;1008.67;1008.67;627.00;320.00;0.00;0.00;337.00;0.00;0.00;1334.67;599.33;0.00;0.00;0.00;310.00
1757086288.2168617;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1866.33;1211.00;1211.00;1547.00;1547.00;1632.33;722.33;579.33;708.67;1008.67;1008.67;627.00;320.00;0.00;0.00;337.00;0.00;0.00;1334.67;599.33;0.00;0.00;0.00;310.00
1757086309.1740465;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2026.33;1243.33;1243.33;1579.33;1611.67;1847.00;722.33;579.33;708.67;1008.67;1008.67;627.00;544.67;0.00;0.00;337.00;0.00;0.00;1484.67;749.33;0.00;0.00;0.00;470.00
1757086309.1744251;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2026.33;1243.33;1243.33;1579.33;1611.67;1847.00;722.33;579.33;708.67;1008.67;1008.67;627.00;544.67;0.00;0.00;337.00;0.00;0.00;1484.67;749.33;0.00;0.00;0.00;470.00
1757086309.2017984;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2266.33;1340.33;1340.33;1676.33;1841.67;1927.00;802.33;659.33;788.67;1248.67;1248.67;867.00;544.67;0.00;0.00;337.00;0.00;0.00;1484.67;899.33;0.00;0.00;0.00;470.00
1757086309.202094;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2266.33;1340.33;1340.33;1676.33;1841.67;1927.00;802.33;659.33;788.67;1248.67;1248.67;867.00;544.67;0.00;0.00;337.00;0.00;0.00;1484.67;899.33;0.00;0.00;0.00;470.00
1757086309.2267177;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2496.33;1437.33;1437.33;1773.33;2071.67;2157.00;1032.33;889.33;1018.67;1478.67;1478.67;1097.00;544.67;0.00;0.00;337.00;0.00;0.00;1484.67;899.33;0.00;0.00;0.00;470.00
1757086309.227022;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2496.33;1437.33;1437.33;1773.33;2071.67;2157.00;1032.33;889.33;1018.67;1478.67;1478.67;1097.00;544.67;0.00;0.00;337.00;0.00;0.00;1484.67;899.33;0.00;0.00;0.00;470.00
1757086309.255842;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2726.33;1534.33;1534.33;1870.33;2301.67;2387.00;1262.33;1119.33;1248.67;1708.67;1708.67;1327.00;544.67;0.00;0.00;337.00;0.00;0.00;1484.67;899.33;0.00;0.00;0.00;470.00
1757086309.2561865;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2726.33;1534.33;1534.33;1870.33;2301.67;2387.00;1262.33;1119.33;1248.67;1708.67;1708.67;1327.00;544.67;0.00;0.00;337.00;0.00;0.00;1484.67;899.33;0.00;0.00;0.00;470.00
1757086321.1985939;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2726.33;1534.33;1534.33;1870.33;2301.67;2687.00;1454.66;1216.33;1248.67;1708.67;1708.67;1327.00;977.00;0.00;0.00;561.67;0.00;0.00;1484.67;1199.33;0.00;0.00;0.00;470.00
1757086321.1989083;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2726.33;1534.33;1534.33;1870.33;2301.67;2687.00;1454.66;1216.33;1248.67;1708.67;1708.67;1327.00;977.00;0.00;0.00;561.67;0.00;0.00;1484.67;1199.33;0.00;0.00;0.00;470.00
1757086321.2201169;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2726.33;1534.33;1534.33;1870.33;2301.67;2987.00;1694.66;1313.33;1248.67;1708.67;1708.67;1327.00;1527.00;0.00;0.00;898.67;0.00;0.00;1484.67;1499.33;0.00;0.00;0.00;470.00
1757086321.2203932;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2726.33;1534.33;1534.33;1870.33;2301.67;2987.00;1694.66;1313.33;1248.67;1708.67;1708.67;1327.00;1527.00;0.00;0.00;898.67;0.00;0.00;1484.67;1499.33;0.00;0.00;0.00;470.00
1757086321.247716;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2726.33;1534.33;1534.33;1870.33;2301.67;3287.00;2164.66;1410.33;1248.67;1708.67;1708.67;1327.00;1527.00;0.00;0.00;1465.67;0.00;0.00;1484.67;1799.33;0.00;0.00;0.00;470.00
1757086321.248009;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2726.33;1534.33;1534.33;1870.33;2301.67;3287.00;2164.66;1410.33;1248.67;1708.67;1708.67;1327.00;1527.00;0.00;0.00;1465.67;0.00;0.00;1484.67;1799.33;0.00;0.00;0.00;470.00
1757086321.2722268;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2726.33;1534.33;1534.33;1870.33;2531.67;3527.00;2404.66;1507.33;1248.67;1708.67;1708.67;1327.00;1527.00;0.00;0.00;1802.67;0.00;0.00;1484.67;2099.33;0.00;0.00;0.00;470.00
1757086321.2726216;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2726.33;1534.33;1534.33;1870.33;2531.67;3527.00;2404.66;1507.33;1248.67;1708.67;1708.67;1327.00;1527.00;0.00;0.00;1802.67;0.00;0.00;1484.67;2099.33;0.00;0.00;0.00;470.00
1757086340.223153;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2956.33;1941.33;1631.33;1870.33;2531.67;3527.00;2404.66;1507.33;1248.67;1938.67;1938.67;1557.00;1527.00;0.00;0.00;1802.67;0.00;0.00;1484.67;2099.33;310.00;0.00;0.00;470.00
1757086340.223532;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2956.33;1941.33;1631.33;1870.33;2531.67;3527.00;2404.66;1507.33;1248.67;1938.67;1938.67;1557.00;1527.00;0.00;0.00;1802.67;0.00;0.00;1484.67;2099.33;310.00;0.00;0.00;470.00
1757086340.254767;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2956.33;1941.33;1743.66;2015.00;2761.67;3757.00;2634.66;1737.33;1478.67;1938.67;1938.67;1557.00;1527.00;0.00;0.00;1802.67;0.00;0.00;1484.67;2099.33;422.33;0.00;0.00;470.00
1757086340.2551467;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2956.33;1941.33;1743.66;2015.00;2761.67;3757.00;2634.66;1737.33;1478.67;1938.67;1938.67;1557.00;1527.00;0.00;0.00;1802.67;0.00;0.00;1484.67;2099.33;422.33;0.00;0.00;470.00
