1755014785.2486777;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1200.00;1200.00;1120.00;800.00;320.00;320.00
1755014785.2758703;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1360.00;1360.00;1280.00;960.00;320.00;320.00
1755014785.2760952;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1360.00;1360.00;1280.00;960.00;320.00;320.00
1755014785.2962813;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1520.00;1520.00;1440.00;960.00;320.00;320.00
1755014785.296499;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1520.00;1520.00;1440.00;960.00;320.00;320.00
1755014785.3219175;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1680.00;1680.00;1600.00;1120.00;320.00;320.00
1755014785.3222616;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1680.00;1680.00;1600.00;1120.00;320.00;320.00
1755014810.2628314;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;1040.00;1840.00;1840.00;1760.00;1120.00;320.00;320.00
1755014810.2630596;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;1040.00;1840.00;1840.00;1760.00;1120.00;320.00;320.00
1755014810.3005831;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1120.00;2000.00;2000.00;1920.00;1440.00;320.00;320.00
1755014810.3010602;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1120.00;2000.00;2000.00;1920.00;1440.00;320.00;320.00
1755014810.3400927;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1200.00;2160.00;2160.00;2080.00;1440.00;320.00;320.00
1755014810.3407907;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1200.00;2160.00;2160.00;2080.00;1440.00;320.00;320.00
1755014810.3732204;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;320.00;480.00;480.00;1440.00;2160.00;2160.00;2080.00;1440.00;320.00;320.00
1755014810.373575;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;320.00;480.00;480.00;1440.00;2160.00;2160.00;2080.00;1440.00;320.00;320.00
1755014824.2720227;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;320.00;480.00;480.00;1600.00;2320.00;2240.00;2160.00;1520.00;400.00;400.00
1755014824.2724154;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;320.00;480.00;480.00;1600.00;2320.00;2240.00;2160.00;1520.00;400.00;400.00
1755014824.3079984;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;480.00;640.00;640.00;1760.00;2480.00;2240.00;2160.00;1520.00;400.00;400.00
1755014824.3083754;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;480.00;640.00;640.00;1760.00;2480.00;2240.00;2160.00;1520.00;400.00;400.00
1755014824.337511;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;480.00;640.00;800.00;1920.00;2640.00;2240.00;2160.00;1520.00;400.00;400.00
1755014824.3377194;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;480.00;640.00;800.00;1920.00;2640.00;2240.00;2160.00;1520.00;400.00;400.00
1755014824.3680825;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;320.00;640.00;800.00;960.00;2080.00;2800.00;2240.00;2160.00;1520.00;400.00;400.00
1755014824.3682687;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;320.00;640.00;800.00;960.00;2080.00;2800.00;2240.00;2160.00;1520.00;400.00;400.00
1755014842.2744787;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;80.00;480.00;800.00;960.00;960.00;2080.00;2800.00;2240.00;2160.00;1520.00;400.00;480.00
1755014842.2747035;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;80.00;480.00;800.00;960.00;960.00;2080.00;2800.00;2240.00;2160.00;1520.00;400.00;480.00
1755014842.2947235;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;80.00;710.00;1030.00;1190.00;1040.00;2160.00;2800.00;2240.00;2160.00;1520.00;400.00;480.00
1755014842.2949278;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;80.00;710.00;1030.00;1190.00;1040.00;2160.00;2800.00;2240.00;2160.00;1520.00;400.00;480.00
1755014842.324506;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;860.00;1180.00;1340.00;1040.00;2160.00;2800.00;2240.00;2160.00;1520.00;400.00;560.00
1755014842.3248112;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;860.00;1180.00;1340.00;1040.00;2160.00;2800.00;2240.00;2160.00;1520.00;400.00;560.00
1755014842.6869054;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;1010.00;1330.00;1490.00;1040.00;2160.00;2800.00;2240.00;2160.00;1520.00;400.00;640.00
1755014842.687312;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;1010.00;1330.00;1490.00;1040.00;2160.00;2800.00;2240.00;2160.00;1520.00;400.00;640.00
1755014842.8566546;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;240.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;1010.00;1330.00;1490.00;1040.00;1920.00;2640.00;2080.00;2000.00;1520.00;400.00;640.00
1755014842.8570175;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;240.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;1010.00;1330.00;1490.00;1040.00;1920.00;2640.00;2080.00;2000.00;1520.00;400.00;640.00
1755014842.8807714;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;240.00;480.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;470.00;1250.00;1330.00;1490.00;1040.00;1920.00;2640.00;2080.00;2000.00;1750.00;630.00;870.00
1755014842.8809702;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;240.00;480.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;470.00;1250.00;1330.00;1490.00;1040.00;1920.00;2640.00;2080.00;2000.00;1750.00;630.00;870.00
1755014847.8614545;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;240.00;0.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;470.00;1250.00;1330.00;1490.00;1040.00;1680.00;2400.00;1840.00;1760.00;1510.00;630.00;870.00
1755014847.8618588;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;240.00;0.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;470.00;1250.00;1330.00;1490.00;1040.00;1680.00;2400.00;1840.00;1760.00;1510.00;630.00;870.00
1755014847.8965092;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;240.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;620.00;1410.00;1490.00;1650.00;1200.00;1760.00;2400.00;1840.00;1760.00;1660.00;780.00;1020.00
1755014847.8968647;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;240.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;620.00;1410.00;1490.00;1650.00;1200.00;1760.00;2400.00;1840.00;1760.00;1660.00;780.00;1020.00
1755014854.2928371;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;960.00;240.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;620.00;1570.00;1650.00;1730.00;1280.00;1840.00;2480.00;1920.00;1760.00;1660.00;780.00;1020.00
1755014854.2930682;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;960.00;240.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;620.00;1570.00;1650.00;1730.00;1280.00;1840.00;2480.00;1920.00;1760.00;1660.00;780.00;1020.00
1755014854.324387;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;960.00;240.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;620.00;1730.00;1810.00;1810.00;1280.00;1840.00;2480.00;1920.00;1760.00;1660.00;780.00;1020.00
1755014854.3245895;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;960.00;240.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;620.00;1730.00;1810.00;1810.00;1280.00;1840.00;2480.00;1920.00;1760.00;1660.00;780.00;1020.00
1755014854.3658624;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;960.00;240.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;620.00;1890.00;1970.00;1890.00;1280.00;1840.00;2480.00;1920.00;1760.00;1660.00;780.00;1020.00
1755014854.366255;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;960.00;240.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;620.00;1890.00;1970.00;1890.00;1280.00;1840.00;2480.00;1920.00;1760.00;1660.00;780.00;1020.00
1755014854.4079163;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;960.00;240.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;620.00;2200.00;2280.00;2120.00;1280.00;1840.00;2480.00;1920.00;1760.00;1660.00;780.00;1020.00
1755014854.4082837;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;960.00;240.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;620.00;2200.00;2280.00;2120.00;1280.00;1840.00;2480.00;1920.00;1760.00;1660.00;780.00;1020.00
1755014857.866493;0.00;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;960.00;0.00;960.00;240.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;620.00;2200.00;2280.00;2120.00;1280.00;1840.00;2000.00;1440.00;1520.00;1420.00;700.00;1010.00
1755014857.8667305;0.00;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;960.00;0.00;960.00;240.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;620.00;2200.00;2280.00;2120.00;1280.00;1840.00;2000.00;1440.00;1520.00;1420.00;700.00;1010.00
1755014857.9006705;0.00;240.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;960.00;0.00;960.00;240.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;620.00;2200.00;2280.00;2120.00;1280.00;1840.00;2000.00;1520.00;1680.00;1580.00;700.00;1010.00
1755014857.9009233;0.00;240.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;960.00;0.00;960.00;240.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;620.00;2200.00;2280.00;2120.00;1280.00;1840.00;2000.00;1520.00;1680.00;1580.00;700.00;1010.00
1755014862.870997;0.00;240.00;480.00;0.00;0.00;0.00;240.00;240.00;0.00;480.00;0.00;960.00;0.00;960.00;240.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;620.00;2350.00;2430.00;2270.00;1280.00;1680.00;1840.00;1520.00;1680.00;1580.00;700.00;1010.00
1755014862.8712227;0.00;240.00;480.00;0.00;0.00;0.00;240.00;240.00;0.00;480.00;0.00;960.00;0.00;960.00;240.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;620.00;2350.00;2430.00;2270.00;1280.00;1680.00;1840.00;1520.00;1680.00;1580.00;700.00;1010.00
1755014862.8999205;0.00;240.00;480.00;0.00;0.00;0.00;240.00;480.00;0.00;480.00;0.00;960.00;0.00;960.00;240.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;620.00;2350.00;2430.00;2270.00;1360.00;1760.00;1920.00;1680.00;1840.00;1740.00;700.00;1010.00
1755014862.9003203;0.00;240.00;480.00;0.00;0.00;0.00;240.00;480.00;0.00;480.00;0.00;960.00;0.00;960.00;240.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;620.00;2350.00;2430.00;2270.00;1360.00;1760.00;1920.00;1680.00;1840.00;1740.00;700.00;1010.00
1755014867.880909;0.00;480.00;480.00;0.00;0.00;0.00;240.00;480.00;0.00;480.00;0.00;960.00;0.00;960.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;620.00;2350.00;2430.00;2270.00;1360.00;1520.00;1680.00;1440.00;1840.00;1900.00;700.00;1010.00
1755014867.8813033;0.00;480.00;480.00;0.00;0.00;0.00;240.00;480.00;0.00;480.00;0.00;960.00;0.00;960.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;620.00;2350.00;2430.00;2270.00;1360.00;1520.00;1680.00;1440.00;1840.00;1900.00;700.00;1010.00
1755014872.8662827;0.00;480.00;480.00;0.00;0.00;0.00;240.00;480.00;0.00;240.00;0.00;960.00;0.00;480.00;0.00;240.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;540.00;2120.00;2200.00;2040.00;1280.00;1360.00;1520.00;1440.00;1840.00;1900.00;700.00;930.00
1755014872.866506;0.00;480.00;480.00;0.00;0.00;0.00;240.00;480.00;0.00;240.00;0.00;960.00;0.00;480.00;0.00;240.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;540.00;2120.00;2200.00;2040.00;1280.00;1360.00;1520.00;1440.00;1840.00;1900.00;700.00;930.00
1755014872.8917074;0.00;480.00;480.00;0.00;0.00;0.00;240.00;480.00;0.00;240.00;0.00;960.00;0.00;480.00;0.00;480.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;540.00;2350.00;2430.00;2270.00;1360.00;1520.00;1680.00;1600.00;2000.00;2060.00;700.00;930.00
1755014872.8919148;0.00;480.00;480.00;0.00;0.00;0.00;240.00;480.00;0.00;240.00;0.00;960.00;0.00;480.00;0.00;480.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;540.00;2350.00;2430.00;2270.00;1360.00;1520.00;1680.00;1600.00;2000.00;2060.00;700.00;930.00
1755014872.9296787;0.00;480.00;480.00;0.00;0.00;0.00;240.00;720.00;0.00;240.00;0.00;960.00;0.00;480.00;0.00;480.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;540.00;2350.00;2430.00;2270.00;1510.00;1670.00;1830.00;1990.00;2390.00;2220.00;700.00;930.00
1755014872.9300487;0.00;480.00;480.00;0.00;0.00;0.00;240.00;720.00;0.00;240.00;0.00;960.00;0.00;480.00;0.00;480.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;540.00;2350.00;2430.00;2270.00;1510.00;1670.00;1830.00;1990.00;2390.00;2220.00;700.00;930.00
1755014877.8882055;0.00;720.00;240.00;0.00;0.00;0.00;240.00;720.00;0.00;240.00;0.00;960.00;0.00;480.00;0.00;480.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;540.00;2350.00;2430.00;2270.00;1510.00;1670.00;1590.00;1750.00;2310.00;2140.00;620.00;850.00
1755014877.8886087;0.00;720.00;240.00;0.00;0.00;0.00;240.00;720.00;0.00;240.00;0.00;960.00;0.00;480.00;0.00;480.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;540.00;2350.00;2430.00;2270.00;1510.00;1670.00;1590.00;1750.00;2310.00;2140.00;620.00;850.00
1755014882.8826606;0.00;960.00;240.00;0.00;0.00;0.00;240.00;720.00;0.00;240.00;0.00;960.00;0.00;480.00;0.00;480.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;540.00;2350.00;2430.00;2270.00;1510.00;1430.00;1510.00;1670.00;2470.00;2300.00;620.00;850.00
1755014882.8830636;0.00;960.00;240.00;0.00;0.00;0.00;240.00;720.00;0.00;240.00;0.00;960.00;0.00;480.00;0.00;480.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;540.00;2350.00;2430.00;2270.00;1510.00;1430.00;1510.00;1670.00;2470.00;2300.00;620.00;850.00
1755014883.376413;0.00;960.00;240.00;0.00;0.00;0.00;240.00;720.00;0.00;240.00;240.00;960.00;0.00;480.00;0.00;480.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;540.00;2350.00;2510.00;2430.00;1670.00;1590.00;1670.00;1830.00;2630.00;2460.00;620.00;850.00
1755014883.3766448;0.00;960.00;240.00;0.00;0.00;0.00;240.00;720.00;0.00;240.00;240.00;960.00;0.00;480.00;0.00;480.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;540.00;2350.00;2510.00;2430.00;1670.00;1590.00;1670.00;1830.00;2630.00;2460.00;620.00;850.00
1755014883.4142482;0.00;960.00;240.00;0.00;0.00;0.00;240.00;720.00;0.00;240.00;480.00;960.00;0.00;480.00;0.00;480.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;540.00;2350.00;2510.00;2670.00;1830.00;1750.00;1670.00;1830.00;2630.00;2460.00;620.00;850.00
1755014883.4144661;0.00;960.00;240.00;0.00;0.00;0.00;240.00;720.00;0.00;240.00;480.00;960.00;0.00;480.00;0.00;480.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;540.00;2350.00;2510.00;2670.00;1830.00;1750.00;1670.00;1830.00;2630.00;2460.00;620.00;850.00
1755014883.4588249;0.00;960.00;240.00;0.00;0.00;0.00;240.00;720.00;0.00;240.00;720.00;960.00;0.00;480.00;0.00;480.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;540.00;2510.00;2670.00;2750.00;1910.00;1830.00;1750.00;1910.00;2710.00;2540.00;700.00;850.00
1755014883.4591937;0.00;960.00;240.00;0.00;0.00;0.00;240.00;720.00;0.00;240.00;720.00;960.00;0.00;480.00;0.00;480.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;540.00;2510.00;2670.00;2750.00;1910.00;1830.00;1750.00;1910.00;2710.00;2540.00;700.00;850.00
1755014883.5019789;0.00;960.00;240.00;0.00;0.00;0.00;240.00;720.00;0.00;240.00;960.00;960.00;0.00;480.00;0.00;480.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;620.00;2590.00;2750.00;2910.00;2070.00;1990.00;1750.00;1910.00;2710.00;2540.00;700.00;850.00
1755014883.50234;0.00;960.00;240.00;0.00;0.00;0.00;240.00;720.00;0.00;240.00;960.00;960.00;0.00;480.00;0.00;480.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;620.00;2590.00;2750.00;2910.00;2070.00;1990.00;1750.00;1910.00;2710.00;2540.00;700.00;850.00
1755014887.8799284;0.00;720.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;960.00;960.00;0.00;480.00;0.00;480.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;470.00;2430.00;2590.00;2750.00;1910.00;1910.00;1670.00;1830.00;1910.00;1750.00;390.00;470.00
1755014887.8801503;0.00;720.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;960.00;960.00;0.00;480.00;0.00;480.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;470.00;2430.00;2590.00;2750.00;1910.00;1910.00;1670.00;1830.00;1910.00;1750.00;390.00;470.00
1755014897.8941133;0.00;0.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;960.00;960.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;240.00;2190.00;2510.00;2510.00;1670.00;1670.00;1750.00;1830.00;1820.00;1280.00;160.00;240.00
1755014897.8943472;0.00;0.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;960.00;960.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;240.00;2190.00;2510.00;2510.00;1670.00;1670.00;1750.00;1830.00;1820.00;1280.00;160.00;240.00
