1755017946.8646643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1729.34;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;930.00;930.00;690.00;160.00;160.00;480.00;1729.34;1809.34;1520.00;1040.00;480.00
1755017946.899704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1729.34;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;1090.00;1090.00;770.00;160.00;160.00;480.00;1729.34;1809.34;1520.00;1040.00;480.00
1755017946.9000862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1729.34;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;1090.00;1090.00;770.00;160.00;160.00;480.00;1729.34;1809.34;1520.00;1040.00;480.00
1755017958.4255276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;480.00;1170.00;1170.00;850.00;240.00;240.00;640.00;1649.34;1729.34;1440.00;960.00;400.00
1755017958.4257486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;480.00;1170.00;1170.00;850.00;240.00;240.00;640.00;1649.34;1729.34;1440.00;960.00;400.00
1755017963.4282346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;480.00;1250.00;1250.00;930.00;320.00;320.00;800.00;1329.34;1409.34;1280.00;800.00;240.00
1755017963.428449;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;480.00;1250.00;1250.00;930.00;320.00;320.00;800.00;1329.34;1409.34;1280.00;800.00;240.00
1755017963.4568012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;480.00;1330.00;1330.00;1010.00;400.00;400.00;960.00;1489.34;1569.34;1280.00;800.00;240.00
1755017963.4571795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;480.00;1330.00;1330.00;1010.00;400.00;400.00;960.00;1489.34;1569.34;1280.00;800.00;240.00
1755017968.4174106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;560.00;1410.00;1410.00;1090.00;480.00;480.00;1120.00;1409.34;1489.34;1350.00;870.00;310.00
1755017968.4176357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;560.00;1410.00;1410.00;1090.00;480.00;480.00;1120.00;1409.34;1489.34;1350.00;870.00;310.00
1755017971.9120367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;560.00;1410.00;1490.00;1170.00;560.00;560.00;1200.00;1569.34;1649.34;1510.00;1030.00;470.00
1755017971.9124272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;560.00;1410.00;1490.00;1170.00;560.00;560.00;1200.00;1569.34;1649.34;1510.00;1030.00;470.00
1755017971.9473858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;560.00;1410.00;1570.00;1250.00;640.00;640.00;1440.00;1569.34;1649.34;1510.00;1030.00;470.00
1755017971.9477458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;560.00;1410.00;1570.00;1250.00;640.00;640.00;1440.00;1569.34;1649.34;1510.00;1030.00;470.00
1755017971.9759874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;560.00;1410.00;1650.00;1330.00;720.00;720.00;1520.00;1729.34;1809.34;1670.00;1190.00;630.00
1755017971.976213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;560.00;1410.00;1650.00;1330.00;720.00;720.00;1520.00;1729.34;1809.34;1670.00;1190.00;630.00
1755017972.0071645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;560.00;1410.00;1730.00;1570.00;960.00;960.00;1760.00;1954.01;2034.01;1670.00;1190.00;630.00
1755017972.0073652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;560.00;1410.00;1730.00;1570.00;960.00;960.00;1760.00;1954.01;2034.01;1670.00;1190.00;630.00
1755017983.4416325;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;560.00;1490.00;1810.00;1650.00;1040.00;1040.00;1680.00;1874.01;1954.01;1590.00;1190.00;630.00
1755017983.4420593;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;560.00;1490.00;1810.00;1650.00;1040.00;1040.00;1680.00;1874.01;1954.01;1590.00;1190.00;630.00
1755017988.4270322;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;560.00;1570.00;1890.00;1730.00;1120.00;1120.00;1600.00;1794.01;1874.01;1590.00;1190.00;630.00
1755017988.4272568;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;560.00;1570.00;1890.00;1730.00;1120.00;1120.00;1600.00;1794.01;1874.01;1590.00;1190.00;630.00
1755017991.9199796;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;0.00;960.00;560.00;1570.00;1890.00;1730.00;1120.00;1120.00;1760.00;1954.01;2114.01;1830.00;1190.00;630.00
1755017991.9202032;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;0.00;960.00;560.00;1570.00;1890.00;1730.00;1120.00;1120.00;1760.00;1954.01;2114.01;1830.00;1190.00;630.00
1755017991.9530754;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;960.00;560.00;1570.00;1890.00;1730.00;1200.00;1200.00;1840.00;2034.01;2194.01;1910.00;1350.00;790.00
1755017991.9532888;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;960.00;560.00;1570.00;1890.00;1730.00;1200.00;1200.00;1840.00;2034.01;2194.01;1910.00;1350.00;790.00
1755017991.99281;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;480.00;0.00;960.00;560.00;1570.00;1890.00;1730.00;1200.00;1200.00;2000.00;2194.01;2354.01;2070.00;1430.00;870.00
1755017991.9931798;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;480.00;0.00;960.00;560.00;1570.00;1890.00;1730.00;1200.00;1200.00;2000.00;2194.01;2354.01;2070.00;1430.00;870.00
1755017992.0305269;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;960.00;560.00;1570.00;1890.00;1730.00;1200.00;1200.00;2160.00;2354.01;2514.01;2230.00;1510.00;1020.00
1755017992.0308855;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;960.00;560.00;1570.00;1890.00;1730.00;1200.00;1200.00;2160.00;2354.01;2514.01;2230.00;1510.00;1020.00
1755017993.4449065;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;960.00;560.00;1650.00;1970.00;1810.00;1280.00;1280.00;2080.00;2274.01;2434.01;2070.00;1510.00;1020.00
1755017993.445121;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;960.00;560.00;1650.00;1970.00;1810.00;1280.00;1280.00;2080.00;2274.01;2434.01;2070.00;1510.00;1020.00
1755018010.9466143;0.00;0.00;720.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;960.00;560.00;1650.00;1970.00;1810.00;1280.00;1520.00;1920.00;1984.67;2144.67;1910.00;1510.00;1020.00
1755018010.9470046;0.00;0.00;720.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;960.00;560.00;1650.00;1970.00;1810.00;1280.00;1520.00;1920.00;1984.67;2144.67;1910.00;1510.00;1020.00
1755018010.9890451;0.00;0.00;720.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;960.00;560.00;1650.00;1970.00;1810.00;1280.00;1760.00;2080.00;2144.67;2304.67;1910.00;1510.00;1020.00
1755018010.989419;0.00;0.00;720.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;960.00;560.00;1650.00;1970.00;1810.00;1280.00;1760.00;2080.00;2144.67;2304.67;1910.00;1510.00;1020.00
1755018011.0309765;0.00;0.00;720.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;960.00;560.00;1650.00;1970.00;1810.00;1280.00;2000.00;2240.00;2304.67;2464.67;1910.00;1510.00;1020.00
1755018011.0313447;0.00;0.00;720.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;960.00;560.00;1650.00;1970.00;1810.00;1280.00;2000.00;2240.00;2304.67;2464.67;1910.00;1510.00;1020.00
1755018011.0591035;0.00;0.00;720.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;960.00;710.00;1810.00;2130.00;1970.00;1440.00;2080.00;2240.00;2304.67;2464.67;2060.00;1660.00;1170.00
1755018011.0593169;0.00;0.00;720.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;960.00;710.00;1810.00;2130.00;1970.00;1440.00;2080.00;2240.00;2304.67;2464.67;2060.00;1660.00;1170.00
1755018034.9572196;0.00;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;630.00;1250.00;1570.00;1410.00;880.00;1520.00;1840.00;1904.67;2064.67;1830.00;1510.00;1020.00
1755018034.9576423;0.00;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;630.00;1250.00;1570.00;1410.00;880.00;1520.00;1840.00;1904.67;2064.67;1830.00;1510.00;1020.00
1755018034.9963987;0.00;0.00;0.00;480.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;630.00;1250.00;1570.00;1410.00;880.00;1520.00;1840.00;1904.67;2064.67;1990.00;1510.00;1020.00
1755018034.9966178;0.00;0.00;0.00;480.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;630.00;1250.00;1570.00;1410.00;880.00;1520.00;1840.00;1904.67;2064.67;1990.00;1510.00;1020.00
1755018035.0260465;0.00;0.00;0.00;720.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;630.00;1250.00;1570.00;1410.00;880.00;1520.00;1840.00;1904.67;2064.67;2150.00;1510.00;1020.00
1755018035.0264213;0.00;0.00;0.00;720.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;630.00;1250.00;1570.00;1410.00;880.00;1520.00;1840.00;1904.67;2064.67;2150.00;1510.00;1020.00
1755018035.0688295;0.00;0.00;0.00;960.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;630.00;1250.00;1570.00;1410.00;880.00;1520.00;1840.00;1904.67;2064.67;2310.00;1510.00;1020.00
1755018035.0692344;0.00;0.00;0.00;960.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;630.00;1250.00;1570.00;1410.00;880.00;1520.00;1840.00;1904.67;2064.67;2310.00;1510.00;1020.00
1755018057.0371783;0.00;0.00;0.00;960.00;0.00;0.00;240.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;710.00;1250.00;1570.00;1410.00;880.00;1520.00;1840.00;1904.67;2304.67;2390.00;1590.00;1100.00
1755018057.037577;0.00;0.00;0.00;960.00;0.00;0.00;240.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;710.00;1250.00;1570.00;1410.00;880.00;1520.00;1840.00;1904.67;2304.67;2390.00;1590.00;1100.00
1755018057.078996;0.00;0.00;0.00;960.00;0.00;0.00;480.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;790.00;1250.00;1570.00;1410.00;880.00;1520.00;1840.00;1904.67;2544.67;2780.00;1980.00;1490.00
1755018057.0793943;0.00;0.00;0.00;960.00;0.00;0.00;480.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;790.00;1250.00;1570.00;1410.00;880.00;1520.00;1840.00;1904.67;2544.67;2780.00;1980.00;1490.00
1755018057.1064007;0.00;0.00;0.00;960.00;0.00;0.00;720.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;870.00;1250.00;1570.00;1410.00;880.00;1520.00;1840.00;1904.67;2784.67;2860.00;2060.00;1570.00
1755018057.1066124;0.00;0.00;0.00;960.00;0.00;0.00;720.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;870.00;1250.00;1570.00;1410.00;880.00;1520.00;1840.00;1904.67;2784.67;2860.00;2060.00;1570.00
1755018057.1366348;0.00;0.00;0.00;960.00;0.00;0.00;960.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;1110.00;1250.00;1570.00;1410.00;880.00;1520.00;1840.00;1904.67;3024.67;3100.00;2300.00;1810.00
1755018057.1368394;0.00;0.00;0.00;960.00;0.00;0.00;960.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;1110.00;1250.00;1570.00;1410.00;880.00;1520.00;1840.00;1904.67;3024.67;3100.00;2300.00;1810.00
1755018058.4927208;0.00;0.00;0.00;960.00;0.00;0.00;960.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;960.00;950.00;470.00;630.00;790.00;960.00;1600.00;1520.00;1744.67;2864.67;2940.00;2140.00;1650.00
1755018058.4931056;0.00;0.00;0.00;960.00;0.00;0.00;960.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;960.00;950.00;470.00;630.00;790.00;960.00;1600.00;1520.00;1744.67;2864.67;2940.00;2140.00;1650.00
