1755031112.1220086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;960.00;720.00;720.00;720.00;0.00
1755031112.217163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;960.00;800.00;800.00;800.00;0.00
1755031112.2225082;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;960.00;800.00;800.00;800.00;0.00
1755031136.062353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;1200.00;1200.00;1200.00;960.00;960.00;960.00;0.00
1755031136.069241;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;1200.00;1200.00;1200.00;960.00;960.00;960.00;0.00
1755031136.1712103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;1440.00;1440.00;1440.00;1040.00;1040.00;1040.00;150.00
1755031136.1766455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;1440.00;1440.00;1440.00;1040.00;1040.00;1040.00;150.00
1755031136.2885585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;1680.00;1680.00;1600.00;1040.00;1040.00;1040.00;150.00
1755031136.294926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;1680.00;1680.00;1600.00;1040.00;1040.00;1040.00;150.00
1755031136.4054666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;1920.00;1840.00;1280.00;1350.00;1350.00;300.00
1755031136.4102526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;1920.00;1840.00;1280.00;1350.00;1350.00;300.00
1755031150.1531541;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;1920.00;2080.00;1520.00;1580.00;1580.00;600.00
1755031150.159191;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;1920.00;2080.00;1520.00;1580.00;1580.00;600.00
1755031150.271273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;2150.00;2390.00;1830.00;1880.00;1880.00;900.00
1755031150.2762144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;2150.00;2390.00;1830.00;1880.00;1880.00;900.00
1755031150.3816333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;300.00;300.00;0.00;0.00;960.00;1920.00;2150.00;2630.00;2070.00;2180.00;2180.00;1200.00
1755031150.386433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;300.00;300.00;0.00;0.00;960.00;1920.00;2150.00;2630.00;2070.00;2180.00;2180.00;1200.00
1755031150.5029898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;450.00;450.00;150.00;150.00;1110.00;2070.00;2230.00;2790.00;2230.00;2330.00;2330.00;1350.00
1755031150.5077379;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;450.00;450.00;150.00;150.00;1110.00;2070.00;2230.00;2790.00;2230.00;2330.00;2330.00;1350.00
1755031170.6339066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;450.00;450.00;450.00;690.00;1410.00;2370.00;2300.00;2860.00;2230.00;2330.00;2330.00;1350.00
1755031170.6389372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;450.00;450.00;450.00;690.00;1410.00;2370.00;2300.00;2860.00;2230.00;2330.00;2330.00;1350.00
1755031175.279569;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;600.00;600.00;600.00;770.00;1490.00;2450.00;2380.00;2940.00;2310.00;2490.00;2490.00;1500.00
1755031175.283863;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;600.00;600.00;600.00;770.00;1490.00;2450.00;2380.00;2940.00;2310.00;2490.00;2490.00;1500.00
1755031175.3859487;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;750.00;750.00;750.00;930.00;1650.00;2610.00;2540.00;3100.00;2470.00;2570.00;2570.00;1650.00
1755031175.3909428;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;750.00;750.00;750.00;930.00;1650.00;2610.00;2540.00;3100.00;2470.00;2570.00;2570.00;1650.00
1755031175.5008516;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;750.00;750.00;1050.00;1170.00;1890.00;2850.00;2780.00;3340.00;2710.00;2570.00;2570.00;1650.00
1755031175.50708;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;750.00;750.00;1050.00;1170.00;1890.00;2850.00;2780.00;3340.00;2710.00;2570.00;2570.00;1650.00
1755031175.608771;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;750.00;750.00;1350.00;1410.00;2130.00;3090.00;3020.00;3580.00;2950.00;2570.00;2570.00;1650.00
1755031175.6144753;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;750.00;750.00;1350.00;1410.00;2130.00;3090.00;3020.00;3580.00;2950.00;2570.00;2570.00;1650.00
1755031175.7346525;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;750.00;750.00;1650.00;1950.00;1950.00;2910.00;2840.00;3400.00;2950.00;2570.00;2570.00;1650.00
1755031175.7404494;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;750.00;750.00;1650.00;1950.00;1950.00;2910.00;2840.00;3400.00;2950.00;2570.00;2570.00;1650.00
1755031175.836973;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;750.00;750.00;1950.00;2490.00;2490.00;3450.00;3150.00;3710.00;2950.00;2570.00;2570.00;1650.00
1755031175.8422167;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;750.00;750.00;1950.00;2490.00;2490.00;3450.00;3150.00;3710.00;2950.00;2570.00;2570.00;1650.00
1755031175.946507;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;750.00;750.00;2250.00;3030.00;3030.00;3990.00;3460.00;4020.00;2950.00;2570.00;2570.00;1650.00
1755031175.9511173;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;750.00;750.00;2250.00;3030.00;3030.00;3990.00;3460.00;4020.00;2950.00;2570.00;2570.00;1650.00
1755031189.3757398;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;750.00;750.00;2250.00;3030.00;3030.00;3990.00;3700.00;4020.00;2950.00;2570.00;2570.00;1650.00
1755031189.3814461;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;750.00;750.00;2250.00;3030.00;3030.00;3990.00;3700.00;4020.00;2950.00;2570.00;2570.00;1650.00
1755031189.4910285;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;750.00;750.00;2330.00;3110.00;3110.00;4070.00;3860.00;4020.00;2950.00;2570.00;2570.00;1650.00
1755031189.4963539;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;750.00;750.00;2330.00;3110.00;3110.00;4070.00;3860.00;4020.00;2950.00;2570.00;2570.00;1650.00
1755031189.5942879;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;750.00;980.00;2410.00;3190.00;3190.00;4150.00;4020.00;4020.00;2950.00;2570.00;2570.00;1650.00
1755031189.5985186;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;750.00;980.00;2410.00;3190.00;3190.00;4150.00;4020.00;4020.00;2950.00;2570.00;2570.00;1650.00
1755031189.7484853;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;750.00;1210.00;2490.00;3270.00;3270.00;4230.00;4180.00;4020.00;2950.00;2570.00;2570.00;1650.00
1755031189.7542098;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;750.00;1210.00;2490.00;3270.00;3270.00;4230.00;4180.00;4020.00;2950.00;2570.00;2570.00;1650.00
1755031195.7860968;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;750.00;1210.00;2490.00;3270.00;3270.00;3990.00;3940.00;3780.00;2950.00;2570.00;2570.00;1650.00
1755031195.7934713;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;750.00;1210.00;2490.00;3270.00;3270.00;3990.00;3940.00;3780.00;2950.00;2570.00;2570.00;1650.00
1755031200.7889242;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;900.00;1360.00;2490.00;3270.00;3270.00;3750.00;3700.00;3540.00;2950.00;2570.00;2570.00;1800.00
1755031200.7950363;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;900.00;1360.00;2490.00;3270.00;3270.00;3750.00;3700.00;3540.00;2950.00;2570.00;2570.00;1800.00
1755031205.4921687;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;1050.00;1510.00;2640.00;3420.00;3420.00;3900.00;3860.00;3700.00;3110.00;2720.00;2720.00;1950.00
1755031205.4970534;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;1050.00;1510.00;2640.00;3420.00;3420.00;3900.00;3860.00;3700.00;3110.00;2720.00;2720.00;1950.00
1755031205.6064537;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1440.00;960.00;0.00;1350.00;1810.00;2640.00;3420.00;3420.00;3900.00;4100.00;3940.00;3350.00;3020.00;3020.00;2250.00
1755031205.611088;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1440.00;960.00;0.00;1350.00;1810.00;2640.00;3420.00;3420.00;3900.00;4100.00;3940.00;3350.00;3020.00;3020.00;2250.00
1755031205.7395456;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1680.00;960.00;0.00;1500.00;1960.00;2790.00;3500.00;3500.00;3980.00;4260.00;4100.00;3510.00;3170.00;3170.00;2400.00
1755031205.7457829;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1680.00;960.00;0.00;1500.00;1960.00;2790.00;3500.00;3500.00;3980.00;4260.00;4100.00;3510.00;3170.00;3170.00;2400.00
1755031205.8622813;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;1650.00;2420.00;2950.00;3660.00;3660.00;4140.00;4340.00;4180.00;3590.00;3250.00;3320.00;2550.00
1755031205.8673065;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;1650.00;2420.00;2950.00;3660.00;3660.00;4140.00;4340.00;4180.00;3590.00;3250.00;3320.00;2550.00
1755031226.6073492;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;1890.00;2420.00;1750.00;1500.00;1500.00;1980.00;2870.00;2710.00;3830.00;3490.00;3560.00;2790.00
1755031226.6138384;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;1890.00;2420.00;1750.00;1500.00;1500.00;1980.00;2870.00;2710.00;3830.00;3490.00;3560.00;2790.00
1755031226.7368507;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;2050.00;2570.00;1750.00;1500.00;1500.00;1980.00;2870.00;2710.00;3990.00;3650.00;3720.00;2950.00
1755031226.7427278;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;2050.00;2570.00;1750.00;1500.00;1500.00;1980.00;2870.00;2710.00;3990.00;3650.00;3720.00;2950.00
1755031226.855605;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;2210.00;2650.00;1980.00;1730.00;1730.00;2210.00;2870.00;2710.00;4150.00;3810.00;3880.00;3110.00
1755031226.8605406;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;2210.00;2650.00;1980.00;1730.00;1730.00;2210.00;2870.00;2710.00;4150.00;3810.00;3880.00;3110.00
1755031226.9994216;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;2370.00;2730.00;2210.00;1730.00;1730.00;2210.00;2870.00;2710.00;4150.00;3810.00;3880.00;3270.00
1755031227.0044887;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;2370.00;2730.00;2210.00;1730.00;1730.00;2210.00;2870.00;2710.00;4150.00;3810.00;3880.00;3270.00
1755031231.072525;0.00;480.00;0.00;960.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;2370.00;2730.00;2210.00;1730.00;1730.00;2210.00;2640.00;2400.00;3680.00;3360.00;3430.00;2670.00
1755031231.078227;0.00;480.00;0.00;960.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;2370.00;2730.00;2210.00;1730.00;1730.00;2210.00;2640.00;2400.00;3680.00;3360.00;3430.00;2670.00
1755031231.1883717;0.00;480.00;0.00;960.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;2370.00;2730.00;2210.00;1730.00;1730.00;2210.00;2640.00;2560.00;3840.00;3520.00;3590.00;2670.00
1755031231.192876;0.00;480.00;0.00;960.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;2370.00;2730.00;2210.00;1730.00;1730.00;2210.00;2640.00;2560.00;3840.00;3520.00;3590.00;2670.00
1755031236.068734;0.00;480.00;0.00;960.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;2610.00;2730.00;2210.00;1730.00;1730.00;1970.00;2400.00;2400.00;3280.00;2960.00;3030.00;2910.00
1755031236.074465;0.00;480.00;0.00;960.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;2610.00;2730.00;2210.00;1730.00;1730.00;1970.00;2400.00;2400.00;3280.00;2960.00;3030.00;2910.00
1755031238.7148268;0.00;480.00;0.00;960.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;1200.00;240.00;240.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;2610.00;2960.00;2290.00;1810.00;1810.00;2130.00;2560.00;2560.00;3280.00;2960.00;3030.00;2910.00
1755031238.7202704;0.00;480.00;0.00;960.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;1200.00;240.00;240.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;2610.00;2960.00;2290.00;1810.00;1810.00;2130.00;2560.00;2560.00;3280.00;2960.00;3030.00;2910.00
1755031238.839234;0.00;480.00;0.00;960.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;1200.00;240.00;480.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;2610.00;2960.00;2370.00;1890.00;1890.00;2290.00;2720.00;2720.00;3280.00;2960.00;3030.00;2910.00
1755031238.8444724;0.00;480.00;0.00;960.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;1200.00;240.00;480.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;2610.00;2960.00;2370.00;1890.00;1890.00;2290.00;2720.00;2720.00;3280.00;2960.00;3030.00;2910.00
1755031239.0199263;0.00;480.00;0.00;960.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;1200.00;240.00;720.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;2760.00;3110.00;2370.00;1890.00;1890.00;2530.00;2960.00;2960.00;3360.00;3040.00;3180.00;3060.00
