timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755016811.8640404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;160.00;160.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00
1755016811.864336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;160.00;160.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00
1755016811.8863904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;320.00;320.00;320.00;320.00;320.00;320.00;0.00;0.00
1755016811.8866005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;320.00;320.00;320.00;320.00;320.00;320.00;0.00;0.00
1755016811.911964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;480.00;480.00;480.00;480.00;480.00;480.00;320.00;0.00;0.00
1755016811.9121604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;480.00;480.00;480.00;480.00;480.00;480.00;320.00;0.00;0.00
1755016811.9482167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;640.00;640.00;640.00;640.00;640.00;640.00;480.00;0.00;0.00
1755016811.9485667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;640.00;640.00;640.00;640.00;640.00;640.00;480.00;0.00;0.00
1755016824.4475365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;560.00;880.00;880.00;880.00;880.00;880.00;800.00;480.00;0.00;0.00
1755016824.447939;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;560.00;880.00;880.00;880.00;880.00;880.00;800.00;480.00;0.00;0.00
1755016824.4769387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;640.00;960.00;960.00;960.00;880.00;880.00;800.00;480.00;160.00;160.00
1755016824.4771297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;640.00;960.00;960.00;960.00;880.00;880.00;800.00;480.00;160.00;160.00
1755016824.507872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;880.00;1200.00;1200.00;1200.00;1040.00;1040.00;960.00;480.00;160.00;160.00
1755016824.5080526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;880.00;1200.00;1200.00;1200.00;1040.00;1040.00;960.00;480.00;160.00;160.00
1755016824.5428421;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;960.00;1280.00;1280.00;1280.00;1040.00;1040.00;960.00;480.00;320.00;320.00
1755016824.5430346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;960.00;1280.00;1280.00;1280.00;1040.00;1040.00;960.00;480.00;320.00;320.00
1755016833.4444034;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;1040.00;1360.00;1360.00;1360.00;1120.00;1120.00;1120.00;480.00;320.00;320.00
1755016833.4446332;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;1040.00;1360.00;1360.00;1360.00;1120.00;1120.00;1120.00;480.00;320.00;320.00
1755016833.4654942;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;1120.00;1440.00;1440.00;1440.00;1200.00;1200.00;1280.00;800.00;320.00;320.00
1755016833.4657013;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;1120.00;1440.00;1440.00;1440.00;1200.00;1200.00;1280.00;800.00;320.00;320.00
1755016833.4866164;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;1200.00;1520.00;1520.00;1520.00;1280.00;1280.00;1440.00;800.00;320.00;320.00
1755016833.4868188;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;1200.00;1520.00;1520.00;1520.00;1280.00;1280.00;1440.00;800.00;320.00;320.00
1755016833.5081587;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;1280.00;1760.00;1760.00;1760.00;1520.00;1520.00;1440.00;800.00;320.00;320.00
1755016833.5083637;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;1280.00;1760.00;1760.00;1760.00;1520.00;1520.00;1440.00;800.00;320.00;320.00
1755016856.4730694;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;1440.00;1760.00;1760.00;1760.00;1520.00;1520.00;1440.00;800.00;320.00;320.00
1755016856.4734535;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;1440.00;1760.00;1760.00;1760.00;1520.00;1520.00;1440.00;800.00;320.00;320.00
1755016856.5056095;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;1680.00;1840.00;1840.00;1760.00;1520.00;1520.00;1440.00;800.00;320.00;320.00
1755016856.505957;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;1680.00;1840.00;1840.00;1760.00;1520.00;1520.00;1440.00;800.00;320.00;320.00
1755016856.5391815;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;1920.00;2080.00;2080.00;1920.00;1520.00;1520.00;1440.00;800.00;320.00;320.00
1755016856.539377;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;1920.00;2080.00;2080.00;1920.00;1520.00;1520.00;1440.00;800.00;320.00;320.00
1755016856.5730286;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;720.00;720.00;2064.67;2160.00;2160.00;1920.00;1520.00;1520.00;1440.00;800.00;320.00;320.00
