1755014804.3187928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;160.00;480.00;640.00;320.00
1755014804.3521426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;240.00;560.00;640.00;320.00
1755014804.3525348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;240.00;560.00;640.00;320.00
1755014804.385477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;800.00;640.00;320.00
1755014804.3858616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;800.00;640.00;320.00
1755014823.3232286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;80.00;80.00;80.00;160.00;400.00;400.00;480.00;800.00;640.00;320.00
1755014823.3234634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;80.00;80.00;80.00;160.00;400.00;400.00;480.00;800.00;640.00;320.00
1755014823.357183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;160.00;160.00;320.00;160.00;160.00;320.00;560.00;560.00;640.00;960.00;800.00;480.00
1755014823.3575606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;160.00;160.00;320.00;160.00;160.00;320.00;560.00;560.00;640.00;960.00;800.00;480.00
1755014823.3911095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;160.00;160.00;400.00;240.00;240.00;480.00;720.00;720.00;800.00;960.00;800.00;480.00
1755014823.3914647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;160.00;160.00;400.00;240.00;240.00;480.00;720.00;720.00;800.00;960.00;800.00;480.00
1755014823.422947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;160.00;160.00;480.00;480.00;480.00;800.00;1040.00;1040.00;1120.00;960.00;800.00;480.00
1755014823.423291;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;160.00;160.00;480.00;480.00;480.00;800.00;1040.00;1040.00;1120.00;960.00;800.00;480.00
1755014842.673332;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;160.00;160.00;480.00;480.00;480.00;960.00;1200.00;1200.00;1280.00;1040.00;880.00;560.00
1755014842.6737623;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;160.00;160.00;480.00;480.00;480.00;960.00;1200.00;1200.00;1280.00;1040.00;880.00;560.00
1755014842.712504;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;320.00;160.00;480.00;480.00;480.00;960.00;1200.00;1200.00;1280.00;1280.00;1120.00;870.00
1755014842.712881;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;320.00;160.00;480.00;480.00;480.00;960.00;1200.00;1200.00;1280.00;1280.00;1120.00;870.00
1755014842.7436695;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;320.00;160.00;480.00;480.00;640.00;1120.00;1360.00;1440.00;1520.00;1280.00;1120.00;870.00
1755014842.7438767;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;320.00;160.00;480.00;480.00;640.00;1120.00;1360.00;1440.00;1520.00;1280.00;1120.00;870.00
1755014842.8192189;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;320.00;160.00;480.00;480.00;800.00;1280.00;1520.00;1680.00;1760.00;1280.00;1120.00;870.00
1755014842.819581;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;320.00;160.00;480.00;480.00;800.00;1280.00;1520.00;1680.00;1760.00;1280.00;1120.00;870.00
1755014857.9005911;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;320.00;160.00;400.00;400.00;800.00;1280.00;1360.00;1520.00;1600.00;1280.00;1120.00;870.00
1755014857.9008253;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;320.00;160.00;400.00;400.00;800.00;1280.00;1360.00;1520.00;1600.00;1280.00;1120.00;870.00
1755014861.3297591;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;720.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;320.00;320.00;560.00;480.00;880.00;1360.00;1440.00;1600.00;1680.00;1280.00;1120.00;870.00
1755014861.3299768;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;720.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;320.00;320.00;560.00;480.00;880.00;1360.00;1440.00;1600.00;1680.00;1280.00;1120.00;870.00
1755014861.3529289;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;720.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;320.00;480.00;720.00;560.00;960.00;1440.00;1520.00;1680.00;1760.00;1280.00;1120.00;870.00
1755014861.3531528;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;720.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;320.00;480.00;720.00;560.00;960.00;1440.00;1520.00;1680.00;1760.00;1280.00;1120.00;870.00
1755014861.3760986;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;720.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;320.00;640.00;880.00;640.00;1040.00;1520.00;1600.00;1760.00;1840.00;1280.00;1120.00;870.00
1755014861.376311;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;720.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;320.00;640.00;880.00;640.00;1040.00;1520.00;1600.00;1760.00;1840.00;1280.00;1120.00;870.00
1755014861.3996925;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;320.00;640.00;880.00;880.00;1280.00;1760.00;1680.00;1840.00;1920.00;1280.00;1120.00;870.00
1755014861.399902;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;320.00;640.00;880.00;880.00;1280.00;1760.00;1680.00;1840.00;1920.00;1280.00;1120.00;870.00
1755014862.9097788;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;240.00;240.00;960.00;0.00;0.00;0.00;960.00;320.00;640.00;640.00;800.00;1200.00;1520.00;1440.00;1600.00;1600.00;1120.00;1120.00;870.00
1755014862.9101655;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;240.00;240.00;960.00;0.00;0.00;0.00;960.00;320.00;640.00;640.00;800.00;1200.00;1520.00;1440.00;1600.00;1600.00;1120.00;1120.00;870.00
1755014862.9389632;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;240.00;240.00;960.00;0.00;0.00;0.00;960.00;470.00;790.00;790.00;800.00;1200.00;1760.00;1520.00;1680.00;1680.00;1200.00;1200.00;1020.00
1755014862.9391704;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;240.00;240.00;960.00;0.00;0.00;0.00;960.00;470.00;790.00;790.00;800.00;1200.00;1760.00;1520.00;1680.00;1680.00;1200.00;1200.00;1020.00
1755014867.902603;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;240.00;240.00;720.00;0.00;0.00;0.00;960.00;780.00;790.00;790.00;800.00;1200.00;1760.00;1520.00;1680.00;1760.00;1270.00;1510.00;1330.00
1755014867.9028285;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;240.00;240.00;720.00;0.00;0.00;0.00;960.00;780.00;790.00;790.00;800.00;1200.00;1760.00;1520.00;1680.00;1760.00;1270.00;1510.00;1330.00
1755014881.3493032;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;240.00;240.00;720.00;0.00;0.00;0.00;960.00;780.00;790.00;790.00;800.00;1280.00;1840.00;1760.00;1680.00;1760.00;1270.00;1510.00;1330.00
1755014881.3495378;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;240.00;240.00;720.00;0.00;0.00;0.00;960.00;780.00;790.00;790.00;800.00;1280.00;1840.00;1760.00;1680.00;1760.00;1270.00;1510.00;1330.00
1755014881.3731174;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;240.00;240.00;720.00;0.00;0.00;0.00;960.00;780.00;1020.00;1020.00;1030.00;1360.00;1920.00;2000.00;1680.00;1760.00;1270.00;1510.00;1330.00
1755014881.373337;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;240.00;240.00;720.00;0.00;0.00;0.00;960.00;780.00;1020.00;1020.00;1030.00;1360.00;1920.00;2000.00;1680.00;1760.00;1270.00;1510.00;1330.00
1755014881.3953116;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;240.00;240.00;720.00;0.00;0.00;0.00;960.00;780.00;1250.00;1250.00;1260.00;1440.00;2000.00;2080.00;1840.00;1920.00;1270.00;1510.00;1330.00
1755014881.3955235;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;240.00;240.00;720.00;0.00;0.00;0.00;960.00;780.00;1250.00;1250.00;1260.00;1440.00;2000.00;2080.00;1840.00;1920.00;1270.00;1510.00;1330.00
1755014881.4167116;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;240.00;240.00;720.00;0.00;0.00;0.00;960.00;780.00;1480.00;1480.00;1490.00;1520.00;2080.00;2320.00;1840.00;1920.00;1270.00;1510.00;1330.00
1755014881.4169257;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;240.00;240.00;720.00;0.00;0.00;0.00;960.00;780.00;1480.00;1480.00;1490.00;1520.00;2080.00;2320.00;1840.00;1920.00;1270.00;1510.00;1330.00
1755014882.9116952;0.00;0.00;0.00;240.00;720.00;240.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;930.00;1630.00;1630.00;1640.00;1360.00;1920.00;2080.00;1520.00;1600.00;950.00;1660.00;1480.00
1755014882.9119124;0.00;0.00;0.00;240.00;720.00;240.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;930.00;1630.00;1630.00;1640.00;1360.00;1920.00;2080.00;1520.00;1600.00;950.00;1660.00;1480.00
1755014882.9329717;0.00;0.00;0.00;240.00;720.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;930.00;1630.00;1630.00;1640.00;1360.00;1920.00;2160.00;1600.00;1760.00;1110.00;1660.00;1480.00
1755014882.9331815;0.00;0.00;0.00;240.00;720.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;930.00;1630.00;1630.00;1640.00;1360.00;1920.00;2160.00;1600.00;1760.00;1110.00;1660.00;1480.00
1755014882.9720252;0.00;0.00;0.00;240.00;720.00;720.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;930.00;1630.00;1630.00;1640.00;1360.00;1920.00;2240.00;1680.00;1920.00;1110.00;1660.00;1480.00
1755014882.97271;0.00;0.00;0.00;240.00;720.00;720.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;930.00;1630.00;1630.00;1640.00;1360.00;1920.00;2240.00;1680.00;1920.00;1110.00;1660.00;1480.00
1755014883.0041325;0.00;0.00;0.00;240.00;720.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;930.00;1630.00;1630.00;1640.00;1360.00;1920.00;2320.00;1760.00;2080.00;1270.00;1660.00;1480.00
1755014883.0044951;0.00;0.00;0.00;240.00;720.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;930.00;1630.00;1630.00;1640.00;1360.00;1920.00;2320.00;1760.00;2080.00;1270.00;1660.00;1480.00
1755014892.9347308;0.00;240.00;0.00;240.00;720.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;780.00;1480.00;1480.00;1640.00;1360.00;1680.00;2240.00;1680.00;2240.00;1270.00;1020.00;1090.00
1755014892.9351318;0.00;240.00;0.00;240.00;720.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;780.00;1480.00;1480.00;1640.00;1360.00;1680.00;2240.00;1680.00;2240.00;1270.00;1020.00;1090.00
1755014907.3772697;0.00;240.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;470.00;1480.00;1480.00;1640.00;1360.00;1920.00;2080.00;1520.00;1600.00;640.00;710.00;780.00
1755014907.3776708;0.00;240.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;470.00;1480.00;1480.00;1640.00;1360.00;1920.00;2080.00;1520.00;1600.00;640.00;710.00;780.00
1755014907.4147584;0.00;240.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;480.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;470.00;1480.00;1480.00;1640.00;1360.00;2160.00;2160.00;1600.00;1680.00;720.00;790.00;780.00
1755014907.4151268;0.00;240.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;480.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;470.00;1480.00;1480.00;1640.00;1360.00;2160.00;2160.00;1600.00;1680.00;720.00;790.00;780.00
1755014907.8256018;0.00;240.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;720.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;470.00;1480.00;1480.00;1640.00;1590.00;2470.00;2160.00;1600.00;1680.00;720.00;790.00;780.00
1755014907.825828;0.00;240.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;720.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;470.00;1480.00;1480.00;1640.00;1590.00;2470.00;2160.00;1600.00;1680.00;720.00;790.00;780.00
1755014908.1228878;0.00;240.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;470.00;1480.00;1480.00;1640.00;1590.00;2710.00;2400.00;1840.00;1920.00;880.00;790.00;780.00
1755014908.123102;0.00;240.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;470.00;1480.00;1480.00;1640.00;1590.00;2710.00;2400.00;1840.00;1920.00;880.00;790.00;780.00
1755014908.1576748;0.00;480.00;0.00;240.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;470.00;1480.00;1480.00;1640.00;1430.00;2550.00;2240.00;1680.00;1840.00;1040.00;790.00;780.00
1755014908.158043;0.00;480.00;0.00;240.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;470.00;1480.00;1480.00;1640.00;1430.00;2550.00;2240.00;1680.00;1840.00;1040.00;790.00;780.00
1755014920.456211;0.00;480.00;0.00;240.00;480.00;0.00;0.00;0.00;960.00;0.00;240.00;960.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;630.00;1640.00;1640.00;1720.00;1510.00;2630.00;2320.00;1680.00;1840.00;1040.00;950.00;940.00
1755014920.456446;0.00;480.00;0.00;240.00;480.00;0.00;0.00;0.00;960.00;0.00;240.00;960.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;630.00;1640.00;1640.00;1720.00;1510.00;2630.00;2320.00;1680.00;1840.00;1040.00;950.00;940.00
1755014920.4948988;0.00;480.00;0.00;240.00;480.00;0.00;0.00;0.00;960.00;0.00;480.00;960.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;790.00;1880.00;1880.00;1720.00;1510.00;2630.00;2320.00;1680.00;1840.00;1040.00;1110.00;1100.00
1755014920.4951203;0.00;480.00;0.00;240.00;480.00;0.00;0.00;0.00;960.00;0.00;480.00;960.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;790.00;1880.00;1880.00;1720.00;1510.00;2630.00;2320.00;1680.00;1840.00;1040.00;1110.00;1100.00
1755014920.5301127;0.00;480.00;0.00;240.00;480.00;0.00;0.00;0.00;960.00;0.00;720.00;960.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;950.00;2040.00;2040.00;1800.00;1590.00;2710.00;2320.00;1680.00;1840.00;1040.00;1270.00;1260.00
1755014920.5303333;0.00;480.00;0.00;240.00;480.00;0.00;0.00;0.00;960.00;0.00;720.00;960.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;950.00;2040.00;2040.00;1800.00;1590.00;2710.00;2320.00;1680.00;1840.00;1040.00;1270.00;1260.00
1755014920.5785913;0.00;480.00;0.00;240.00;480.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;1110.00;2200.00;2200.00;1880.00;1670.00;2790.00;2320.00;1680.00;1840.00;1040.00;1430.00;1420.00
1755014920.5789723;0.00;480.00;0.00;240.00;480.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;1110.00;2200.00;2200.00;1880.00;1670.00;2790.00;2320.00;1680.00;1840.00;1040.00;1430.00;1420.00
1755014923.1732404;0.00;480.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;2050.00;2050.00;1730.00;1670.00;2790.00;2160.00;1520.00;1680.00;1200.00;1280.00;1270.00
1755014923.173639;0.00;480.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;2050.00;2050.00;1730.00;1670.00;2790.00;2160.00;1520.00;1680.00;1200.00;1280.00;1270.00
1755014935.0921197;0.00;480.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;240.00;960.00;960.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;2050.00;2050.00;1730.00;1670.00;2790.00;2160.00;1760.00;1840.00;1360.00;1280.00;1270.00
1755014935.0941207;0.00;480.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;240.00;960.00;960.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;2050.00;2050.00;1730.00;1670.00;2790.00;2160.00;1760.00;1840.00;1360.00;1280.00;1270.00
1755014935.7347076;0.00;480.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;480.00;960.00;960.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;2130.00;2130.00;1810.00;1750.00;2870.00;2240.00;1920.00;2000.00;1360.00;1280.00;1270.00
