timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758111581.776337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;80.00;80.00;80.00;80.00;150.00;150.00;150.00;150.00;150.00;150.00;487.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;310.00;0.00
1758111581.7771614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;80.00;80.00;80.00;80.00;150.00;150.00;150.00;150.00;150.00;150.00;487.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;310.00;0.00
1758111581.8128579;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;144.67;144.67;144.67;144.67;300.00;300.00;300.00;300.00;300.00;300.00;749.33;374.67;0.00;0.00;0.00;0.00;0.00;214.67;0.00;0.00;0.00;449.33;470.00;0.00
1758111581.8131135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;144.67;144.67;144.67;144.67;300.00;300.00;300.00;300.00;300.00;300.00;749.33;374.67;0.00;0.00;0.00;0.00;0.00;214.67;0.00;0.00;0.00;449.33;470.00;0.00
1758111581.841262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;529.34;529.34;529.34;519.34;450.00;450.00;450.00;450.00;450.00;450.00;941.66;759.34;0.00;0.00;0.00;0.00;310.00;439.34;0.00;0.00;0.00;561.66;950.00;0.00
1758111581.841666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;529.34;529.34;529.34;519.34;450.00;450.00;450.00;450.00;450.00;450.00;941.66;759.34;0.00;0.00;0.00;0.00;310.00;439.34;0.00;0.00;0.00;561.66;950.00;0.00
1758111581.8743603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;786.34;786.34;786.34;936.34;530.00;530.00;530.00;530.00;830.00;600.00;1101.66;1016.34;0.00;0.00;0.00;0.00;790.00;776.34;0.00;0.00;0.00;561.66;950.00;0.00
1758111581.8746197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;786.34;786.34;786.34;936.34;530.00;530.00;530.00;530.00;830.00;600.00;1101.66;1016.34;0.00;0.00;0.00;0.00;790.00;776.34;0.00;0.00;0.00;561.66;950.00;0.00
1758111598.0603123;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;866.34;866.34;866.34;1016.34;610.00;610.00;610.00;610.00;1290.00;1157.00;1358.66;1273.34;0.00;0.00;0.00;0.00;950.00;776.34;0.00;0.00;0.00;861.66;950.00;0.00
1758111598.0607486;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;866.34;866.34;866.34;1016.34;610.00;610.00;610.00;610.00;1290.00;1157.00;1358.66;1273.34;0.00;0.00;0.00;0.00;950.00;776.34;0.00;0.00;0.00;861.66;950.00;0.00
1758111598.1009407;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1026.34;1016.34;1016.34;1166.34;610.00;610.00;610.00;610.00;1857.00;1627.00;1678.66;1593.34;0.00;0.00;0.00;0.00;950.00;926.34;0.00;0.00;0.00;1011.66;950.00;0.00
1758111598.1013117;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1026.34;1016.34;1016.34;1166.34;610.00;610.00;610.00;610.00;1857.00;1627.00;1678.66;1593.34;0.00;0.00;0.00;0.00;950.00;926.34;0.00;0.00;0.00;1011.66;950.00;0.00
1758111598.1488621;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1186.34;1166.34;1166.34;1316.34;610.00;610.00;610.00;610.00;2424.00;2097.00;1998.66;1913.34;0.00;0.00;0.00;0.00;950.00;1076.34;0.00;0.00;0.00;1161.66;950.00;0.00
1758111598.149285;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1186.34;1166.34;1166.34;1316.34;610.00;610.00;610.00;610.00;2424.00;2097.00;1998.66;1913.34;0.00;0.00;0.00;0.00;950.00;1076.34;0.00;0.00;0.00;1161.66;950.00;0.00
1758111598.1905084;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1346.34;1316.34;1316.34;1466.34;610.00;610.00;610.00;770.00;2831.00;2407.00;2158.66;2073.34;0.00;0.00;0.00;0.00;950.00;1226.34;0.00;0.00;0.00;1311.66;950.00;0.00
1758111598.1907754;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1346.34;1316.34;1316.34;1466.34;610.00;610.00;610.00;770.00;2831.00;2407.00;2158.66;2073.34;0.00;0.00;0.00;0.00;950.00;1226.34;0.00;0.00;0.00;1311.66;950.00;0.00
1758111604.0915666;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1651.01;1611.01;1611.01;1713.34;707.00;610.00;610.00;770.00;3061.00;2637.00;2238.66;2153.34;0.00;0.00;0.00;0.00;1062.33;1376.34;0.00;0.00;0.00;1461.66;950.00;0.00
1758111604.091839;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1651.01;1611.01;1611.01;1713.34;707.00;610.00;610.00;770.00;3061.00;2637.00;2238.66;2153.34;0.00;0.00;0.00;0.00;1062.33;1376.34;0.00;0.00;0.00;1461.66;950.00;0.00
1758111604.1378582;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1875.68;1825.68;1825.68;2040.34;884.00;690.00;690.00;850.00;3141.00;2787.00;2238.66;2153.34;0.00;0.00;0.00;0.00;1174.66;1526.34;0.00;0.00;0.00;1611.66;950.00;0.00
1758111604.13832;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1875.68;1825.68;1825.68;2040.34;884.00;690.00;690.00;850.00;3141.00;2787.00;2238.66;2153.34;0.00;0.00;0.00;0.00;1174.66;1526.34;0.00;0.00;0.00;1611.66;950.00;0.00
1758111604.189755;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1955.68;1905.68;1905.68;2287.34;981.00;690.00;690.00;850.00;3141.00;2787.00;2388.66;2233.34;0.00;0.00;0.00;0.00;1174.66;1676.34;0.00;0.00;0.00;1761.66;950.00;0.00
1758111604.190077;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1955.68;1905.68;1905.68;2287.34;981.00;690.00;690.00;850.00;3141.00;2787.00;2388.66;2233.34;0.00;0.00;0.00;0.00;1174.66;1676.34;0.00;0.00;0.00;1761.66;950.00;0.00
1758111604.2359488;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1955.68;1905.68;1905.68;2684.34;1078.00;690.00;690.00;850.00;3141.00;2787.00;2388.66;2233.34;0.00;0.00;0.00;0.00;1174.66;1976.34;0.00;0.00;0.00;1761.66;950.00;0.00
1758111604.236266;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1955.68;1905.68;1905.68;2684.34;1078.00;690.00;690.00;850.00;3141.00;2787.00;2388.66;2233.34;0.00;0.00;0.00;0.00;1174.66;1976.34;0.00;0.00;0.00;1761.66;950.00;0.00
1758111626.1420891;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1955.68;1905.68;1905.68;2684.34;1078.00;690.00;690.00;1080.00;3538.00;3087.00;2388.66;2233.34;0.00;0.00;0.00;0.00;1174.66;1976.34;0.00;0.00;0.00;2061.66;950.00;0.00
1758111626.1423714;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1955.68;1905.68;1905.68;2684.34;1078.00;690.00;690.00;1080.00;3538.00;3087.00;2388.66;2233.34;0.00;0.00;0.00;0.00;1174.66;1976.34;0.00;0.00;0.00;2061.66;950.00;0.00
1758111626.1951475;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1955.68;1905.68;1905.68;2834.34;1228.00;840.00;840.00;1470.00;3785.00;3237.00;2388.66;2233.34;0.00;0.00;0.00;0.00;1174.66;1976.34;0.00;0.00;0.00;2211.66;950.00;0.00
1758111626.1954489;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1955.68;1905.68;1905.68;2834.34;1228.00;840.00;840.00;1470.00;3785.00;3237.00;2388.66;2233.34;0.00;0.00;0.00;0.00;1174.66;1976.34;0.00;0.00;0.00;2211.66;950.00;0.00
