timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755087315.6574907;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;230.00
1755087315.657784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;230.00
1755087315.6778474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;294.67;64.67;150.00;150.00;150.00;150.00;0.00;0.00;0.00;444.67;294.67;294.67
1755087315.6780608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;294.67;64.67;150.00;150.00;150.00;150.00;0.00;0.00;0.00;444.67;294.67;294.67
1755087316.1274524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;294.67;64.67;150.00;150.00;150.00;150.00;150.00;300.00;300.00;744.67;524.67;509.34
1755087316.1278372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;294.67;64.67;150.00;150.00;150.00;150.00;150.00;300.00;300.00;744.67;524.67;509.34
1755087316.4071348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;454.67;224.67;300.00;300.00;300.00;300.00;300.00;450.00;450.00;894.67;674.67;899.34
1755087316.4073622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;454.67;224.67;300.00;300.00;300.00;300.00;300.00;450.00;450.00;894.67;674.67;899.34
1755087340.2350345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;674.01;454.67;224.67;300.00;540.00;380.00;380.00;300.00;450.00;450.00;894.67;674.67;899.34
1755087340.2354598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;674.01;454.67;224.67;300.00;540.00;380.00;380.00;300.00;450.00;450.00;894.67;674.67;899.34
1755087340.748753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;674.01;614.67;384.67;460.00;620.00;460.00;460.00;300.00;450.00;450.00;894.67;674.67;1059.34
1755087340.7491827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;674.01;614.67;384.67;460.00;620.00;460.00;460.00;300.00;450.00;450.00;894.67;674.67;1059.34
1755087341.2387357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;674.01;764.67;534.67;610.00;914.67;540.00;540.00;450.00;600.00;600.00;1044.67;824.67;1209.34
1755087341.2397816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;674.01;764.67;534.67;610.00;914.67;540.00;540.00;450.00;600.00;600.00;1044.67;824.67;1209.34
1755087341.2723277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;674.01;924.67;694.67;770.00;994.67;620.00;620.00;600.00;750.00;750.00;1194.67;974.67;1369.34
1755087341.2725308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;674.01;924.67;694.67;770.00;994.67;620.00;620.00;600.00;750.00;750.00;1194.67;974.67;1369.34
1755087362.791619;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;674.01;1084.67;854.67;930.00;1154.67;780.00;700.00;680.00;750.00;750.00;1194.67;974.67;1529.34
1755087362.791855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;674.01;1084.67;854.67;930.00;1154.67;780.00;700.00;680.00;750.00;750.00;1194.67;974.67;1529.34
1755087363.0412273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;674.01;1244.67;1014.67;1090.00;1314.67;940.00;780.00;760.00;900.00;900.00;1344.67;1124.67;1689.34
1755087363.0414562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;674.01;1244.67;1014.67;1090.00;1314.67;940.00;780.00;760.00;900.00;900.00;1344.67;1124.67;1689.34
