timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755087315.5977356;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;150.00;150.00;150.00
1755087315.5980227;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;150.00;150.00;150.00
1755087315.6281326;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;64.67;64.67;64.67;80.00;80.00;80.00;150.00;150.00;150.00
1755087315.6285093;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;64.67;64.67;64.67;80.00;80.00;80.00;150.00;150.00;150.00
1755087315.667338;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;470.00;439.34;439.34;439.34;310.00;80.00;80.00;150.00;150.00;150.00
1755087315.6677287;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;470.00;439.34;439.34;439.34;310.00;80.00;80.00;150.00;150.00;150.00
1755087316.083408;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;470.00;899.34;814.01;814.01;540.00;80.00;80.00;150.00;150.00;150.00
1755087316.0838265;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;470.00;899.34;814.01;814.01;540.00;80.00;80.00;150.00;150.00;150.00
1755087331.3287709;0.00;0.00;578.68;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;470.00;899.34;814.01;814.01;540.00;80.00;80.00;294.67;364.67;364.67
1755087331.3303463;0.00;0.00;578.68;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;470.00;899.34;814.01;814.01;540.00;80.00;80.00;294.67;364.67;364.67
1755087331.814525;0.00;0.00;578.68;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;470.00;899.34;814.01;814.01;540.00;80.00;80.00;439.34;509.34;594.67
1755087331.8148227;0.00;0.00;578.68;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;470.00;899.34;814.01;814.01;540.00;80.00;80.00;439.34;509.34;594.67
1755087332.4105606;0.00;0.00;578.68;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;470.00;899.34;814.01;814.01;540.00;80.00;310.00;749.34;819.34;594.67
1755087332.4108124;0.00;0.00;578.68;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;470.00;899.34;814.01;814.01;540.00;80.00;310.00;749.34;819.34;594.67
1755087332.712967;0.00;0.00;578.68;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;470.00;899.34;814.01;814.01;540.00;80.00;540.00;1059.34;1129.34;594.67
1755087332.7133775;0.00;0.00;578.68;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;470.00;899.34;814.01;814.01;540.00;80.00;540.00;1059.34;1129.34;594.67
1755087352.3422747;0.00;0.00;578.68;769.34;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;780.00;1209.34;1054.01;1054.01;780.00;80.00;540.00;1059.34;1129.34;594.67
