timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1757086292.773261;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1437.00;873.33;873.33;1182.33;1942.33;1751.66;1171.66;1130.99;1260.33;895.66;895.66;1403.33;620.00;0.00;0.00;664.01;0.00;0.00;1914.66;1349.33;0.00;0.00;0.00;657.00
1757086292.8039026;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1597.00;970.33;970.33;1182.33;1942.33;1751.66;1171.66;1130.99;1260.33;895.66;895.66;1403.33;620.00;0.00;0.00;664.01;0.00;0.00;2214.66;1349.33;0.00;0.00;0.00;817.00
1757086292.8042583;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1597.00;970.33;970.33;1182.33;1942.33;1751.66;1171.66;1130.99;1260.33;895.66;895.66;1403.33;620.00;0.00;0.00;664.01;0.00;0.00;2214.66;1349.33;0.00;0.00;0.00;817.00
1757086307.7595723;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1597.00;1050.33;1050.33;1262.33;2022.33;1928.66;1396.33;1290.99;1420.33;895.66;895.66;1403.33;732.33;0.00;0.00;1048.68;0.00;0.00;2364.66;1349.33;0.00;0.00;0.00;817.00
1757086307.759922;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1597.00;1050.33;1050.33;1262.33;2022.33;1928.66;1396.33;1290.99;1420.33;895.66;895.66;1403.33;732.33;0.00;0.00;1048.68;0.00;0.00;2364.66;1349.33;0.00;0.00;0.00;817.00
1757086307.784224;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1757.00;1210.33;1115.00;1327.00;2087.00;1960.99;1428.66;1370.99;1500.33;1055.66;1055.66;1563.33;732.33;0.00;0.00;1161.01;0.00;0.00;2364.66;1349.33;224.67;0.00;0.00;817.00
1757086307.7845252;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1757.00;1210.33;1115.00;1327.00;2087.00;1960.99;1428.66;1370.99;1500.33;1055.66;1055.66;1563.33;732.33;0.00;0.00;1161.01;0.00;0.00;2364.66;1349.33;224.67;0.00;0.00;817.00
1757086307.8152936;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1997.00;1450.33;1212.00;1424.00;2184.00;1960.99;1428.66;1370.99;1500.33;1295.66;1295.66;1803.33;732.33;0.00;0.00;1161.01;0.00;0.00;2364.66;1349.33;561.67;0.00;0.00;817.00
1757086307.8156168;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1997.00;1450.33;1212.00;1424.00;2184.00;1960.99;1428.66;1370.99;1500.33;1295.66;1295.66;1803.33;732.33;0.00;0.00;1161.01;0.00;0.00;2364.66;1349.33;561.67;0.00;0.00;817.00
1757086307.843071;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2227.00;1690.33;1309.00;1521.00;2281.00;1960.99;1428.66;1370.99;1500.33;1295.66;1295.66;2033.33;732.33;0.00;0.00;1161.01;0.00;0.00;2664.66;1349.33;898.67;0.00;0.00;977.00
1757086307.843377;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2227.00;1690.33;1309.00;1521.00;2281.00;1960.99;1428.66;1370.99;1500.33;1295.66;1295.66;2033.33;732.33;0.00;0.00;1161.01;0.00;0.00;2664.66;1349.33;898.67;0.00;0.00;977.00
1757086308.2456865;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2147.00;1610.33;1229.00;1671.00;2361.00;2040.99;1365.66;1338.66;1468.00;1263.33;1263.33;2001.00;759.33;0.00;0.00;936.34;0.00;0.00;2504.66;1349.33;898.67;0.00;0.00;977.00
1757086308.2460296;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2147.00;1610.33;1229.00;1671.00;2361.00;2040.99;1365.66;1338.66;1468.00;1263.33;1263.33;2001.00;759.33;0.00;0.00;936.34;0.00;0.00;2504.66;1349.33;898.67;0.00;0.00;977.00
1757086324.7886064;0.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2387.00;2000.33;1309.00;1751.00;2511.00;2040.99;1365.66;1338.66;1468.00;1360.33;1360.33;2193.33;759.33;0.00;0.00;936.34;0.00;0.00;2814.66;1499.33;898.67;0.00;0.00;977.00
1757086324.789172;0.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2387.00;2000.33;1309.00;1751.00;2511.00;2040.99;1365.66;1338.66;1468.00;1360.33;1360.33;2193.33;759.33;0.00;0.00;936.34;0.00;0.00;2814.66;1499.33;898.67;0.00;0.00;977.00
1757086324.81182;0.00;0.00;0.00;0.00;194.00;0.00;388.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2531.67;2390.33;1469.00;1911.00;2661.00;2040.99;1365.66;1338.66;1468.00;1457.33;1457.33;2338.00;759.33;0.00;0.00;936.34;0.00;0.00;2964.66;1649.33;898.67;0.00;0.00;977.00
1757086324.8120835;0.00;0.00;0.00;0.00;194.00;0.00;388.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2531.67;2390.33;1469.00;1911.00;2661.00;2040.99;1365.66;1338.66;1468.00;1457.33;1457.33;2338.00;759.33;0.00;0.00;936.34;0.00;0.00;2964.66;1649.33;898.67;0.00;0.00;977.00
1757086324.8351452;0.00;0.00;0.00;0.00;291.00;0.00;388.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2841.67;2550.33;1469.00;1911.00;2661.00;2200.99;1525.66;1403.33;1532.67;1489.66;1719.66;2648.00;759.33;0.00;0.00;1161.01;0.00;0.00;3114.66;1799.33;898.67;0.00;0.00;977.00
1757086324.8354487;0.00;0.00;0.00;0.00;291.00;0.00;388.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2841.67;2550.33;1469.00;1911.00;2661.00;2200.99;1525.66;1403.33;1532.67;1489.66;1719.66;2648.00;759.33;0.00;0.00;1161.01;0.00;0.00;3114.66;1799.33;898.67;0.00;0.00;977.00
1757086324.8690927;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2938.67;2647.33;1709.00;2151.00;2891.00;2200.99;1525.66;1403.33;1532.67;1586.66;1816.66;2745.00;759.33;0.00;0.00;1161.01;0.00;0.00;3114.66;2099.33;898.67;0.00;0.00;977.00
1757086324.8694177;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2938.67;2647.33;1709.00;2151.00;2891.00;2200.99;1525.66;1403.33;1532.67;1586.66;1816.66;2745.00;759.33;0.00;0.00;1161.01;0.00;0.00;3114.66;2099.33;898.67;0.00;0.00;977.00
1757086328.2521865;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2698.67;2305.00;1366.67;1508.67;2018.67;1606.33;1531.00;1279.33;1473.33;1441.99;1671.99;2600.33;759.33;0.00;0.00;1161.01;0.00;0.00;2532.33;1997.00;898.67;0.00;0.00;977.00
1757086328.2525353;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2698.67;2305.00;1366.67;1508.67;2018.67;1606.33;1531.00;1279.33;1473.33;1441.99;1671.99;2600.33;759.33;0.00;0.00;1161.01;0.00;0.00;2532.33;1997.00;898.67;0.00;0.00;977.00
1757086328.28254;0.00;97.00;0.00;0.00;388.00;0.00;194.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2858.67;2305.00;1366.67;1508.67;2018.67;1718.66;1563.33;1311.66;1538.00;1506.66;1736.66;2665.00;759.33;0.00;0.00;1161.01;0.00;0.00;2692.33;2109.33;898.67;0.00;0.00;977.00
1757086328.2829723;0.00;97.00;0.00;0.00;388.00;0.00;194.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2858.67;2305.00;1366.67;1508.67;2018.67;1718.66;1563.33;1311.66;1538.00;1506.66;1736.66;2665.00;759.33;0.00;0.00;1161.01;0.00;0.00;2692.33;2109.33;898.67;0.00;0.00;977.00
1757086328.3126733;0.00;194.00;0.00;0.00;388.00;0.00;194.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3291.00;2625.00;1581.34;1723.34;2233.34;1783.33;1708.00;1456.33;1650.33;1938.99;2168.99;3097.33;759.33;0.00;0.00;1161.01;0.00;0.00;2804.66;2259.33;898.67;0.00;0.00;977.00
1757086328.313162;0.00;194.00;0.00;0.00;388.00;0.00;194.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3291.00;2625.00;1581.34;1723.34;2233.34;1783.33;1708.00;1456.33;1650.33;1938.99;2168.99;3097.33;759.33;0.00;0.00;1161.01;0.00;0.00;2804.66;2259.33;898.67;0.00;0.00;977.00
1757086333.2562232;0.00;194.00;0.00;0.00;485.00;0.00;97.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3681.00;2705.00;1651.34;1723.34;2233.34;1783.33;1558.00;1306.33;1403.33;1788.99;2018.99;2947.33;759.33;0.00;0.00;1161.01;0.00;0.00;2954.66;2259.33;898.67;0.00;0.00;977.00
1757086333.2565908;0.00;194.00;0.00;0.00;485.00;0.00;97.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3681.00;2705.00;1651.34;1723.34;2233.34;1783.33;1558.00;1306.33;1403.33;1788.99;2018.99;2947.33;759.33;0.00;0.00;1161.01;0.00;0.00;2954.66;2259.33;898.67;0.00;0.00;977.00
1757086338.2559905;0.00;194.00;0.00;0.00;485.00;0.00;97.00;291.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3681.00;2705.00;1651.34;1723.34;2003.34;1553.33;1715.00;1494.00;1591.00;1676.66;1906.66;2835.00;856.33;0.00;0.00;936.34;0.00;0.00;2954.66;1959.33;898.67;0.00;0.00;977.00
1757086338.2563422;0.00;194.00;0.00;0.00;485.00;0.00;97.00;291.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3681.00;2705.00;1651.34;1723.34;2003.34;1553.33;1715.00;1494.00;1591.00;1676.66;1906.66;2835.00;856.33;0.00;0.00;936.34;0.00;0.00;2954.66;1959.33;898.67;0.00;0.00;977.00
1757086343.2553663;0.00;194.00;0.00;0.00;485.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3681.00;2705.00;1651.34;1723.34;2003.34;1703.33;1865.00;1756.34;1853.34;1789.00;2019.00;3059.67;856.33;0.00;0.00;1144.00;0.00;0.00;2954.66;1809.33;898.67;0.00;0.00;977.00
1757086343.2558658;0.00;194.00;0.00;0.00;485.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3681.00;2705.00;1651.34;1723.34;2003.34;1703.33;1865.00;1756.34;1853.34;1789.00;2019.00;3059.67;856.33;0.00;0.00;1144.00;0.00;0.00;2954.66;1809.33;898.67;0.00;0.00;977.00
1757086348.8154178;0.00;194.00;0.00;0.00;485.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;3681.00;2705.00;1651.34;1723.34;2003.34;2013.33;2272.00;1756.34;1853.34;1789.00;2019.00;3059.67;856.33;0.00;0.00;1481.00;0.00;0.00;2954.66;2109.33;898.67;0.00;0.00;977.00
1757086348.8157177;0.00;194.00;0.00;0.00;485.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;3681.00;2705.00;1651.34;1723.34;2003.34;2013.33;2272.00;1756.34;1853.34;1789.00;2019.00;3059.67;856.33;0.00;0.00;1481.00;0.00;0.00;2954.66;2109.33;898.67;0.00;0.00;977.00
1757086348.8423812;0.00;194.00;0.00;0.00;485.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;3681.00;2705.00;1651.34;1723.34;2003.34;2650.33;2272.00;1756.34;1853.34;1789.00;2019.00;3059.67;856.33;0.00;0.00;1481.00;0.00;0.00;2954.66;2409.33;898.67;0.00;0.00;977.00
1757086348.8426812;0.00;194.00;0.00;0.00;485.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;3681.00;2705.00;1651.34;1723.34;2003.34;2650.33;2272.00;1756.34;1853.34;1789.00;2019.00;3059.67;856.33;0.00;0.00;1481.00;0.00;0.00;2954.66;2409.33;898.67;0.00;0.00;977.00
1757086348.8674915;0.00;194.00;0.00;0.00;485.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;3681.00;2705.00;1651.34;1723.34;2003.34;3287.33;2502.00;1986.34;1853.34;1789.00;2019.00;3059.67;856.33;0.00;230.00;1481.00;0.00;0.00;2954.66;2709.33;898.67;0.00;0.00;977.00
1757086348.8677802;0.00;194.00;0.00;0.00;485.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;3681.00;2705.00;1651.34;1723.34;2003.34;3287.33;2502.00;1986.34;1853.34;1789.00;2019.00;3059.67;856.33;0.00;230.00;1481.00;0.00;0.00;2954.66;2709.33;898.67;0.00;0.00;977.00
1757086348.9102452;0.00;194.00;0.00;0.00;485.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3831.00;2705.00;1651.34;1723.34;2003.34;3437.33;2534.33;2018.67;1885.67;2051.33;2281.33;3322.00;856.33;230.00;230.00;1481.00;0.00;0.00;3104.66;2859.33;898.67;0.00;0.00;977.00
1757086348.91061;0.00;194.00;0.00;0.00;485.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3831.00;2705.00;1651.34;1723.34;2003.34;3437.33;2534.33;2018.67;1885.67;2051.33;2281.33;3322.00;856.33;230.00;230.00;1481.00;0.00;0.00;3104.66;2859.33;898.67;0.00;0.00;977.00
1757086353.258734;0.00;194.00;97.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3751.00;2935.00;1581.34;1653.34;1933.34;3319.66;2599.00;2083.34;1950.34;2019.00;2249.00;3289.67;856.33;230.00;230.00;1481.00;0.00;0.00;3094.66;2859.33;898.67;0.00;0.00;977.00
1757086353.259034;0.00;194.00;97.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3751.00;2935.00;1581.34;1653.34;1933.34;3319.66;2599.00;2083.34;1950.34;2019.00;2249.00;3289.67;856.33;230.00;230.00;1481.00;0.00;0.00;3094.66;2859.33;898.67;0.00;0.00;977.00
