timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755017789.8097687;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;80.00;80.00
1755017789.8100595;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;80.00;80.00
1755017789.843633;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;160.00
1755017789.843869;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;160.00
1755017789.8766022;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;560.00;240.00;240.00
1755017789.8770363;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;560.00;240.00;240.00
1755017789.908371;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;320.00;320.00
1755017789.9087906;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;320.00;320.00
1755017813.3626215;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;880.00;560.00;320.00
1755017813.3628561;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;880.00;560.00;320.00
1755017813.3943927;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1120.00;1120.00;800.00;320.00
1755017813.3945942;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1120.00;1120.00;800.00;320.00
1755017813.4248264;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1200.00;1200.00;1040.00;320.00
1755017813.42518;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1200.00;1200.00;1040.00;320.00
1755017813.4578161;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;1280.00;1440.00;1280.00;320.00
1755017813.4581747;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;1280.00;1440.00;1280.00;320.00
1755017842.3796499;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;80.00;80.00;80.00;160.00;400.00;400.00;1440.00;1760.00;1280.00;320.00
1755017842.3800328;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;80.00;80.00;80.00;160.00;400.00;400.00;1440.00;1760.00;1280.00;320.00
1755017842.4150462;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;160.00;160.00;320.00;560.00;560.00;1600.00;1760.00;1280.00;320.00
1755017842.4154642;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;160.00;160.00;320.00;560.00;560.00;1600.00;1760.00;1280.00;320.00
1755017842.4489534;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;240.00;480.00;720.00;720.00;1760.00;1760.00;1280.00;320.00
1755017842.44934;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;240.00;480.00;720.00;720.00;1760.00;1760.00;1280.00;320.00
1755017842.4766018;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;320.00;480.00;480.00;480.00;720.00;720.00;1760.00;1760.00;1280.00;320.00
1755017842.4768085;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;320.00;480.00;480.00;480.00;720.00;720.00;1760.00;1760.00;1280.00;320.00
1755017861.3801382;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;80.00;80.00;480.00;640.00;640.00;480.00;720.00;720.00;1760.00;1760.00;1280.00;320.00
1755017861.3803709;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;80.00;80.00;480.00;640.00;640.00;480.00;720.00;720.00;1760.00;1760.00;1280.00;320.00
1755017861.401839;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;310.00;470.00;630.00;640.00;640.00;480.00;720.00;720.00;1760.00;1760.00;1280.00;550.00
1755017861.4020457;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;310.00;470.00;630.00;640.00;640.00;480.00;720.00;720.00;1760.00;1760.00;1280.00;550.00
1755017861.4255571;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;310.00;470.00;870.00;880.00;720.00;560.00;800.00;720.00;1760.00;1760.00;1280.00;550.00
1755017861.4259384;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;310.00;470.00;870.00;880.00;720.00;560.00;800.00;720.00;1760.00;1760.00;1280.00;550.00
1755017861.4560797;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;310.00;470.00;1110.00;1120.00;800.00;640.00;880.00;720.00;1760.00;1760.00;1280.00;550.00
1755017861.4562936;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;310.00;470.00;1110.00;1120.00;800.00;640.00;880.00;720.00;1760.00;1760.00;1280.00;550.00
1755017863.0787854;0.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;470.00;470.00;1110.00;1120.00;800.00;640.00;880.00;720.00;1280.00;1440.00;1200.00;470.00
