1755087371.1069112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1300.00;1240.00;1400.00;920.00;690.00;1284.67;1054.67;1380.00;1380.00;1910.00;1660.00;1370.00
1755087371.1072688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1300.00;1240.00;1400.00;920.00;690.00;1284.67;1054.67;1380.00;1380.00;1910.00;1660.00;1370.00
1755087371.3982463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1450.00;1390.00;1550.00;1070.00;850.00;1444.67;1214.67;1530.00;1530.00;2060.00;1810.00;1520.00
1755087371.3986511;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1450.00;1390.00;1550.00;1070.00;850.00;1444.67;1214.67;1530.00;1530.00;2060.00;1810.00;1520.00
1755087380.6208582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1450.00;1700.00;1560.00;1010.00;790.00;1000.00;1000.00;1530.00;1530.00;2060.00;1810.00;1520.00
1755087380.6220722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1450.00;1700.00;1560.00;1010.00;790.00;1000.00;1000.00;1530.00;1530.00;2060.00;1810.00;1520.00
1755087389.5105152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;960.00;0.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1450.00;1700.00;1560.00;1010.00;790.00;1000.00;1000.00;1770.00;1770.00;2370.00;2110.00;1520.00
1755087389.5117924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;960.00;0.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1450.00;1700.00;1560.00;1010.00;790.00;1000.00;1000.00;1770.00;1770.00;2370.00;2110.00;1520.00
1755087390.0848863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;960.00;0.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;1850.00;1710.00;1160.00;870.00;1080.00;1080.00;1930.00;1930.00;2530.00;2260.00;1670.00
1755087390.0852678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;960.00;0.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;1850.00;1710.00;1160.00;870.00;1080.00;1080.00;1930.00;1930.00;2530.00;2260.00;1670.00
1755087390.5723293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;960.00;0.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;1850.00;1710.00;1160.00;870.00;1080.00;1390.00;2230.00;2230.00;2830.00;2560.00;1670.00
1755087390.5725596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;960.00;0.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;1850.00;1710.00;1160.00;870.00;1080.00;1390.00;2230.00;2230.00;2830.00;2560.00;1670.00
1755087390.863713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;1850.00;1710.00;1160.00;870.00;1080.00;1620.00;2540.00;2540.00;3140.00;2860.00;1670.00
1755087390.8641074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;1850.00;1710.00;1160.00;870.00;1080.00;1620.00;2540.00;2540.00;3140.00;2860.00;1670.00
1755087408.0733314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;1900.00;2080.00;1950.00;1160.00;870.00;1080.00;1620.00;2540.00;2540.00;3140.00;2860.00;1970.00
1755087408.0737312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;1900.00;2080.00;1950.00;1160.00;870.00;1080.00;1620.00;2540.00;2540.00;3140.00;2860.00;1970.00
1755087408.1224725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;480.00;0.00;0.00;0.00;2130.00;2310.00;2190.00;1160.00;870.00;1080.00;1620.00;2540.00;2540.00;3140.00;2860.00;2270.00
1755087408.1228564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;480.00;0.00;0.00;0.00;2130.00;2310.00;2190.00;1160.00;870.00;1080.00;1620.00;2540.00;2540.00;3140.00;2860.00;2270.00
1755087408.1661658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;2430.00;2620.00;2430.00;1160.00;870.00;1080.00;1620.00;2540.00;2540.00;3140.00;2860.00;2570.00
1755087408.166523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;2430.00;2620.00;2430.00;1160.00;870.00;1080.00;1620.00;2540.00;2540.00;3140.00;2860.00;2570.00
1755087408.217016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;2730.00;2930.00;2670.00;1160.00;870.00;1080.00;1620.00;2540.00;2540.00;3140.00;2860.00;2870.00
1755087408.2174065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;2730.00;2930.00;2670.00;1160.00;870.00;1080.00;1620.00;2540.00;2540.00;3140.00;2860.00;2870.00
1755087410.4449706;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;240.00;0.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;2950.00;3070.00;2670.00;1160.00;870.00;1080.00;1620.00;2540.00;2780.00;3230.00;2940.00;3020.00
1755087410.4452121;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;240.00;0.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;2950.00;3070.00;2670.00;1160.00;870.00;1080.00;1620.00;2540.00;2780.00;3230.00;2940.00;3020.00
1755087420.685054;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;480.00;0.00;0.00;240.00;0.00;240.00;240.00;240.00;0.00;960.00;0.00;0.00;0.00;2810.00;2920.00;2270.00;1080.00;790.00;930.00;1470.00;2390.00;2630.00;2780.00;2490.00;2570.00
1755087420.6855159;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;480.00;0.00;0.00;240.00;0.00;240.00;240.00;240.00;0.00;960.00;0.00;0.00;0.00;2810.00;2920.00;2270.00;1080.00;790.00;930.00;1470.00;2390.00;2630.00;2780.00;2490.00;2570.00
1755087421.1670027;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;480.00;0.00;0.00;240.00;0.00;240.00;240.00;480.00;0.00;960.00;0.00;0.00;0.00;3050.00;3160.00;2590.00;1080.00;790.00;930.00;1470.00;2390.00;2630.00;2780.00;2490.00;2880.00
1755087421.1674428;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;480.00;0.00;0.00;240.00;0.00;240.00;240.00;480.00;0.00;960.00;0.00;0.00;0.00;3050.00;3160.00;2590.00;1080.00;790.00;930.00;1470.00;2390.00;2630.00;2780.00;2490.00;2880.00
1755087426.1363661;0.00;240.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;480.00;0.00;0.00;240.00;0.00;240.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;3200.00;3000.00;2430.00;990.00;700.00;1090.00;1630.00;2550.00;2710.00;2860.00;2570.00;3030.00
1755087426.1366675;0.00;240.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;480.00;0.00;0.00;240.00;0.00;240.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;3200.00;3000.00;2430.00;990.00;700.00;1090.00;1630.00;2550.00;2710.00;2860.00;2570.00;3030.00
1755087430.036294;0.00;240.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;480.00;0.00;0.00;240.00;0.00;240.00;0.00;480.00;0.00;1200.00;0.00;0.00;0.00;3200.00;3000.00;2430.00;990.00;700.00;1090.00;1630.00;2550.00;2710.00;2860.00;2570.00;3030.00
1755087430.0376246;0.00;240.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;480.00;0.00;0.00;240.00;0.00;240.00;0.00;480.00;0.00;1200.00;0.00;0.00;0.00;3200.00;3000.00;2430.00;990.00;700.00;1090.00;1630.00;2550.00;2710.00;2860.00;2570.00;3030.00
1755087430.8438597;0.00;240.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;480.00;0.00;0.00;240.00;0.00;240.00;0.00;480.00;0.00;1440.00;0.00;0.00;0.00;3200.00;3000.00;2430.00;990.00;700.00;1090.00;1630.00;2550.00;2710.00;2860.00;2570.00;3030.00
1755087430.8441417;0.00;240.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;480.00;0.00;0.00;240.00;0.00;240.00;0.00;480.00;0.00;1440.00;0.00;0.00;0.00;3200.00;3000.00;2430.00;990.00;700.00;1090.00;1630.00;2550.00;2710.00;2860.00;2570.00;3030.00
1755087431.8856878;0.00;240.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;240.00;0.00;0.00;240.00;0.00;240.00;0.00;720.00;0.00;1440.00;0.00;0.00;0.00;3340.00;3070.00;2580.00;910.00;620.00;940.00;1480.00;2400.00;2560.00;2700.00;2410.00;3170.00
1755087431.8871982;0.00;240.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;240.00;0.00;0.00;240.00;0.00;240.00;0.00;720.00;0.00;1440.00;0.00;0.00;0.00;3340.00;3070.00;2580.00;910.00;620.00;940.00;1480.00;2400.00;2560.00;2700.00;2410.00;3170.00
1755087432.9105275;0.00;240.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;240.00;0.00;0.00;240.00;0.00;240.00;0.00;720.00;0.00;1680.00;0.00;0.00;0.00;3340.00;3070.00;2580.00;1220.00;930.00;1250.00;1790.00;2710.00;2560.00;2700.00;2410.00;3170.00
1755087432.9109302;0.00;240.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;240.00;0.00;0.00;240.00;0.00;240.00;0.00;720.00;0.00;1680.00;0.00;0.00;0.00;3340.00;3070.00;2580.00;1220.00;930.00;1250.00;1790.00;2710.00;2560.00;2700.00;2410.00;3170.00
1755087434.0648198;0.00;240.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;240.00;0.00;0.00;240.00;0.00;240.00;0.00;720.00;0.00;1824.67;0.00;0.00;0.00;3340.00;3070.00;2580.00;1530.00;1240.00;1560.00;2100.00;3020.00;2560.00;2700.00;2410.00;3170.00
1755087434.065251;0.00;240.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;240.00;0.00;0.00;240.00;0.00;240.00;0.00;720.00;0.00;1824.67;0.00;0.00;0.00;3340.00;3070.00;2580.00;1530.00;1240.00;1560.00;2100.00;3020.00;2560.00;2700.00;2410.00;3170.00
1755087446.7922807;0.00;240.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;240.00;0.00;0.00;240.00;0.00;480.00;0.00;720.00;0.00;1824.67;0.00;0.00;0.00;3340.00;3220.00;2660.00;1770.00;1480.00;1560.00;2100.00;3020.00;2560.00;2700.00;2410.00;3170.00
1755087446.7927377;0.00;240.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;240.00;0.00;0.00;240.00;0.00;480.00;0.00;720.00;0.00;1824.67;0.00;0.00;0.00;3340.00;3220.00;2660.00;1770.00;1480.00;1560.00;2100.00;3020.00;2560.00;2700.00;2410.00;3170.00
1755087447.5381522;0.00;240.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;240.00;0.00;0.00;240.00;0.00;720.00;0.00;720.00;0.00;1824.67;0.00;0.00;0.00;3340.00;3220.00;2660.00;2070.00;1710.00;1870.00;2410.00;3020.00;2560.00;2700.00;2410.00;3170.00
1755087447.5385718;0.00;240.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;240.00;0.00;0.00;240.00;0.00;720.00;0.00;720.00;0.00;1824.67;0.00;0.00;0.00;3340.00;3220.00;2660.00;2070.00;1710.00;1870.00;2410.00;3020.00;2560.00;2700.00;2410.00;3170.00
1755087448.252381;0.00;240.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;240.00;0.00;0.00;240.00;0.00;960.00;0.00;720.00;0.00;1824.67;0.00;0.00;0.00;3340.00;3220.00;2660.00;2370.00;2010.00;2100.00;2640.00;3020.00;2560.00;2700.00;2410.00;3170.00
1755087448.252823;0.00;240.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;240.00;0.00;0.00;240.00;0.00;960.00;0.00;720.00;0.00;1824.67;0.00;0.00;0.00;3340.00;3220.00;2660.00;2370.00;2010.00;2100.00;2640.00;3020.00;2560.00;2700.00;2410.00;3170.00
1755087448.837834;0.00;240.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;240.00;0.00;0.00;240.00;0.00;1200.00;0.00;720.00;0.00;1824.67;0.00;0.00;0.00;3340.00;3220.00;2970.00;2680.00;2320.00;2100.00;2640.00;3020.00;2560.00;2700.00;2410.00;3170.00
1755087448.839669;0.00;240.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;240.00;0.00;0.00;240.00;0.00;1200.00;0.00;720.00;0.00;1824.67;0.00;0.00;0.00;3340.00;3220.00;2970.00;2680.00;2320.00;2100.00;2640.00;3020.00;2560.00;2700.00;2410.00;3170.00
1755087455.9140618;0.00;240.00;0.00;0.00;0.00;240.00;0.00;720.00;960.00;240.00;240.00;0.00;0.00;240.00;0.00;1200.00;0.00;720.00;0.00;1824.67;0.00;0.00;0.00;3340.00;3220.00;2970.00;2680.00;2320.00;2100.00;2640.00;3030.00;2570.00;2700.00;2410.00;3170.00
1755087455.9144564;0.00;240.00;0.00;0.00;0.00;240.00;0.00;720.00;960.00;240.00;240.00;0.00;0.00;240.00;0.00;1200.00;0.00;720.00;0.00;1824.67;0.00;0.00;0.00;3340.00;3220.00;2970.00;2680.00;2320.00;2100.00;2640.00;3030.00;2570.00;2700.00;2410.00;3170.00
1755087463.6744916;0.00;240.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;1430.00;1530.00;1650.00;2070.00;1940.00;1400.00;2170.00;2560.00;2180.00;2310.00;2040.00;1500.00
1755087463.6758773;0.00;240.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;1430.00;1530.00;1650.00;2070.00;1940.00;1400.00;2170.00;2560.00;2180.00;2310.00;2040.00;1500.00
1755087464.7230947;0.00;480.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;1430.00;1530.00;1650.00;2070.00;1940.00;1400.00;2170.00;2560.00;2420.00;2550.00;2280.00;1500.00
1755087464.7235107;0.00;480.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;1430.00;1530.00;1650.00;2070.00;1940.00;1400.00;2170.00;2560.00;2420.00;2550.00;2280.00;1500.00
1755087465.7334461;0.00;720.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;1430.00;1530.00;1650.00;2070.00;1940.00;1400.00;2170.00;2560.00;2660.00;2790.00;2520.00;1500.00
1755087465.7354548;0.00;720.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;1430.00;1530.00;1650.00;2070.00;1940.00;1400.00;2170.00;2560.00;2660.00;2790.00;2520.00;1500.00
1755087466.6863685;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;1430.00;1530.00;1650.00;2070.00;1940.00;1400.00;2480.00;2870.00;2890.00;3020.00;2750.00;1500.00
1755087466.6871607;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;1430.00;1530.00;1650.00;2070.00;1940.00;1400.00;2480.00;2870.00;2890.00;3020.00;2750.00;1500.00
1755087477.6432235;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;1430.00;1530.00;1650.00;2070.00;2020.00;1480.00;2250.00;2010.00;2030.00;2090.00;2150.00;1500.00
1755087477.643642;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;1430.00;1530.00;1650.00;2070.00;2020.00;1480.00;2250.00;2010.00;2030.00;2090.00;2150.00;1500.00
1755087478.2949553;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;1740.00;1530.00;1650.00;2070.00;2020.00;1480.00;2250.00;2250.00;2270.00;2400.00;2460.00;1810.00
1755087478.2971048;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;1740.00;1530.00;1650.00;2070.00;2020.00;1480.00;2250.00;2250.00;2270.00;2400.00;2460.00;1810.00
1755087479.125916;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1200.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;2050.00;1530.00;1650.00;2070.00;2020.00;1480.00;2250.00;2490.00;2510.00;2710.00;2770.00;2120.00
