timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755090778.1560326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;230.00
1755090778.156309;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;230.00
1755090778.1900363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;294.67;294.67
1755090778.1902566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;294.67;294.67
1755090778.2183266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;310.00;80.00;150.00;150.00;150.00;150.00;150.00;150.00;150.00;594.67;454.67;374.67
1755090778.2185395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;310.00;80.00;150.00;150.00;150.00;150.00;150.00;150.00;150.00;594.67;454.67;374.67
1755090778.2556946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;390.00;160.00;300.00;300.00;300.00;300.00;300.00;300.00;300.00;744.67;604.67;454.67
1755090778.2559018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;390.00;160.00;300.00;300.00;300.00;300.00;300.00;300.00;300.00;744.67;604.67;454.67
1755090793.7640662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;769.34;0.00;390.00;160.00;300.00;300.00;530.00;514.67;300.00;300.00;300.00;744.67;604.67;454.67
1755090793.7642987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;769.34;0.00;390.00;160.00;300.00;300.00;530.00;514.67;300.00;300.00;300.00;744.67;604.67;454.67
1755090793.7909453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;769.34;0.00;390.00;160.00;300.00;460.00;690.00;754.67;530.00;300.00;300.00;744.67;604.67;454.67
1755090793.7911522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;769.34;0.00;390.00;160.00;300.00;460.00;690.00;754.67;530.00;300.00;300.00;744.67;604.67;454.67
1755090793.8196194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;769.34;0.00;550.00;320.00;460.00;780.00;1010.00;834.67;760.00;300.00;300.00;744.67;604.67;614.67
1755090793.8198152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;769.34;0.00;550.00;320.00;460.00;780.00;1010.00;834.67;760.00;300.00;300.00;744.67;604.67;614.67
1755090793.8476233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;769.34;0.00;710.00;480.00;620.00;1100.00;1330.00;914.67;840.00;450.00;450.00;894.67;754.67;774.67
1755090793.8478365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;769.34;0.00;710.00;480.00;620.00;1100.00;1330.00;914.67;840.00;450.00;450.00;894.67;754.67;774.67
1755090809.780826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;769.34;0.00;710.00;480.00;620.00;1250.00;1480.00;1214.67;1070.00;760.00;760.00;1204.67;754.67;774.67
1755090809.7810488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;769.34;0.00;710.00;480.00;620.00;1250.00;1480.00;1214.67;1070.00;760.00;760.00;1204.67;754.67;774.67
1755090809.8069806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;769.34;0.00;860.00;630.00;770.00;1400.00;1630.00;1294.67;1150.00;920.00;920.00;1364.67;914.67;934.67
1755090809.8071864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;769.34;0.00;860.00;630.00;770.00;1400.00;1630.00;1294.67;1150.00;920.00;920.00;1364.67;914.67;934.67
1755090809.8342795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;769.34;0.00;1170.00;940.00;1080.00;1710.00;1940.00;1534.67;1390.00;920.00;920.00;1364.67;914.67;934.67
1755090809.8344831;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;769.34;0.00;1170.00;940.00;1080.00;1710.00;1940.00;1534.67;1390.00;920.00;920.00;1364.67;914.67;934.67
1755090809.8602748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;769.34;0.00;1170.00;940.00;1080.00;2010.00;2240.00;1764.67;1620.00;920.00;920.00;1364.67;914.67;934.67
1755090809.8604865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;769.34;0.00;1170.00;940.00;1080.00;2010.00;2240.00;1764.67;1620.00;920.00;920.00;1364.67;914.67;934.67
1755090828.7868917;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;769.34;0.00;1170.00;940.00;1080.00;2010.00;2240.00;1764.67;1620.00;920.00;920.00;1604.67;1154.67;1164.67
1755090828.78713;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;769.34;0.00;1170.00;940.00;1080.00;2010.00;2240.00;1764.67;1620.00;920.00;920.00;1604.67;1154.67;1164.67
1755090828.815318;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;769.34;0.00;1170.00;940.00;1080.00;2010.00;2240.00;1764.67;1620.00;920.00;920.00;1844.67;1384.67;1164.67
1755090828.8155396;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;769.34;0.00;1170.00;940.00;1080.00;2010.00;2240.00;1764.67;1620.00;920.00;920.00;1844.67;1384.67;1164.67
