1755015812.7083328;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;1040.00;880.00;880.00;800.00;1120.00;320.00;320.00
1755015812.708552;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;1040.00;880.00;880.00;800.00;1120.00;320.00;320.00
1755015812.7281914;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;160.00;320.00;160.00;160.00;1120.00;1040.00;1040.00;960.00;1280.00;480.00;480.00
1755015812.7283967;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;160.00;320.00;160.00;160.00;1120.00;1040.00;1040.00;960.00;1280.00;480.00;480.00
1755015812.7476723;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;160.00;160.00;400.00;240.00;240.00;1200.00;1200.00;1200.00;1120.00;1280.00;480.00;480.00
1755015812.7478635;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;160.00;160.00;400.00;240.00;240.00;1200.00;1200.00;1200.00;1120.00;1280.00;480.00;480.00
1755015812.7666862;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;160.00;480.00;480.00;480.00;1440.00;1520.00;1520.00;1440.00;1280.00;480.00;480.00
1755015812.7668827;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;160.00;480.00;480.00;480.00;1440.00;1520.00;1520.00;1440.00;1280.00;480.00;480.00
1755015830.7335017;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;160.00;480.00;480.00;480.00;1600.00;1680.00;1600.00;1520.00;1360.00;560.00;560.00
1755015830.7337532;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;160.00;480.00;480.00;480.00;1600.00;1680.00;1600.00;1520.00;1360.00;560.00;560.00
1755015830.7652097;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;320.00;640.00;640.00;640.00;1760.00;1840.00;1680.00;1600.00;1440.00;640.00;710.00
1755015830.765433;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;320.00;640.00;640.00;640.00;1760.00;1840.00;1680.00;1600.00;1440.00;640.00;710.00
1755015830.7985654;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;320.00;640.00;640.00;800.00;1920.00;2000.00;1680.00;1600.00;1440.00;640.00;710.00
1755015830.7987971;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;320.00;640.00;640.00;800.00;1920.00;2000.00;1680.00;1600.00;1440.00;640.00;710.00
1755015830.8358107;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;320.00;640.00;640.00;960.00;2080.00;2160.00;1680.00;1600.00;1440.00;640.00;710.00
1755015830.836025;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;320.00;640.00;640.00;960.00;2080.00;2160.00;1680.00;1600.00;1440.00;640.00;710.00
1755015832.3164766;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;320.00;400.00;720.00;720.00;960.00;1840.00;2000.00;1520.00;1440.00;1280.00;800.00;870.00
1755015832.3168612;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;320.00;400.00;720.00;720.00;960.00;1840.00;2000.00;1520.00;1440.00;1280.00;800.00;870.00
1755015847.337866;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;480.00;560.00;800.00;800.00;1040.00;1440.00;1680.00;1200.00;1120.00;1120.00;960.00;1030.00
1755015847.338272;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;480.00;560.00;800.00;800.00;1040.00;1440.00;1680.00;1200.00;1120.00;1120.00;960.00;1030.00
1755015847.3712535;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;480.00;560.00;800.00;800.00;1040.00;1680.00;1760.00;1280.00;1200.00;1120.00;960.00;1030.00
1755015847.3716178;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;480.00;560.00;800.00;800.00;1040.00;1680.00;1760.00;1280.00;1200.00;1120.00;960.00;1030.00
1755015848.741257;0.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;480.00;560.00;800.00;800.00;1040.00;1680.00;1920.00;1440.00;1440.00;1120.00;960.00;1030.00
1755015848.741478;0.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;480.00;560.00;800.00;800.00;1040.00;1680.00;1920.00;1440.00;1440.00;1120.00;960.00;1030.00
1755015848.775413;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;560.00;560.00;800.00;800.00;1040.00;1680.00;2080.00;1600.00;1600.00;1200.00;1040.00;1110.00
1755015848.775626;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;560.00;560.00;800.00;800.00;1040.00;1680.00;2080.00;1600.00;1600.00;1200.00;1040.00;1110.00
1755015848.808729;0.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;800.00;560.00;800.00;800.00;1040.00;1680.00;2080.00;1600.00;1600.00;1440.00;1280.00;1350.00
1755015848.8089173;0.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;800.00;560.00;800.00;800.00;1040.00;1680.00;2080.00;1600.00;1600.00;1440.00;1280.00;1350.00
1755015848.8315918;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;1040.00;560.00;800.00;800.00;1040.00;1680.00;2080.00;1600.00;1600.00;1680.00;1520.00;1590.00
1755015848.8318014;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;1040.00;560.00;800.00;800.00;1040.00;1680.00;2080.00;1600.00;1600.00;1680.00;1520.00;1590.00
1755015857.3354197;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;1040.00;560.00;800.00;800.00;1040.00;1680.00;2000.00;1520.00;1520.00;1680.00;1520.00;1590.00
1755015857.3356845;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;1040.00;560.00;800.00;800.00;1040.00;1680.00;2000.00;1520.00;1520.00;1680.00;1520.00;1590.00
1755015874.7647772;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;1040.00;800.00;1040.00;880.00;1120.00;1760.00;2000.00;1520.00;1520.00;1680.00;1520.00;1590.00
1755015874.7651854;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;1040.00;800.00;1040.00;880.00;1120.00;1760.00;2000.00;1520.00;1520.00;1680.00;1520.00;1590.00
1755015874.80506;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;1040.00;880.00;1120.00;960.00;1200.00;1840.00;2000.00;1520.00;1520.00;1680.00;1520.00;1590.00
1755015874.8054101;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;1040.00;880.00;1120.00;960.00;1200.00;1840.00;2000.00;1520.00;1520.00;1680.00;1520.00;1590.00
1755015874.8441288;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;1040.00;960.00;1200.00;1040.00;1280.00;1920.00;2000.00;1520.00;1520.00;1680.00;1520.00;1590.00
1755015874.8444982;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;1040.00;960.00;1200.00;1040.00;1280.00;1920.00;2000.00;1520.00;1520.00;1680.00;1520.00;1590.00
1755015874.8732042;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;1200.00;1040.00;1280.00;1120.00;1360.00;2000.00;2000.00;1520.00;1520.00;1840.00;1680.00;1750.00
1755015874.8734205;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;1200.00;1040.00;1280.00;1120.00;1360.00;2000.00;2000.00;1520.00;1520.00;1840.00;1680.00;1750.00
1755015877.3512144;0.00;240.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;1350.00;1190.00;1430.00;1270.00;1360.00;1760.00;2080.00;1600.00;1520.00;1920.00;1760.00;1900.00
1755015877.351479;0.00;240.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;1350.00;1190.00;1430.00;1270.00;1360.00;1760.00;2080.00;1600.00;1520.00;1920.00;1760.00;1900.00
1755015893.7686331;0.00;240.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;1200.00;0.00;0.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;1350.00;1500.00;1740.00;1580.00;1360.00;1760.00;2080.00;1600.00;1520.00;1920.00;1760.00;1900.00
1755015893.7688634;0.00;240.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;1200.00;0.00;0.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;1350.00;1500.00;1740.00;1580.00;1360.00;1760.00;2080.00;1600.00;1520.00;1920.00;1760.00;1900.00
1755015893.80365;0.00;240.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;1200.00;0.00;0.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;1350.00;1810.00;2050.00;1890.00;1440.00;1840.00;2160.00;1600.00;1520.00;1920.00;1760.00;1900.00
1755015893.80386;0.00;240.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;1200.00;0.00;0.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;1350.00;1810.00;2050.00;1890.00;1440.00;1840.00;2160.00;1600.00;1520.00;1920.00;1760.00;1900.00
1755015893.836005;0.00;240.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;1350.00;2120.00;2360.00;2200.00;1440.00;1840.00;2160.00;1600.00;1520.00;1920.00;1760.00;1900.00
1755015893.836221;0.00;240.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;1350.00;2120.00;2360.00;2200.00;1440.00;1840.00;2160.00;1600.00;1520.00;1920.00;1760.00;1900.00
1755015893.8754826;0.00;240.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;1350.00;2120.00;2360.00;2200.00;1600.00;2000.00;2320.00;1760.00;1680.00;1920.00;1760.00;1900.00
1755015893.8758495;0.00;240.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;1350.00;2120.00;2360.00;2200.00;1600.00;2000.00;2320.00;1760.00;1680.00;1920.00;1760.00;1900.00
1755015897.4445653;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;240.00;240.00;240.00;0.00;0.00;720.00;0.00;0.00;1430.00;1960.00;2120.00;2120.00;1520.00;2000.00;2320.00;1760.00;1680.00;1430.00;1590.00;1730.00
1755015897.4449594;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;240.00;240.00;240.00;0.00;0.00;720.00;0.00;0.00;1430.00;1960.00;2120.00;2120.00;1520.00;2000.00;2320.00;1760.00;1680.00;1430.00;1590.00;1730.00
1755015897.4764252;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;240.00;240.00;240.00;0.00;0.00;720.00;0.00;0.00;1430.00;1960.00;2120.00;2120.00;1520.00;2000.00;2320.00;1760.00;1680.00;1430.00;1590.00;1730.00
1755015897.476806;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;240.00;240.00;240.00;0.00;0.00;720.00;0.00;0.00;1430.00;1960.00;2120.00;2120.00;1520.00;2000.00;2320.00;1760.00;1680.00;1430.00;1590.00;1730.00
1755015902.3661602;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;1490.00;1730.00;1730.00;1360.00;1840.00;2240.00;1680.00;1760.00;1510.00;1190.00;1260.00
1755015902.3664274;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;1490.00;1730.00;1730.00;1360.00;1840.00;2240.00;1680.00;1760.00;1510.00;1190.00;1260.00
1755015907.356491;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;1410.00;1650.00;1650.00;1280.00;2000.00;2320.00;1760.00;1760.00;1670.00;1190.00;1260.00
1755015907.356738;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;1410.00;1650.00;1650.00;1280.00;2000.00;2320.00;1760.00;1760.00;1670.00;1190.00;1260.00
1755015907.4033823;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;1410.00;1650.00;1650.00;1280.00;2000.00;2320.00;1760.00;1920.00;1830.00;1190.00;1260.00
1755015907.4037547;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;1410.00;1650.00;1650.00;1280.00;2000.00;2320.00;1760.00;1920.00;1830.00;1190.00;1260.00
1755015912.4337814;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;800.00;1330.00;1570.00;1570.00;1200.00;2160.00;2400.00;1840.00;2000.00;1670.00;1030.00;1100.00
1755015912.4340053;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;800.00;1330.00;1570.00;1570.00;1200.00;2160.00;2400.00;1840.00;2000.00;1670.00;1030.00;1100.00
1755015915.768907;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;800.00;1330.00;1570.00;1570.00;1200.00;2160.00;2480.00;1920.00;2080.00;1750.00;1030.00;1100.00
1755015915.7691278;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;800.00;1330.00;1570.00;1570.00;1200.00;2160.00;2480.00;1920.00;2080.00;1750.00;1030.00;1100.00
1755015915.811404;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;720.00;0.00;0.00;800.00;1330.00;1570.00;1570.00;1200.00;2160.00;2560.00;2000.00;2320.00;1990.00;1030.00;1100.00
1755015915.811789;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;720.00;0.00;0.00;800.00;1330.00;1570.00;1570.00;1200.00;2160.00;2560.00;2000.00;2320.00;1990.00;1030.00;1100.00
1755015915.8408167;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;720.00;0.00;0.00;800.00;1330.00;1570.00;1570.00;1200.00;2160.00;2640.00;2080.00;2400.00;2230.00;1030.00;1100.00
1755015915.8410273;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;720.00;0.00;0.00;800.00;1330.00;1570.00;1570.00;1200.00;2160.00;2640.00;2080.00;2400.00;2230.00;1030.00;1100.00
1755015915.86725;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;800.00;1330.00;1570.00;1570.00;1200.00;2160.00;2720.00;2160.00;2640.00;2470.00;1030.00;1100.00
1755015915.8674588;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;800.00;1330.00;1570.00;1570.00;1200.00;2160.00;2720.00;2160.00;2640.00;2470.00;1030.00;1100.00
1755015917.3641264;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;480.00;1330.00;1570.00;1570.00;1200.00;2160.00;2720.00;2160.00;2480.00;2150.00;710.00;780.00
1755015917.3643992;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;480.00;1330.00;1570.00;1570.00;1200.00;2160.00;2720.00;2160.00;2480.00;2150.00;710.00;780.00
