1755015795.2933338;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;640.00;320.00
1755015795.3245134;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;320.00;320.00;640.00;320.00
1755015795.3249035;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;320.00;320.00;640.00;320.00
1755015795.3572226;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;320.00;640.00;320.00
1755015795.3576078;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;320.00;640.00;320.00
1755015795.3868904;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;640.00;480.00;640.00;320.00
1755015795.3871057;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;640.00;480.00;640.00;320.00
1755015818.3187363;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;80.00;80.00;160.00;400.00;400.00;800.00;480.00;640.00;320.00
1755015818.3191261;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;80.00;80.00;160.00;400.00;400.00;800.00;480.00;640.00;320.00
1755015818.3521607;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;320.00;160.00;160.00;320.00;560.00;560.00;960.00;640.00;800.00;480.00
1755015818.352524;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;320.00;160.00;160.00;320.00;560.00;560.00;960.00;640.00;800.00;480.00
1755015818.386749;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;400.00;240.00;240.00;480.00;720.00;720.00;1120.00;640.00;800.00;480.00
1755015818.3871;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;400.00;240.00;240.00;480.00;720.00;720.00;1120.00;640.00;800.00;480.00
1755015818.4208782;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;320.00;640.00;320.00;320.00;640.00;880.00;880.00;1280.00;800.00;960.00;640.00
1755015818.4212322;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;320.00;640.00;320.00;320.00;640.00;880.00;880.00;1280.00;800.00;960.00;640.00
1755015828.0282972;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;320.00;640.00;320.00;320.00;950.00;960.00;960.00;1200.00;1030.00;1190.00;870.00
1755015828.028524;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;320.00;640.00;320.00;320.00;950.00;960.00;960.00;1200.00;1030.00;1190.00;870.00
1755015841.3242483;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;960.00;0.00;320.00;320.00;640.00;320.00;320.00;950.00;1120.00;1120.00;1360.00;1190.00;1270.00;870.00
1755015841.3244703;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;960.00;0.00;320.00;320.00;640.00;320.00;320.00;950.00;1120.00;1120.00;1360.00;1190.00;1270.00;870.00
1755015841.3576653;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;960.00;0.00;480.00;480.00;800.00;480.00;320.00;950.00;1120.00;1200.00;1440.00;1270.00;1430.00;1030.00
1755015841.3580437;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;960.00;0.00;480.00;480.00;800.00;480.00;320.00;950.00;1120.00;1200.00;1440.00;1270.00;1430.00;1030.00
1755015841.398778;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;960.00;0.00;640.00;640.00;960.00;640.00;320.00;950.00;1120.00;1280.00;1520.00;1350.00;1590.00;1190.00
1755015841.3991592;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;960.00;0.00;640.00;640.00;960.00;640.00;320.00;950.00;1120.00;1280.00;1520.00;1350.00;1590.00;1190.00
1755015841.4474277;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;640.00;640.00;960.00;640.00;320.00;950.00;1120.00;1360.00;1600.00;1590.00;1590.00;1190.00
1755015841.4476497;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;640.00;640.00;960.00;640.00;320.00;950.00;1120.00;1360.00;1600.00;1590.00;1590.00;1190.00
1755015852.3287358;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;240.00;880.00;870.00;1190.00;870.00;320.00;950.00;1120.00;1360.00;1600.00;1590.00;1590.00;1430.00
1755015852.3289948;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;240.00;880.00;870.00;1190.00;870.00;320.00;950.00;1120.00;1360.00;1600.00;1590.00;1590.00;1430.00
1755015852.359251;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;480.00;1120.00;1100.00;1420.00;1100.00;320.00;950.00;1120.00;1360.00;1600.00;1590.00;1590.00;1670.00
1755015852.359466;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;480.00;1120.00;1100.00;1420.00;1100.00;320.00;950.00;1120.00;1360.00;1600.00;1590.00;1590.00;1670.00
1755015852.3905432;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;720.00;1360.00;1330.00;1650.00;1330.00;320.00;950.00;1120.00;1360.00;1600.00;1590.00;1590.00;1910.00
1755015852.3907483;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;720.00;1360.00;1330.00;1650.00;1330.00;320.00;950.00;1120.00;1360.00;1600.00;1590.00;1590.00;1910.00
1755015852.429393;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;960.00;1440.00;1410.00;1730.00;1410.00;320.00;950.00;1280.00;1520.00;1760.00;1750.00;1750.00;1990.00
1755015852.429769;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;960.00;1440.00;1410.00;1730.00;1410.00;320.00;950.00;1280.00;1520.00;1760.00;1750.00;1750.00;1990.00
1755015858.0476696;0.00;240.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;960.00;960.00;1440.00;1410.00;1650.00;1330.00;240.00;790.00;1120.00;1360.00;1680.00;1750.00;1750.00;1990.00
1755015858.048057;0.00;240.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;960.00;960.00;1440.00;1410.00;1650.00;1330.00;240.00;790.00;1120.00;1360.00;1680.00;1750.00;1750.00;1990.00
1755015883.3517644;0.00;240.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1200.00;0.00;0.00;960.00;960.00;1600.00;1410.00;1650.00;1330.00;240.00;790.00;1120.00;1360.00;1760.00;1830.00;1910.00;2150.00
1755015883.3521726;0.00;240.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1200.00;0.00;0.00;960.00;960.00;1600.00;1410.00;1650.00;1330.00;240.00;790.00;1120.00;1360.00;1760.00;1830.00;1910.00;2150.00
1755015883.3949094;0.00;240.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1440.00;0.00;0.00;960.00;960.00;1680.00;1410.00;1650.00;1330.00;240.00;790.00;1280.00;1520.00;1920.00;1990.00;1990.00;2230.00
1755015883.3952997;0.00;240.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1440.00;0.00;0.00;960.00;960.00;1680.00;1410.00;1650.00;1330.00;240.00;790.00;1280.00;1520.00;1920.00;1990.00;1990.00;2230.00
1755015883.4339077;0.00;240.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1680.00;0.00;0.00;960.00;960.00;1920.00;1570.00;1810.00;1330.00;240.00;790.00;1280.00;1520.00;1920.00;2310.00;2230.00;2470.00
1755015883.4342878;0.00;240.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1680.00;0.00;0.00;960.00;960.00;1920.00;1570.00;1810.00;1330.00;240.00;790.00;1280.00;1520.00;1920.00;2310.00;2230.00;2470.00
1755015883.4710853;0.00;240.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1824.67;0.00;0.00;960.00;960.00;2064.67;1784.67;2024.67;1330.00;240.00;790.00;1280.00;1520.00;1920.00;2310.00;2374.67;2614.67
1755015883.4714408;0.00;240.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1824.67;0.00;0.00;960.00;960.00;2064.67;1784.67;2024.67;1330.00;240.00;790.00;1280.00;1520.00;1920.00;2310.00;2374.67;2614.67
1755015899.3685136;0.00;240.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1824.67;0.00;0.00;0.00;960.00;2064.67;1784.67;2024.67;1330.00;240.00;790.00;1280.00;1520.00;2160.00;2390.00;1814.67;2374.67
1755015899.3689103;0.00;240.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1824.67;0.00;0.00;0.00;960.00;2064.67;1784.67;2024.67;1330.00;240.00;790.00;1280.00;1520.00;2160.00;2390.00;1814.67;2374.67
1755015899.411571;0.00;240.00;0.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1824.67;0.00;0.00;0.00;960.00;2064.67;1784.67;2024.67;1330.00;240.00;790.00;1440.00;1680.00;2240.00;2470.00;1814.67;2374.67
1755015899.4119563;0.00;240.00;0.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1824.67;0.00;0.00;0.00;960.00;2064.67;1784.67;2024.67;1330.00;240.00;790.00;1440.00;1680.00;2240.00;2470.00;1814.67;2374.67
1755015899.4360745;0.00;240.00;0.00;0.00;0.00;1440.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1824.67;0.00;0.00;0.00;960.00;2064.67;1784.67;2024.67;1330.00;320.00;870.00;1520.00;1760.00;2400.00;2630.00;1974.67;2524.67
1755015899.4362743;0.00;240.00;0.00;0.00;0.00;1440.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1824.67;0.00;0.00;0.00;960.00;2064.67;1784.67;2024.67;1330.00;320.00;870.00;1520.00;1760.00;2400.00;2630.00;1974.67;2524.67
1755015899.4650886;0.00;240.00;0.00;0.00;0.00;1680.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1824.67;0.00;0.00;0.00;960.00;2214.67;1934.67;2174.67;1480.00;320.00;870.00;1520.00;1760.00;2640.00;2870.00;2214.67;2764.67
1755015899.465287;0.00;240.00;0.00;0.00;0.00;1680.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1824.67;0.00;0.00;0.00;960.00;2214.67;1934.67;2174.67;1480.00;320.00;870.00;1520.00;1760.00;2640.00;2870.00;2214.67;2764.67
1755015903.0630066;0.00;480.00;0.00;0.00;0.00;1680.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1824.67;0.00;0.00;0.00;960.00;2054.67;1774.67;1854.67;1320.00;160.00;550.00;1200.00;1440.00;2560.00;2870.00;2054.67;2604.67
1755015903.0633993;0.00;480.00;0.00;0.00;0.00;1680.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1824.67;0.00;0.00;0.00;960.00;2054.67;1774.67;1854.67;1320.00;160.00;550.00;1200.00;1440.00;2560.00;2870.00;2054.67;2604.67
1755015903.100655;0.00;720.00;0.00;0.00;0.00;1680.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1824.67;0.00;0.00;0.00;960.00;2054.67;1774.67;1854.67;1320.00;160.00;550.00;1200.00;1440.00;2800.00;3030.00;2054.67;2604.67
1755015903.1010096;0.00;720.00;0.00;0.00;0.00;1680.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1824.67;0.00;0.00;0.00;960.00;2054.67;1774.67;1854.67;1320.00;160.00;550.00;1200.00;1440.00;2800.00;3030.00;2054.67;2604.67
1755015922.3712082;0.00;720.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1824.67;0.00;0.00;0.00;960.00;2054.67;1774.67;1854.67;1320.00;160.00;240.00;1040.00;1280.00;2320.00;2560.00;1904.67;2454.67
1755015922.3714578;0.00;720.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1824.67;0.00;0.00;0.00;960.00;2054.67;1774.67;1854.67;1320.00;160.00;240.00;1040.00;1280.00;2320.00;2560.00;1904.67;2454.67
1755015922.3991742;0.00;720.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1824.67;0.00;0.00;0.00;960.00;2054.67;1774.67;1854.67;1320.00;160.00;240.00;1200.00;1440.00;2320.00;2560.00;1904.67;2454.67
1755015922.399528;0.00;720.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1824.67;0.00;0.00;0.00;960.00;2054.67;1774.67;1854.67;1320.00;160.00;240.00;1200.00;1440.00;2320.00;2560.00;1904.67;2454.67
1755015922.4284048;0.00;720.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1824.67;0.00;0.00;0.00;960.00;2054.67;1774.67;1854.67;1320.00;160.00;240.00;1280.00;1520.00;2480.00;2560.00;1904.67;2454.67
1755015922.4286168;0.00;720.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1824.67;0.00;0.00;0.00;960.00;2054.67;1774.67;1854.67;1320.00;160.00;240.00;1280.00;1520.00;2480.00;2560.00;1904.67;2454.67
1755015922.4544432;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1824.67;0.00;0.00;0.00;960.00;2054.67;1774.67;1854.67;1320.00;160.00;240.00;1360.00;1600.00;2640.00;2720.00;1904.67;2454.67
1755015922.4546652;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1824.67;0.00;0.00;0.00;960.00;2054.67;1774.67;1854.67;1320.00;160.00;240.00;1360.00;1600.00;2640.00;2720.00;1904.67;2454.67
1755015943.3834093;0.00;0.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;960.00;1894.67;1614.67;1614.67;1240.00;80.00;80.00;1200.00;1440.00;2160.00;2400.00;1744.67;2294.67
1755015943.383639;0.00;0.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;960.00;1894.67;1614.67;1614.67;1240.00;80.00;80.00;1200.00;1440.00;2160.00;2400.00;1744.67;2294.67
1755015943.415539;0.00;0.00;0.00;0.00;0.00;960.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;960.00;1894.67;1614.67;1614.67;1240.00;80.00;80.00;1200.00;1440.00;2400.00;2560.00;1744.67;2294.67
1755015943.4157445;0.00;0.00;0.00;0.00;0.00;960.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;960.00;1894.67;1614.67;1614.67;1240.00;80.00;80.00;1200.00;1440.00;2400.00;2560.00;1744.67;2294.67
1755015943.520229;0.00;0.00;0.00;0.00;0.00;960.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;960.00;1894.67;1614.67;1614.67;1240.00;80.00;80.00;1200.00;1440.00;2640.00;2720.00;1744.67;2294.67
1755015943.5205045;0.00;0.00;0.00;0.00;0.00;960.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;960.00;1894.67;1614.67;1614.67;1240.00;80.00;80.00;1200.00;1440.00;2640.00;2720.00;1744.67;2294.67
1755015943.580425;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;960.00;1894.67;1614.67;1614.67;1240.00;80.00;80.00;1200.00;1440.00;2784.67;2720.00;1744.67;2294.67
1755015943.5808337;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;960.00;1894.67;1614.67;1614.67;1240.00;80.00;80.00;1200.00;1440.00;2784.67;2720.00;1744.67;2294.67
1755015962.4062579;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1824.67;0.00;0.00;0.00;960.00;2054.67;1774.67;1854.67;1480.00;320.00;80.00;1200.00;1440.00;2784.67;2720.00;1744.67;2454.67
1755015962.4067307;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1824.67;0.00;0.00;0.00;960.00;2054.67;1774.67;1854.67;1480.00;320.00;80.00;1200.00;1440.00;2784.67;2720.00;1744.67;2454.67
1755015962.4585004;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1824.67;0.00;0.00;0.00;960.00;2054.67;1774.67;1934.67;1560.00;400.00;240.00;1360.00;1600.00;2944.67;2880.00;1744.67;2454.67
1755015962.4587333;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1824.67;0.00;0.00;0.00;960.00;2054.67;1774.67;1934.67;1560.00;400.00;240.00;1360.00;1600.00;2944.67;2880.00;1744.67;2454.67
1755015962.488253;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1824.67;0.00;0.00;0.00;960.00;2054.67;1774.67;2014.67;1640.00;480.00;400.00;1520.00;1760.00;3104.67;3040.00;1744.67;2454.67
1755015962.4886603;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1824.67;0.00;0.00;0.00;960.00;2054.67;1774.67;2014.67;1640.00;480.00;400.00;1520.00;1760.00;3104.67;3040.00;1744.67;2454.67
1755015962.5250945;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1824.67;0.00;0.00;0.00;960.00;2054.67;1774.67;2094.67;1720.00;560.00;560.00;1680.00;1920.00;3264.67;3040.00;1744.67;2454.67
1755015962.5252972;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1824.67;0.00;0.00;0.00;960.00;2054.67;1774.67;2094.67;1720.00;560.00;560.00;1680.00;1920.00;3264.67;3040.00;1744.67;2454.67
