timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755087330.7191732;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;80.00;150.00;150.00;150.00
1755087330.7197607;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;80.00;150.00;150.00;150.00
1755087331.3021045;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;279.34;279.34;310.00;380.00;150.00;150.00
1755087331.3023872;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;279.34;279.34;310.00;380.00;150.00;150.00
1755087331.77268;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;230.00;359.34;584.01;470.00;540.00;310.00;310.00
1755087331.772987;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;230.00;359.34;584.01;470.00;540.00;310.00;310.00
1755087332.3817341;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;460.00;589.34;728.68;470.00;540.00;310.00;310.00
1755087332.382522;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;460.00;589.34;728.68;470.00;540.00;310.00;310.00
1755087347.0410342;0.00;578.68;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;80.00;80.00;80.00;240.00;700.00;829.34;728.68;470.00;540.00;310.00;310.00
1755087347.0412645;0.00;578.68;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;80.00;80.00;80.00;240.00;700.00;829.34;728.68;470.00;540.00;310.00;310.00
1755087347.3161068;0.00;578.68;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;80.00;390.00;390.00;480.00;940.00;1069.34;728.68;470.00;540.00;310.00;310.00
1755087347.316333;0.00;578.68;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;80.00;390.00;390.00;480.00;940.00;1069.34;728.68;470.00;540.00;310.00;310.00
1755087347.5913236;0.00;578.68;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;240.00;540.00;540.00;630.00;1090.00;1149.34;888.68;630.00;700.00;470.00;470.00
1755087347.59153;0.00;578.68;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;240.00;540.00;540.00;630.00;1090.00;1149.34;888.68;630.00;700.00;470.00;470.00
1755087347.8798037;0.00;578.68;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;390.00;690.00;690.00;780.00;1170.00;1229.34;1048.68;790.00;860.00;630.00;630.00
1755087347.8800325;0.00;578.68;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;390.00;690.00;690.00;780.00;1170.00;1229.34;1048.68;790.00;860.00;630.00;630.00
1755087375.8058388;0.00;578.68;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.67;604.67;834.67;690.00;780.00;1170.00;1229.34;1048.68;790.00;860.00;630.00;930.00
1755087375.806271;0.00;578.68;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.67;604.67;834.67;690.00;780.00;1170.00;1229.34;1048.68;790.00;860.00;630.00;930.00
1755087376.2999249;0.00;578.68;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1134.67;914.67;1074.67;690.00;780.00;1170.00;1229.34;1048.68;790.00;860.00;630.00;1240.00
1755087376.3019152;0.00;578.68;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1134.67;914.67;1074.67;690.00;780.00;1170.00;1229.34;1048.68;790.00;860.00;630.00;1240.00
1755087376.8265243;0.00;578.68;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1444.67;1224.67;1314.67;690.00;780.00;1170.00;1229.34;1048.68;790.00;860.00;630.00;1550.00
1755087376.827677;0.00;578.68;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1444.67;1224.67;1314.67;690.00;780.00;1170.00;1229.34;1048.68;790.00;860.00;630.00;1550.00
1755087377.298095;0.00;578.68;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1754.67;1534.67;1554.67;690.00;780.00;1170.00;1229.34;1048.68;790.00;860.00;630.00;1860.00
