timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755087323.4200685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00
1755087323.420354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00
1755087323.5529668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;310.00;364.67;364.67;0.00;0.00;0.00;0.00;0.00;0.00
1755087323.553202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;310.00;364.67;364.67;0.00;0.00;0.00;0.00;0.00;0.00
1755087323.831941;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;364.67;754.67;754.67;664.67;664.67;0.00;0.00;0.00;0.00;0.00;0.00
1755087323.8321633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;364.67;754.67;754.67;664.67;664.67;0.00;0.00;0.00;0.00;0.00;0.00
1755087324.117711;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;364.67;984.67;984.67;974.67;974.67;160.00;0.00;0.00;0.00;0.00;0.00
1755087324.1179316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;364.67;984.67;984.67;974.67;974.67;160.00;0.00;0.00;0.00;0.00;0.00
1755087344.7810335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;364.67;984.67;984.67;974.67;974.67;160.00;0.00;0.00;230.00;64.67;64.67
1755087344.7814405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;364.67;984.67;984.67;974.67;974.67;160.00;0.00;0.00;230.00;64.67;64.67
1755087344.8827024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;230.00;364.67;984.67;984.67;974.67;974.67;160.00;0.00;0.00;230.00;294.67;294.67
1755087344.8830733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;230.00;364.67;984.67;984.67;974.67;974.67;160.00;0.00;0.00;230.00;294.67;294.67
1755087344.9253318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;230.00;364.67;984.67;984.67;974.67;974.67;160.00;300.00;300.00;530.00;604.67;604.67
1755087344.9256902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;230.00;364.67;984.67;984.67;974.67;974.67;160.00;300.00;300.00;530.00;604.67;604.67
1755087344.9605045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;230.00;364.67;984.67;984.67;974.67;974.67;160.00;380.00;380.00;610.00;764.67;604.67
1755087344.9607177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;230.00;364.67;984.67;984.67;974.67;974.67;160.00;380.00;380.00;610.00;764.67;604.67
1755087365.165353;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;380.00;514.67;1134.67;1134.67;1124.67;1124.67;240.00;460.00;460.00;770.00;924.67;754.67
1755087365.166152;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;380.00;514.67;1134.67;1134.67;1124.67;1124.67;240.00;460.00;460.00;770.00;924.67;754.67
1755087365.6089032;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;540.00;674.67;1294.67;1284.67;1274.67;1274.67;320.00;540.00;540.00;930.00;1084.67;914.67
1755087365.6106226;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;540.00;674.67;1294.67;1284.67;1274.67;1274.67;320.00;540.00;540.00;930.00;1084.67;914.67
1755087366.0236816;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;700.00;834.67;1454.67;1434.67;1424.67;1424.67;400.00;620.00;620.00;1090.00;1244.67;1074.67
1755087366.0239046;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;700.00;834.67;1454.67;1434.67;1424.67;1424.67;400.00;620.00;620.00;1090.00;1244.67;1074.67
1755087366.3125656;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;850.00;984.67;1604.67;1584.67;1574.67;1574.67;480.00;700.00;700.00;1250.00;1404.67;1224.67
1755087366.312968;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;850.00;984.67;1604.67;1584.67;1574.67;1574.67;480.00;700.00;700.00;1250.00;1404.67;1224.67
1755087373.8776543;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;529.34;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;850.00;770.00;1160.00;1354.67;1424.67;1424.67;630.00;700.00;700.00;1250.00;1404.67;1224.67
1755087373.878052;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;529.34;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;850.00;770.00;1160.00;1354.67;1424.67;1424.67;630.00;700.00;700.00;1250.00;1404.67;1224.67
1755087379.6645255;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;1160.00;930.00;1390.00;1574.67;1510.00;1510.00;780.00;700.00;700.00;1250.00;1404.67;1534.67
1755087379.6654816;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;1160.00;930.00;1390.00;1574.67;1510.00;1510.00;780.00;700.00;700.00;1250.00;1404.67;1534.67
1755087383.1440878;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;624.67;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;1320.00;1090.00;1550.00;1734.67;1660.00;1510.00;780.00;700.00;700.00;1250.00;1404.67;1694.67
1755087383.1444793;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;624.67;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;1320.00;1090.00;1550.00;1734.67;1660.00;1510.00;780.00;700.00;700.00;1250.00;1404.67;1694.67
1755087383.1922014;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;864.67;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;1480.00;1250.00;1710.00;1894.67;1740.00;1510.00;780.00;700.00;700.00;1250.00;1404.67;1854.67
1755087383.1925704;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;864.67;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;1480.00;1250.00;1710.00;1894.67;1740.00;1510.00;780.00;700.00;700.00;1250.00;1404.67;1854.67
1755087383.474337;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1104.67;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;1480.00;1250.00;1710.00;2214.67;1980.00;1670.00;940.00;860.00;850.00;1400.00;1554.67;1854.67
1755087383.4745593;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1104.67;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;1480.00;1250.00;1710.00;2214.67;1980.00;1670.00;940.00;860.00;850.00;1400.00;1554.67;1854.67
1755087383.9096274;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1344.67;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;1630.00;1410.00;1870.00;2374.67;2060.00;1670.00;940.00;860.00;850.00;1400.00;1554.67;2004.67
1755087383.9136086;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1344.67;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;1630.00;1410.00;1870.00;2374.67;2060.00;1670.00;940.00;860.00;850.00;1400.00;1554.67;2004.67
1755087384.753465;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1200.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;1630.00;1410.00;1640.00;2454.67;2070.00;1680.00;1250.00;1170.00;850.00;1400.00;1554.67;2004.67
1755087384.7537599;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1200.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;1630.00;1410.00;1640.00;2454.67;2070.00;1680.00;1250.00;1170.00;850.00;1400.00;1554.67;2004.67
1755087407.0843055;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;624.67;1200.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;1630.00;1410.00;1640.00;2454.67;2070.00;1680.00;1480.00;1480.00;1160.00;1400.00;1554.67;2004.67
1755087407.084535;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;624.67;1200.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;1630.00;1410.00;1640.00;2454.67;2070.00;1680.00;1480.00;1480.00;1160.00;1400.00;1554.67;2004.67
1755087407.3697531;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;624.67;1200.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;1630.00;1570.00;1800.00;2614.67;2230.00;1840.00;1640.00;1480.00;1160.00;1400.00;1554.67;2004.67
1755087407.3699756;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;624.67;1200.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;1630.00;1570.00;1800.00;2614.67;2230.00;1840.00;1640.00;1480.00;1160.00;1400.00;1554.67;2004.67
1755087407.6569648;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;624.67;1200.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;1630.00;1570.00;1800.00;2614.67;2460.00;2070.00;1870.00;1790.00;1470.00;1710.00;1554.67;2004.67
1755087407.6573637;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;624.67;1200.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;1630.00;1570.00;1800.00;2614.67;2460.00;2070.00;1870.00;1790.00;1470.00;1710.00;1554.67;2004.67
1755087407.847307;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;624.67;1200.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;1630.00;1570.00;1800.00;2614.67;2460.00;2070.00;2180.00;2020.00;1700.00;1710.00;1554.67;2004.67
1755087407.847547;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;624.67;1200.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;1630.00;1570.00;1800.00;2614.67;2460.00;2070.00;2180.00;2020.00;1700.00;1710.00;1554.67;2004.67
1755087409.3853252;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;624.67;1200.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;1780.00;1720.00;1950.00;2764.67;2610.00;2230.00;2340.00;1880.00;1480.00;1490.00;1394.67;1694.67
1755087409.385557;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;624.67;1200.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;1780.00;1720.00;1950.00;2764.67;2610.00;2230.00;2340.00;1880.00;1480.00;1490.00;1394.67;1694.67
1755087414.225256;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;240.00;529.34;0.00;0.00;0.00;0.00;1780.00;1650.00;1640.00;2250.00;2310.00;1930.00;2040.00;1880.00;1480.00;1490.00;1394.67;1384.67
1755087414.2256532;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;240.00;529.34;0.00;0.00;0.00;0.00;1780.00;1650.00;1640.00;2250.00;2310.00;1930.00;2040.00;1880.00;1480.00;1490.00;1394.67;1384.67
1755087414.8635304;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;480.00;529.34;0.00;0.00;0.00;0.00;1940.00;1810.00;1790.00;2400.00;2460.00;2080.00;2190.00;1880.00;1480.00;1490.00;1394.67;1384.67
1755087414.8655877;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;480.00;529.34;0.00;0.00;0.00;0.00;1940.00;1810.00;1790.00;2400.00;2460.00;2080.00;2190.00;1880.00;1480.00;1490.00;1394.67;1384.67
1755087419.249072;0.00;0.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;960.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;0.00;1790.00;1660.00;1640.00;2100.00;2160.00;1780.00;2030.00;1720.00;1560.00;1170.00;1240.00;1320.00
1755087419.249495;0.00;0.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;960.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;0.00;1790.00;1660.00;1640.00;2100.00;2160.00;1780.00;2030.00;1720.00;1560.00;1170.00;1240.00;1320.00
1755087419.2882786;0.00;0.00;0.00;480.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;0.00;1940.00;1810.00;1790.00;2100.00;2160.00;1780.00;2030.00;1720.00;1800.00;1400.00;1470.00;1620.00
1755087419.2886438;0.00;0.00;0.00;480.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;0.00;1940.00;1810.00;1790.00;2100.00;2160.00;1780.00;2030.00;1720.00;1800.00;1400.00;1470.00;1620.00
1755087419.600961;0.00;0.00;0.00;480.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;0.00;2090.00;1960.00;1940.00;2250.00;2310.00;1940.00;2190.00;1880.00;1880.00;1480.00;1620.00;1620.00
1755087419.6018565;0.00;0.00;0.00;480.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;0.00;2090.00;1960.00;1940.00;2250.00;2310.00;1940.00;2190.00;1880.00;1880.00;1480.00;1620.00;1620.00
1755087424.8446798;0.00;0.00;0.00;480.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;480.00;1200.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;0.00;2330.00;2200.00;2180.00;2250.00;2310.00;1940.00;2190.00;1880.00;1880.00;1480.00;1620.00;1930.00
1755087424.845119;0.00;0.00;0.00;480.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;480.00;1200.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;0.00;2330.00;2200.00;2180.00;2250.00;2310.00;1940.00;2190.00;1880.00;1880.00;1480.00;1620.00;1930.00
1755087425.7517998;0.00;0.00;0.00;0.00;0.00;480.00;720.00;0.00;0.00;960.00;0.00;480.00;1200.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;1930.00;2030.00;2010.00;2100.00;2160.00;1790.00;2190.00;1880.00;1800.00;1240.00;1150.00;1530.00
1755087425.7538042;0.00;0.00;0.00;0.00;0.00;480.00;720.00;0.00;0.00;960.00;0.00;480.00;1200.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;1930.00;2030.00;2010.00;2100.00;2160.00;1790.00;2190.00;1880.00;1800.00;1240.00;1150.00;1530.00
1755087426.7649088;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;960.00;0.00;480.00;1200.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;2080.00;2180.00;2160.00;2250.00;2310.00;1940.00;2350.00;2040.00;1880.00;1320.00;1230.00;1680.00
1755087426.7664306;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;960.00;0.00;480.00;1200.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;2080.00;2180.00;2160.00;2250.00;2310.00;1940.00;2350.00;2040.00;1880.00;1320.00;1230.00;1680.00
1755087427.713886;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;960.00;0.00;480.00;1200.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;2390.00;2180.00;2160.00;2250.00;2310.00;1940.00;2580.00;2270.00;2190.00;1630.00;1540.00;1990.00
1755087427.7141747;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;960.00;0.00;480.00;1200.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;2390.00;2180.00;2160.00;2250.00;2310.00;1940.00;2580.00;2270.00;2190.00;1630.00;1540.00;1990.00
1755087428.5341656;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;960.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;2540.00;2260.00;2240.00;2410.00;2470.00;2100.00;2740.00;2430.00;2340.00;1780.00;1690.00;2140.00
1755087428.5344856;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;960.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;2540.00;2260.00;2240.00;2410.00;2470.00;2100.00;2740.00;2430.00;2340.00;1780.00;1690.00;2140.00
1755087429.2583265;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;960.00;0.00;960.00;1200.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;2620.00;2340.00;2320.00;2570.00;2630.00;2260.00;2900.00;2590.00;2490.00;1930.00;1840.00;2290.00
1755087429.2594147;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;960.00;0.00;960.00;1200.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;2620.00;2340.00;2320.00;2570.00;2630.00;2260.00;2900.00;2590.00;2490.00;1930.00;1840.00;2290.00
1755087430.2254515;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;960.00;0.00;1200.00;1200.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;2860.00;2580.00;2560.00;2570.00;2630.00;2260.00;2900.00;2590.00;2490.00;1930.00;1840.00;2600.00
1755087430.2264464;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;960.00;0.00;1200.00;1200.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;2860.00;2580.00;2560.00;2570.00;2630.00;2260.00;2900.00;2590.00;2490.00;1930.00;1840.00;2600.00
1755087435.5732396;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;960.00;0.00;1440.00;960.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;2940.00;2660.00;2640.00;2410.00;2550.00;2260.00;2900.00;2590.00;2490.00;1930.00;1840.00;2750.00
1755087435.5734696;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;960.00;0.00;1440.00;960.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;2940.00;2660.00;2640.00;2410.00;2550.00;2260.00;2900.00;2590.00;2490.00;1930.00;1840.00;2750.00
1755087439.855395;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;960.00;0.00;1440.00;960.00;0.00;0.00;0.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;3240.00;2970.00;2950.00;2640.00;2550.00;2260.00;2900.00;2590.00;2490.00;1930.00;1840.00;3050.00
1755087439.8557954;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;960.00;0.00;1440.00;960.00;0.00;0.00;0.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;3240.00;2970.00;2950.00;2640.00;2550.00;2260.00;2900.00;2590.00;2490.00;1930.00;1840.00;3050.00
1755087439.8976514;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;960.00;0.00;1440.00;960.00;0.00;0.00;0.00;0.00;480.00;240.00;480.00;0.00;0.00;0.00;3540.00;3270.00;3180.00;2640.00;2550.00;2260.00;2900.00;2590.00;2490.00;1930.00;1840.00;3350.00
1755087439.8980246;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;960.00;0.00;1440.00;960.00;0.00;0.00;0.00;0.00;480.00;240.00;480.00;0.00;0.00;0.00;3540.00;3270.00;3180.00;2640.00;2550.00;2260.00;2900.00;2590.00;2490.00;1930.00;1840.00;3350.00
