1755095748.7702494;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;2120.00;2414.67;1294.67;994.67;1380.00;1220.00;600.00;792.33;610.00;1230.00;2160.00
1755095763.181912;0.00;192.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;2120.00;2414.67;1294.67;994.67;1380.00;1220.00;680.00;952.33;770.00;1380.00;2160.00
1755095763.1821568;0.00;192.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;2120.00;2414.67;1294.67;994.67;1380.00;1220.00;680.00;952.33;770.00;1380.00;2160.00
1755095763.2077904;0.00;192.33;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;2120.00;2414.67;1294.67;994.67;1380.00;1220.00;910.00;1262.33;1070.00;1680.00;2160.00
1755095763.2080154;0.00;192.33;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;2120.00;2414.67;1294.67;994.67;1380.00;1220.00;910.00;1262.33;1070.00;1680.00;2160.00
1755095763.231038;0.00;192.33;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;2120.00;2414.67;1294.67;994.67;1380.00;1220.00;1140.00;1572.33;1380.00;1990.00;2160.00
1755095763.2312481;0.00;192.33;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;2120.00;2414.67;1294.67;994.67;1380.00;1220.00;1140.00;1572.33;1380.00;1990.00;2160.00
1755095763.2525058;0.00;192.33;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;2120.00;2414.67;1294.67;994.67;1380.00;1220.00;1370.00;1882.33;1690.00;2300.00;2160.00
1755095763.2527168;0.00;192.33;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;2120.00;2414.67;1294.67;994.67;1380.00;1220.00;1370.00;1882.33;1690.00;2300.00;2160.00
1755095768.7799547;0.00;432.33;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;2250.00;2270.00;2344.67;1224.67;924.67;1230.00;1070.00;1530.00;1962.33;1840.00;2450.00;2310.00
1755095768.7801747;0.00;432.33;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;2250.00;2270.00;2344.67;1224.67;924.67;1230.00;1070.00;1530.00;1962.33;1840.00;2450.00;2310.00
1755095787.1910129;0.00;432.33;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;240.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2500.00;2344.67;1224.67;924.67;1230.00;1070.00;1530.00;1962.33;1840.00;2450.00;2610.00
1755095787.1912444;0.00;432.33;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;240.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2500.00;2344.67;1224.67;924.67;1230.00;1070.00;1530.00;1962.33;1840.00;2450.00;2610.00
1755095787.212865;0.00;432.33;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;480.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;2860.00;3050.00;2664.67;1224.67;924.67;1230.00;1070.00;1530.00;1962.33;1840.00;2450.00;2920.00
1755095787.213086;0.00;432.33;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;480.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;2860.00;3050.00;2664.67;1224.67;924.67;1230.00;1070.00;1530.00;1962.33;1840.00;2450.00;2920.00
1755095787.236663;0.00;432.33;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;720.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;3170.00;3280.00;2664.67;1224.67;924.67;1230.00;1070.00;1530.00;1962.33;1840.00;2450.00;3220.00
1755095787.236876;0.00;432.33;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;720.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;3170.00;3280.00;2664.67;1224.67;924.67;1230.00;1070.00;1530.00;1962.33;1840.00;2450.00;3220.00
1755095787.2600963;0.00;432.33;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;960.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;3480.00;3830.00;2984.67;1224.67;924.67;1230.00;1070.00;1530.00;1962.33;1840.00;2450.00;3530.00
1755095787.260305;0.00;432.33;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;960.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;3480.00;3830.00;2984.67;1224.67;924.67;1230.00;1070.00;1530.00;1962.33;1840.00;2450.00;3530.00
1755095793.7798166;0.00;192.33;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;960.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;3480.00;3830.00;2974.67;1214.67;914.67;1220.00;1060.00;1450.00;2042.33;1840.00;2450.00;3530.00
1755095793.7800367;0.00;192.33;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;960.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;3480.00;3830.00;2974.67;1214.67;914.67;1220.00;1060.00;1450.00;2042.33;1840.00;2450.00;3530.00
1755095798.7820551;0.00;432.33;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;3630.00;3830.00;2910.00;1150.00;850.00;1140.00;1140.00;1530.00;2202.33;2000.00;2610.00;3680.00
1755095798.7822766;0.00;432.33;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;3630.00;3830.00;2910.00;1150.00;850.00;1140.00;1140.00;1530.00;2202.33;2000.00;2610.00;3680.00
1755095808.784489;0.00;432.33;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;3780.00;3980.00;3300.00;1070.00;770.00;990.00;990.00;1380.00;2052.33;1850.00;2610.00;3830.00
1755095808.784729;0.00;432.33;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;3780.00;3980.00;3300.00;1070.00;770.00;990.00;990.00;1380.00;2052.33;1850.00;2610.00;3830.00
1755095813.7858026;0.00;432.33;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;3860.00;4050.00;3610.00;1070.00;770.00;990.00;990.00;1380.00;2052.33;1850.00;2610.00;3830.00
1755095813.7860332;0.00;432.33;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;3860.00;4050.00;3610.00;1070.00;770.00;990.00;990.00;1380.00;2052.33;1850.00;2610.00;3830.00
1755095814.2003481;0.00;432.33;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;3860.00;4050.00;3760.00;1220.00;920.00;1140.00;1150.00;1540.00;2132.33;1930.00;2760.00;3980.00
1755095814.200572;0.00;432.33;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;3860.00;4050.00;3760.00;1220.00;920.00;1140.00;1150.00;1540.00;2132.33;1930.00;2760.00;3980.00
1755095814.2248316;0.00;432.33;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;4010.00;4200.00;3760.00;1220.00;920.00;1140.00;1150.00;1540.00;2442.33;2240.00;3070.00;4290.00
1755095814.2250526;0.00;432.33;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;4010.00;4200.00;3760.00;1220.00;920.00;1140.00;1150.00;1540.00;2442.33;2240.00;3070.00;4290.00
1755095814.2489877;0.00;432.33;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;4160.00;4350.00;3760.00;1370.00;1070.00;1290.00;1300.00;1690.00;2507.00;2400.00;3230.00;4450.00
1755095814.2491941;0.00;432.33;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;4160.00;4350.00;3760.00;1370.00;1070.00;1290.00;1300.00;1690.00;2507.00;2400.00;3230.00;4450.00
1755095814.272865;0.00;432.33;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;4310.00;4500.00;3760.00;1520.00;1220.00;1440.00;1450.00;1840.00;2571.67;2464.67;3294.67;4600.00
1755095814.2730753;0.00;432.33;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;4310.00;4500.00;3760.00;1520.00;1220.00;1440.00;1450.00;1840.00;2571.67;2464.67;3294.67;4600.00
1755095818.7882807;0.00;432.33;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;0.00;4450.00;4640.00;4044.67;1440.00;1140.00;1290.00;1300.00;1690.00;2421.67;2314.67;2984.67;4740.00
1755095818.7885098;0.00;432.33;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;0.00;4450.00;4640.00;4044.67;1440.00;1140.00;1290.00;1300.00;1690.00;2421.67;2314.67;2984.67;4740.00
1755095823.795506;0.00;432.33;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;721.67;0.00;0.00;0.00;0.00;0.00;4354.67;4497.00;3804.67;1440.00;1140.00;1290.00;1300.00;1690.00;2421.67;2314.67;2984.67;4740.00
1755095823.7957342;0.00;432.33;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;721.67;0.00;0.00;0.00;0.00;0.00;4354.67;4497.00;3804.67;1440.00;1140.00;1290.00;1300.00;1690.00;2421.67;2314.67;2984.67;4740.00
1755095828.797251;0.00;432.33;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;240.00;240.00;721.67;0.00;0.00;0.00;0.00;0.00;4044.67;4027.00;3724.67;1680.00;1380.00;1290.00;1300.00;1690.00;2421.67;2314.67;2984.67;4440.00
1755095828.797486;0.00;432.33;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;240.00;240.00;721.67;0.00;0.00;0.00;0.00;0.00;4044.67;4027.00;3724.67;1680.00;1380.00;1290.00;1300.00;1690.00;2421.67;2314.67;2984.67;4440.00
1755095828.821307;0.00;432.33;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;480.00;240.00;721.67;0.00;0.00;0.00;0.00;0.00;4194.67;4177.00;3874.67;1830.00;1540.00;1370.00;1380.00;1840.00;2571.67;2464.67;3134.67;4590.00
1755095828.8215253;0.00;432.33;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;480.00;240.00;721.67;0.00;0.00;0.00;0.00;0.00;4194.67;4177.00;3874.67;1830.00;1540.00;1370.00;1380.00;1840.00;2571.67;2464.67;3134.67;4590.00
1755095832.21507;0.00;432.33;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;720.00;240.00;721.67;0.00;0.00;0.00;0.00;0.00;4194.67;4177.00;3874.67;2130.00;1770.00;1680.00;1380.00;1840.00;2571.67;2464.67;3134.67;4590.00
1755095832.2153242;0.00;432.33;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;720.00;240.00;721.67;0.00;0.00;0.00;0.00;0.00;4194.67;4177.00;3874.67;2130.00;1770.00;1680.00;1380.00;1840.00;2571.67;2464.67;3134.67;4590.00
1755095832.2457407;0.00;432.33;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;960.00;240.00;721.67;0.00;0.00;0.00;0.00;0.00;4194.67;4177.00;4184.67;2440.00;2080.00;1910.00;1380.00;1840.00;2571.67;2464.67;3134.67;4590.00
1755095832.2459576;0.00;432.33;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;960.00;240.00;721.67;0.00;0.00;0.00;0.00;0.00;4194.67;4177.00;4184.67;2440.00;2080.00;1910.00;1380.00;1840.00;2571.67;2464.67;3134.67;4590.00
1755095832.2720459;0.00;432.33;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;1200.00;240.00;721.67;0.00;0.00;0.00;0.00;0.00;4194.67;4177.00;4184.67;2740.00;2380.00;2450.00;1920.00;2070.00;2571.67;2464.67;3134.67;4590.00
1755095832.2722697;0.00;432.33;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;1200.00;240.00;721.67;0.00;0.00;0.00;0.00;0.00;4194.67;4177.00;4184.67;2740.00;2380.00;2450.00;1920.00;2070.00;2571.67;2464.67;3134.67;4590.00
1755095832.2979577;0.00;432.33;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;1440.00;240.00;721.67;0.00;0.00;0.00;0.00;0.00;4194.67;4177.00;4414.67;2970.00;2610.00;2760.00;2230.00;2070.00;2571.67;2464.67;3134.67;4590.00
1755095832.2981763;0.00;432.33;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;1440.00;240.00;721.67;0.00;0.00;0.00;0.00;0.00;4194.67;4177.00;4414.67;2970.00;2610.00;2760.00;2230.00;2070.00;2571.67;2464.67;3134.67;4590.00
1755095838.7988193;0.00;432.33;0.00;0.00;0.00;1729.34;240.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;1440.00;240.00;721.67;0.00;0.00;0.00;0.00;0.00;4194.67;4177.00;4414.67;2970.00;2610.00;2760.00;2230.00;1840.00;2501.67;2404.67;3074.67;4900.00
1755095838.7990549;0.00;432.33;0.00;0.00;0.00;1729.34;240.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;1440.00;240.00;721.67;0.00;0.00;0.00;0.00;0.00;4194.67;4177.00;4414.67;2970.00;2610.00;2760.00;2230.00;1840.00;2501.67;2404.67;3074.67;4900.00
1755095848.8033106;0.00;432.33;0.00;0.00;0.00;1729.34;240.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;1200.00;480.00;721.67;0.00;0.00;0.00;0.00;0.00;4184.67;4167.00;4484.67;2970.00;2610.00;2760.00;2230.00;1840.00;2501.67;2404.67;3074.67;4890.00
1755095848.8035426;0.00;432.33;0.00;0.00;0.00;1729.34;240.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;1200.00;480.00;721.67;0.00;0.00;0.00;0.00;0.00;4184.67;4167.00;4484.67;2970.00;2610.00;2760.00;2230.00;1840.00;2501.67;2404.67;3074.67;4890.00
1755095850.293777;0.00;432.33;240.00;0.00;0.00;1729.34;240.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;1200.00;480.00;721.67;0.00;0.00;0.00;0.00;0.00;4184.67;4167.00;4484.67;2970.00;2610.00;2760.00;2470.00;2070.00;2731.67;2704.67;3374.67;4890.00
1755095850.2940118;0.00;432.33;240.00;0.00;0.00;1729.34;240.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;1200.00;480.00;721.67;0.00;0.00;0.00;0.00;0.00;4184.67;4167.00;4484.67;2970.00;2610.00;2760.00;2470.00;2070.00;2731.67;2704.67;3374.67;4890.00
1755095850.3213537;0.00;432.33;480.00;0.00;0.00;1729.34;240.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;1200.00;480.00;721.67;0.00;0.00;0.00;0.00;0.00;4334.67;4317.00;4634.67;3050.00;2690.00;2840.00;2630.00;2220.00;2881.67;2854.67;3524.67;4890.00
1755095850.3215759;0.00;432.33;480.00;0.00;0.00;1729.34;240.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;1200.00;480.00;721.67;0.00;0.00;0.00;0.00;0.00;4334.67;4317.00;4634.67;3050.00;2690.00;2840.00;2630.00;2220.00;2881.67;2854.67;3524.67;4890.00
1755095850.3501806;0.00;432.33;720.00;0.00;0.00;1729.34;240.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;1200.00;480.00;721.67;0.00;0.00;0.00;0.00;0.00;4334.67;4317.00;4634.67;3050.00;2690.00;2840.00;2870.00;2450.00;3111.67;3154.67;3824.67;4890.00
1755095850.350413;0.00;432.33;720.00;0.00;0.00;1729.34;240.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;1200.00;480.00;721.67;0.00;0.00;0.00;0.00;0.00;4334.67;4317.00;4634.67;3050.00;2690.00;2840.00;2870.00;2450.00;3111.67;3154.67;3824.67;4890.00
