1755028949.6842763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;800.00;800.00;160.00;320.00;720.00;640.00;160.00;480.00;480.00
1755028949.6846569;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;800.00;800.00;160.00;320.00;720.00;640.00;160.00;480.00;480.00
1755028949.9839537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;800.00;800.00;160.00;400.00;880.00;800.00;160.00;480.00;480.00
1755028949.9843543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;800.00;800.00;160.00;400.00;880.00;800.00;160.00;480.00;480.00
1755028965.3622808;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;800.00;800.00;160.00;400.00;880.00;800.00;400.00;560.00;480.00
1755028965.3638022;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;800.00;800.00;160.00;400.00;880.00;800.00;400.00;560.00;480.00
1755028965.9309096;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;960.00;800.00;160.00;400.00;960.00;880.00;560.00;720.00;640.00
1755028965.9312034;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;960.00;800.00;160.00;400.00;960.00;880.00;560.00;720.00;640.00
1755028966.5054622;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;960.00;800.00;160.00;400.00;1040.00;960.00;560.00;720.00;640.00
1755028966.5071757;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;960.00;800.00;160.00;400.00;1040.00;960.00;560.00;720.00;640.00
1755028966.9254189;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1120.00;1120.00;1120.00;800.00;160.00;400.00;1120.00;1040.00;720.00;880.00;800.00
1755028966.9256456;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1120.00;1120.00;1120.00;800.00;160.00;400.00;1120.00;1040.00;720.00;880.00;800.00
1755028986.8772318;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1350.00;1350.00;1350.00;800.00;160.00;400.00;1120.00;1040.00;720.00;880.00;800.00
1755028986.8776488;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1350.00;1350.00;1350.00;800.00;160.00;400.00;1120.00;1040.00;720.00;880.00;800.00
1755028986.9266732;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1580.00;1580.00;1580.00;800.00;160.00;400.00;1120.00;1040.00;720.00;880.00;800.00
1755028986.9270818;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1580.00;1580.00;1580.00;800.00;160.00;400.00;1120.00;1040.00;720.00;880.00;800.00
1755028986.9706664;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1660.00;1660.00;1660.00;800.00;160.00;400.00;1120.00;1040.00;720.00;880.00;800.00
1755028986.971041;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1660.00;1660.00;1660.00;800.00;160.00;400.00;1120.00;1040.00;720.00;880.00;800.00
1755028987.2679791;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;1740.00;1740.00;1740.00;800.00;160.00;400.00;1120.00;1040.00;720.00;880.00;800.00
1755028987.2682126;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;1740.00;1740.00;1740.00;800.00;160.00;400.00;1120.00;1040.00;720.00;880.00;800.00
1755028992.7043746;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;2050.00;2050.00;2050.00;1110.00;470.00;480.00;1040.00;960.00;720.00;880.00;800.00
1755028992.7046025;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;2050.00;2050.00;2050.00;1110.00;470.00;480.00;1040.00;960.00;720.00;880.00;800.00
1755028997.7578843;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;2050.00;2050.00;2050.00;1110.00;470.00;480.00;1040.00;880.00;720.00;880.00;800.00
1755028997.7599535;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;2050.00;2050.00;2050.00;1110.00;470.00;480.00;1040.00;880.00;720.00;880.00;800.00
1755029002.5576982;0.00;240.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;1570.00;1570.00;1570.00;630.00;470.00;480.00;1040.00;1040.00;880.00;560.00;480.00
1755029002.5581014;0.00;240.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;1570.00;1570.00;1570.00;630.00;470.00;480.00;1040.00;1040.00;880.00;560.00;480.00
1755029002.8516107;0.00;480.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00;1720.00;1650.00;1650.00;710.00;550.00;560.00;1120.00;1200.00;1040.00;560.00;480.00
1755029002.8520067;0.00;480.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00;1720.00;1650.00;1650.00;710.00;550.00;560.00;1120.00;1200.00;1040.00;560.00;480.00
1755029007.3286095;0.00;480.00;0.00;720.00;0.00;0.00;240.00;480.00;0.00;240.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;1640.00;1570.00;1570.00;630.00;390.00;480.00;880.00;800.00;1040.00;560.00;480.00
1755029007.329002;0.00;480.00;0.00;720.00;0.00;0.00;240.00;480.00;0.00;240.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;1640.00;1570.00;1570.00;630.00;390.00;480.00;880.00;800.00;1040.00;560.00;480.00
1755029007.3656433;0.00;480.00;0.00;720.00;0.00;0.00;240.00;720.00;0.00;240.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;1640.00;1570.00;1570.00;630.00;390.00;480.00;1120.00;1040.00;1200.00;720.00;640.00
1755029007.3659902;0.00;480.00;0.00;720.00;0.00;0.00;240.00;720.00;0.00;240.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;1640.00;1570.00;1570.00;630.00;390.00;480.00;1120.00;1040.00;1200.00;720.00;640.00
1755029007.659227;0.00;720.00;0.00;720.00;0.00;0.00;240.00;720.00;0.00;240.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1170.00;1790.00;1650.00;1650.00;710.00;470.00;560.00;1200.00;1200.00;1200.00;720.00;640.00
1755029007.6596346;0.00;720.00;0.00;720.00;0.00;0.00;240.00;720.00;0.00;240.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1170.00;1790.00;1650.00;1650.00;710.00;470.00;560.00;1200.00;1200.00;1200.00;720.00;640.00
1755029012.321006;0.00;720.00;0.00;720.00;0.00;0.00;240.00;720.00;0.00;240.00;0.00;0.00;0.00;720.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;1790.00;1650.00;1650.00;790.00;630.00;560.00;1200.00;1200.00;1200.00;720.00;640.00
1755029012.3214254;0.00;720.00;0.00;720.00;0.00;0.00;240.00;720.00;0.00;240.00;0.00;0.00;0.00;720.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;1790.00;1650.00;1650.00;790.00;630.00;560.00;1200.00;1200.00;1200.00;720.00;640.00
1755029015.9746833;0.00;720.00;0.00;720.00;0.00;0.00;240.00;720.00;0.00;240.00;0.00;0.00;0.00;720.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1250.00;1950.00;1810.00;1810.00;950.00;790.00;560.00;1200.00;1200.00;1200.00;720.00;800.00
1755029015.9749908;0.00;720.00;0.00;720.00;0.00;0.00;240.00;720.00;0.00;240.00;0.00;0.00;0.00;720.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1250.00;1950.00;1810.00;1810.00;950.00;790.00;560.00;1200.00;1200.00;1200.00;720.00;800.00
1755029016.8859575;0.00;720.00;0.00;720.00;0.00;0.00;240.00;720.00;0.00;240.00;0.00;0.00;0.00;720.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1490.00;2180.00;2040.00;2040.00;950.00;790.00;560.00;1200.00;1200.00;1200.00;720.00;1040.00
1755029016.8863974;0.00;720.00;0.00;720.00;0.00;0.00;240.00;720.00;0.00;240.00;0.00;0.00;0.00;720.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1490.00;2180.00;2040.00;2040.00;950.00;790.00;560.00;1200.00;1200.00;1200.00;720.00;1040.00
1755029017.4604418;0.00;720.00;0.00;720.00;0.00;0.00;240.00;720.00;0.00;240.00;0.00;0.00;0.00;720.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1570.00;2330.00;2190.00;2190.00;950.00;790.00;560.00;1200.00;1200.00;1360.00;880.00;1120.00
1755029017.4608977;0.00;720.00;0.00;720.00;0.00;0.00;240.00;720.00;0.00;240.00;0.00;0.00;0.00;720.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1570.00;2330.00;2190.00;2190.00;950.00;790.00;560.00;1200.00;1200.00;1360.00;880.00;1120.00
1755029018.2594607;0.00;720.00;0.00;240.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1410.00;1940.00;1800.00;1800.00;950.00;790.00;480.00;960.00;960.00;800.00;640.00;960.00
1755029018.2598755;0.00;720.00;0.00;240.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1410.00;1940.00;1800.00;1800.00;950.00;790.00;480.00;960.00;960.00;800.00;640.00;960.00
1755029019.1506414;0.00;720.00;0.00;240.00;0.00;0.00;480.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1410.00;1940.00;1800.00;1800.00;950.00;790.00;560.00;1040.00;1120.00;960.00;640.00;960.00
1755029019.152665;0.00;720.00;0.00;240.00;0.00;0.00;480.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1410.00;1940.00;1800.00;1800.00;950.00;790.00;560.00;1040.00;1120.00;960.00;640.00;960.00
1755029019.9310973;0.00;720.00;0.00;240.00;0.00;0.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1410.00;1940.00;1800.00;1800.00;950.00;790.00;640.00;1120.00;1280.00;1120.00;640.00;960.00
1755029019.9324417;0.00;720.00;0.00;240.00;0.00;0.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1410.00;1940.00;1800.00;1800.00;950.00;790.00;640.00;1120.00;1280.00;1120.00;640.00;960.00
1755029021.0258975;0.00;720.00;0.00;240.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1410.00;1940.00;1800.00;1800.00;950.00;790.00;640.00;1360.00;1520.00;1120.00;640.00;960.00
1755029021.0272174;0.00;720.00;0.00;240.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1410.00;1940.00;1800.00;1800.00;950.00;790.00;640.00;1360.00;1520.00;1120.00;640.00;960.00
1755029022.089805;0.00;960.00;0.00;240.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1560.00;2090.00;1880.00;1880.00;1030.00;870.00;720.00;1440.00;1680.00;1280.00;800.00;1120.00
1755029022.0909667;0.00;960.00;0.00;240.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1560.00;2090.00;1880.00;1880.00;1030.00;870.00;720.00;1440.00;1680.00;1280.00;800.00;1120.00
1755029023.3520992;0.00;960.00;0.00;240.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1640.00;2240.00;2030.00;2030.00;1030.00;870.00;720.00;1440.00;1680.00;1440.00;960.00;1200.00
1755029023.3525345;0.00;960.00;0.00;240.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1640.00;2240.00;2030.00;2030.00;1030.00;870.00;720.00;1440.00;1680.00;1440.00;960.00;1200.00
1755029028.8329232;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1480.00;2080.00;1870.00;1870.00;1030.00;870.00;800.00;1440.00;1760.00;1440.00;960.00;1200.00
1755029028.8333755;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1480.00;2080.00;1870.00;1870.00;1030.00;870.00;800.00;1440.00;1760.00;1440.00;960.00;1200.00
1755029033.1516862;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;240.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1640.00;2240.00;2030.00;1950.00;1110.00;950.00;880.00;1440.00;1760.00;1440.00;960.00;1200.00
1755029033.1521149;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;240.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1640.00;2240.00;2030.00;1950.00;1110.00;950.00;880.00;1440.00;1760.00;1440.00;960.00;1200.00
1755029033.2126977;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1800.00;2400.00;2190.00;2030.00;1190.00;1030.00;960.00;1440.00;1760.00;1440.00;960.00;1200.00
1755029033.2130911;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1800.00;2400.00;2190.00;2030.00;1190.00;1030.00;960.00;1440.00;1760.00;1440.00;960.00;1200.00
1755029033.5192769;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;720.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1960.00;2560.00;2350.00;2110.00;1270.00;1110.00;1040.00;1440.00;1760.00;1440.00;960.00;1200.00
1755029033.5196776;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;720.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1960.00;2560.00;2350.00;2110.00;1270.00;1110.00;1040.00;1440.00;1760.00;1440.00;960.00;1200.00
1755029033.5697439;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;2120.00;2720.00;2510.00;2190.00;1350.00;1190.00;1120.00;1440.00;1760.00;1600.00;1120.00;1360.00
1755029033.5699716;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;2120.00;2720.00;2510.00;2190.00;1350.00;1190.00;1120.00;1440.00;1760.00;1600.00;1120.00;1360.00
1755029033.6102297;0.00;960.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;2430.00;2650.00;2440.00;1960.00;1120.00;960.00;1120.00;1520.00;1840.00;1760.00;1280.00;1520.00
1755029033.6105943;0.00;960.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;2430.00;2650.00;2440.00;1960.00;1120.00;960.00;1120.00;1520.00;1840.00;1760.00;1280.00;1520.00
1755029055.9760733;0.00;960.00;0.00;0.00;0.00;0.00;960.00;720.00;240.00;0.00;0.00;960.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;2430.00;2650.00;2440.00;1960.00;1280.00;1120.00;1280.00;1600.00;1920.00;1840.00;1360.00;1520.00
1755029055.9762948;0.00;960.00;0.00;0.00;0.00;0.00;960.00;720.00;240.00;0.00;0.00;960.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;2430.00;2650.00;2440.00;1960.00;1280.00;1120.00;1280.00;1600.00;1920.00;1840.00;1360.00;1520.00
1755029056.0317638;0.00;960.00;0.00;0.00;0.00;0.00;960.00;720.00;480.00;0.00;0.00;960.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;2430.00;2650.00;2440.00;1960.00;1360.00;1200.00;1360.00;1760.00;2080.00;2000.00;1520.00;1680.00
1755029056.0321512;0.00;960.00;0.00;0.00;0.00;0.00;960.00;720.00;480.00;0.00;0.00;960.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;2430.00;2650.00;2440.00;1960.00;1360.00;1200.00;1360.00;1760.00;2080.00;2000.00;1520.00;1680.00
1755029056.3305779;0.00;960.00;0.00;0.00;0.00;0.00;960.00;720.00;720.00;0.00;0.00;960.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;2430.00;2650.00;2440.00;1960.00;1360.00;1200.00;1520.00;1840.00;2160.00;2080.00;1600.00;1760.00
1755029056.330996;0.00;960.00;0.00;0.00;0.00;0.00;960.00;720.00;720.00;0.00;0.00;960.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;2430.00;2650.00;2440.00;1960.00;1360.00;1200.00;1520.00;1840.00;2160.00;2080.00;1600.00;1760.00
1755029056.6240857;0.00;960.00;0.00;0.00;0.00;0.00;960.00;720.00;960.00;0.00;0.00;960.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;2430.00;2650.00;2440.00;1960.00;1360.00;1200.00;1680.00;1840.00;2160.00;2080.00;1600.00;1760.00
1755029056.624328;0.00;960.00;0.00;0.00;0.00;0.00;960.00;720.00;960.00;0.00;0.00;960.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;2430.00;2650.00;2440.00;1960.00;1360.00;1200.00;1680.00;1840.00;2160.00;2080.00;1600.00;1760.00
1755029059.1023962;0.00;960.00;0.00;0.00;0.00;0.00;960.00;720.00;960.00;0.00;0.00;960.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;0.00;240.00;960.00;0.00;2350.00;2570.00;2360.00;1880.00;1280.00;1280.00;1760.00;1920.00;2240.00;2080.00;1600.00;1760.00
1755029059.1034493;0.00;960.00;0.00;0.00;0.00;0.00;960.00;720.00;960.00;0.00;0.00;960.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;0.00;240.00;960.00;0.00;2350.00;2570.00;2360.00;1880.00;1280.00;1280.00;1760.00;1920.00;2240.00;2080.00;1600.00;1760.00
1755029081.9158165;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;1590.00;1880.00;1880.00;1560.00;960.00;960.00;1360.00;800.00;1040.00;1440.00;1120.00;1280.00
