timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1757086275.1728606;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1880.00;1049.34;1049.34;1809.34;2204.66;1734.66;214.66;224.66;483.34;483.34;483.34;483.34;0.00;0.00;0.00;310.00;0.00;0.00;1100.00;1219.32;0.00;0.00;0.00;310.00
1757086275.1733365;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1880.00;1049.34;1049.34;1809.34;2204.66;1734.66;214.66;224.66;483.34;483.34;483.34;483.34;0.00;0.00;0.00;310.00;0.00;0.00;1100.00;1219.32;0.00;0.00;0.00;310.00
1757086275.1937826;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2190.00;1226.34;1226.34;1986.34;2514.66;1894.66;214.66;224.66;483.34;483.34;483.34;793.34;0.00;0.00;0.00;310.00;0.00;0.00;1250.00;1369.32;0.00;0.00;0.00;310.00
1757086275.1940858;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2190.00;1226.34;1226.34;1986.34;2514.66;1894.66;214.66;224.66;483.34;483.34;483.34;793.34;0.00;0.00;0.00;310.00;0.00;0.00;1250.00;1369.32;0.00;0.00;0.00;310.00
1757086275.2202828;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2500.00;1386.34;1403.34;2163.34;2594.66;2124.66;214.66;224.66;483.34;803.34;803.34;1103.34;0.00;0.00;0.00;310.00;0.00;0.00;1400.00;1519.32;337.00;0.00;0.00;310.00
1757086275.2207017;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2500.00;1386.34;1403.34;2163.34;2594.66;2124.66;214.66;224.66;483.34;803.34;803.34;1103.34;0.00;0.00;0.00;310.00;0.00;0.00;1400.00;1519.32;337.00;0.00;0.00;310.00
1757086299.1663973;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2682.33;1386.34;1403.34;2163.34;2594.66;2124.66;214.66;224.66;483.34;803.34;900.34;1285.67;0.00;0.00;0.00;310.00;0.00;0.00;1812.33;1519.32;337.00;0.00;0.00;310.00
1757086299.166742;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2682.33;1386.34;1403.34;2163.34;2594.66;2124.66;214.66;224.66;483.34;803.34;900.34;1285.67;0.00;0.00;0.00;310.00;0.00;0.00;1812.33;1519.32;337.00;0.00;0.00;310.00
1757086299.1917257;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;3034.66;1386.34;1403.34;2163.34;2594.66;2124.66;214.66;224.66;483.34;803.34;997.34;1478.00;0.00;0.00;0.00;310.00;0.00;0.00;2224.66;1519.32;337.00;0.00;0.00;470.00
1757086299.1920614;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;3034.66;1386.34;1403.34;2163.34;2594.66;2124.66;214.66;224.66;483.34;803.34;997.34;1478.00;0.00;0.00;0.00;310.00;0.00;0.00;2224.66;1519.32;337.00;0.00;0.00;470.00
1757086299.2210724;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;3291.66;1386.34;1403.34;2163.34;2594.66;2124.66;214.66;224.66;483.34;963.34;1254.34;1735.00;0.00;0.00;0.00;310.00;0.00;0.00;2524.66;1519.32;337.00;0.00;0.00;470.00
1757086299.2214973;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;3291.66;1386.34;1403.34;2163.34;2594.66;2124.66;214.66;224.66;483.34;963.34;1254.34;1735.00;0.00;0.00;0.00;310.00;0.00;0.00;2524.66;1519.32;337.00;0.00;0.00;470.00
1757086299.2508676;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3708.66;1386.34;1403.34;2163.34;2594.66;2274.66;374.66;384.66;643.34;1283.34;1671.34;2152.00;310.00;0.00;0.00;310.00;0.00;0.00;2674.66;1669.32;337.00;0.00;0.00;470.00
1757086299.2511747;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3708.66;1386.34;1403.34;2163.34;2594.66;2274.66;374.66;384.66;643.34;1283.34;1671.34;2152.00;310.00;0.00;0.00;310.00;0.00;0.00;2674.66;1669.32;337.00;0.00;0.00;470.00
1757086316.1961782;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;3708.66;1498.67;1643.34;2403.34;2894.66;2274.66;374.66;384.66;643.34;1283.34;1671.34;2152.00;310.00;0.00;0.00;310.00;0.00;0.00;2674.66;1969.32;561.67;0.00;0.00;470.00
1757086316.1965342;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;3708.66;1498.67;1643.34;2403.34;2894.66;2274.66;374.66;384.66;643.34;1283.34;1671.34;2152.00;310.00;0.00;0.00;310.00;0.00;0.00;2674.66;1969.32;561.67;0.00;0.00;470.00
1757086316.22534;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;3708.66;1611.00;1788.01;2618.01;3204.66;2584.66;374.66;384.66;643.34;1283.34;1671.34;2152.00;620.00;0.00;0.00;310.00;0.00;0.00;2674.66;2269.32;721.67;0.00;0.00;470.00
1757086316.2256846;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;3708.66;1611.00;1788.01;2618.01;3204.66;2584.66;374.66;384.66;643.34;1283.34;1671.34;2152.00;620.00;0.00;0.00;310.00;0.00;0.00;2674.66;2269.32;721.67;0.00;0.00;470.00
1757086316.2508938;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;3708.66;1611.00;1980.34;2810.34;3444.66;3124.66;684.66;384.66;643.34;1283.34;1671.34;2152.00;780.00;0.00;0.00;620.00;0.00;0.00;2674.66;2569.32;721.67;0.00;0.00;470.00
1757086316.2511983;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;3708.66;1611.00;1980.34;2810.34;3444.66;3124.66;684.66;384.66;643.34;1283.34;1671.34;2152.00;780.00;0.00;0.00;620.00;0.00;0.00;2674.66;2569.32;721.67;0.00;0.00;470.00
1757086316.2757857;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;3708.66;1761.00;2060.34;2890.34;3524.66;3354.66;684.66;384.66;643.34;1283.34;1671.34;2152.00;1010.00;0.00;0.00;620.00;0.00;0.00;2824.66;2719.32;721.67;0.00;0.00;470.00
1757086316.2761269;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;3708.66;1761.00;2060.34;2890.34;3524.66;3354.66;684.66;384.66;643.34;1283.34;1671.34;2152.00;1010.00;0.00;0.00;620.00;0.00;0.00;2824.66;2719.32;721.67;0.00;0.00;470.00
1757086337.2177274;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;3868.66;1921.00;2220.34;3050.34;3684.66;3814.66;1144.66;534.66;793.34;1443.34;1831.34;2312.00;1010.00;0.00;0.00;1027.00;0.00;0.00;2824.66;3019.32;721.67;0.00;0.00;470.00
1757086337.2180412;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;3868.66;1921.00;2220.34;3050.34;3684.66;3814.66;1144.66;534.66;793.34;1443.34;1831.34;2312.00;1010.00;0.00;0.00;1027.00;0.00;0.00;2824.66;3019.32;721.67;0.00;0.00;470.00
1757086337.2435536;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;4028.66;2081.00;2380.34;3210.34;3844.66;4204.66;1534.66;684.66;943.34;1603.34;1991.34;2472.00;1010.00;0.00;0.00;1364.00;0.00;0.00;2824.66;3319.32;721.67;0.00;0.00;470.00
1757086337.2438457;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;4028.66;2081.00;2380.34;3210.34;3844.66;4204.66;1534.66;684.66;943.34;1603.34;1991.34;2472.00;1010.00;0.00;0.00;1364.00;0.00;0.00;2824.66;3319.32;721.67;0.00;0.00;470.00
1757086337.2722719;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;4188.66;2241.00;2445.01;3275.01;3909.33;4349.33;1631.66;684.66;943.34;1913.34;2301.34;2782.00;1122.33;0.00;0.00;1364.00;0.00;0.00;2824.66;3469.32;721.67;0.00;0.00;470.00
1757086337.2726502;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;4188.66;2241.00;2445.01;3275.01;3909.33;4349.33;1631.66;684.66;943.34;1913.34;2301.34;2782.00;1122.33;0.00;0.00;1364.00;0.00;0.00;2824.66;3469.32;721.67;0.00;0.00;470.00
1757086337.2992425;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;4348.66;2551.00;2477.34;3307.34;3941.66;4381.66;1663.99;749.33;1008.01;2223.34;2611.34;3092.00;1122.33;310.00;0.00;1364.00;0.00;0.00;2974.66;3469.32;721.67;0.00;0.00;470.00
1757086337.2994983;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;4348.66;2551.00;2477.34;3307.34;3941.66;4381.66;1663.99;749.33;1008.01;2223.34;2611.34;3092.00;1122.33;310.00;0.00;1364.00;0.00;0.00;2974.66;3469.32;721.67;0.00;0.00;470.00
1757086345.6476161;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;4198.66;2406.33;2332.67;3195.01;3781.66;4221.66;1663.99;749.33;1008.01;2223.34;2611.34;2942.00;1122.33;310.00;0.00;1364.00;0.00;0.00;2974.66;3469.32;721.67;0.00;0.00;470.00
1757086345.6479597;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;4198.66;2406.33;2332.67;3195.01;3781.66;4221.66;1663.99;749.33;1008.01;2223.34;2611.34;2942.00;1122.33;310.00;0.00;1364.00;0.00;0.00;2974.66;3469.32;721.67;0.00;0.00;470.00
1757086350.6492317;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;4128.66;2486.33;2252.67;3018.01;3701.66;3991.66;1663.99;749.33;1008.01;2133.34;2521.34;2872.00;1122.33;310.00;0.00;1364.00;0.00;0.00;2824.66;3319.32;721.67;0.00;0.00;470.00
1757086350.6495686;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;4128.66;2486.33;2252.67;3018.01;3701.66;3991.66;1663.99;749.33;1008.01;2133.34;2521.34;2872.00;1122.33;310.00;0.00;1364.00;0.00;0.00;2824.66;3319.32;721.67;0.00;0.00;470.00
1757086355.2429216;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;4278.66;2486.33;2252.67;3018.01;3701.66;4141.66;1813.99;899.33;1255.01;2310.34;2783.67;3022.00;1122.33;310.00;0.00;1364.00;0.00;0.00;2974.66;3469.32;721.67;214.67;0.00;470.00
1757086355.2432842;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;4278.66;2486.33;2252.67;3018.01;3701.66;4141.66;1813.99;899.33;1255.01;2310.34;2783.67;3022.00;1122.33;310.00;0.00;1364.00;0.00;0.00;2974.66;3469.32;721.67;214.67;0.00;470.00
1757086355.27881;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;4278.66;2486.33;2252.67;3018.01;3701.66;4778.66;1910.99;996.33;1255.01;2310.34;2783.67;3022.00;1122.33;310.00;0.00;1364.00;0.00;0.00;2974.66;3769.32;721.67;214.67;0.00;470.00
1757086355.2791388;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;4278.66;2486.33;2252.67;3018.01;3701.66;4778.66;1910.99;996.33;1255.01;2310.34;2783.67;3022.00;1122.33;310.00;0.00;1364.00;0.00;0.00;2974.66;3769.32;721.67;214.67;0.00;470.00
1757086355.3084006;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;4578.66;2636.33;2402.67;3168.01;3851.66;4970.99;1943.32;1028.66;1319.68;2525.01;2998.34;3322.00;1122.33;310.00;0.00;1364.00;0.00;0.00;3124.66;3769.32;721.67;214.67;214.67;470.00
1757086355.3086965;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;4578.66;2636.33;2402.67;3168.01;3851.66;4970.99;1943.32;1028.66;1319.68;2525.01;2998.34;3322.00;1122.33;310.00;0.00;1364.00;0.00;0.00;3124.66;3769.32;721.67;214.67;214.67;470.00
1757086355.3352408;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;4793.33;2851.00;2617.34;3488.01;3851.66;4970.99;2103.32;1188.66;1576.68;2739.68;3213.01;3536.67;1122.33;652.33;0.00;1364.00;534.67;0.00;3124.66;3769.32;721.67;214.67;214.67;470.00
1757086355.335539;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;4793.33;2851.00;2617.34;3488.01;3851.66;4970.99;2103.32;1188.66;1576.68;2739.68;3213.01;3536.67;1122.33;652.33;0.00;1364.00;534.67;0.00;3124.66;3769.32;721.67;214.67;214.67;470.00
1757086360.6551468;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;4751.00;2851.00;2617.34;3488.01;3851.66;4970.99;2205.65;1290.99;1481.35;2794.35;3170.68;3494.34;924.66;962.33;230.00;1364.00;534.67;0.00;3124.66;3769.32;721.67;214.67;214.67;470.00
1757086360.6556444;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;4751.00;2851.00;2617.34;3488.01;3851.66;4970.99;2205.65;1290.99;1481.35;2794.35;3170.68;3494.34;924.66;962.33;230.00;1364.00;534.67;0.00;3124.66;3769.32;721.67;214.67;214.67;470.00
1757086365.6580389;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;97.00;291.00;291.00;0.00;0.00;0.00;0.00;4751.00;3048.67;2864.34;3745.01;3798.66;4970.99;2205.65;1290.99;1481.35;2794.35;3170.68;3494.34;924.66;962.33;230.00;1364.00;844.67;0.00;3274.66;3619.32;834.00;214.67;214.67;470.00
1757086365.6583996;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;97.00;291.00;291.00;0.00;0.00;0.00;0.00;4751.00;3048.67;2864.34;3745.01;3798.66;4970.99;2205.65;1290.99;1481.35;2794.35;3170.68;3494.34;924.66;962.33;230.00;1364.00;844.67;0.00;3274.66;3619.32;834.00;214.67;214.67;470.00
1757086376.25398;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;97.00;0.00;194.00;194.00;0.00;0.00;0.00;97.00;291.00;291.00;0.00;0.00;0.00;0.00;3341.00;2278.67;2094.34;2445.01;2498.66;4113.33;2237.99;1226.33;1158.01;2471.01;2847.34;3171.00;924.66;962.33;230.00;1364.00;844.67;0.00;2474.66;3561.66;834.00;214.67;214.67;470.00
1757086376.2543898;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;97.00;0.00;194.00;194.00;0.00;0.00;0.00;97.00;291.00;291.00;0.00;0.00;0.00;0.00;3341.00;2278.67;2094.34;2445.01;2498.66;4113.33;2237.99;1226.33;1158.01;2471.01;2847.34;3171.00;924.66;962.33;230.00;1364.00;844.67;0.00;2474.66;3561.66;834.00;214.67;214.67;470.00
1757086376.2883942;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;194.00;0.00;194.00;194.00;0.00;0.00;0.00;97.00;291.00;291.00;0.00;0.00;0.00;0.00;3341.00;2278.67;2094.34;2445.01;2498.66;4750.33;2564.99;1226.33;1158.01;2471.01;2847.34;3171.00;924.66;962.33;230.00;1364.00;844.67;0.00;2474.66;4198.66;834.00;214.67;214.67;470.00
1757086376.2887614;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;194.00;0.00;194.00;194.00;0.00;0.00;0.00;97.00;291.00;291.00;0.00;0.00;0.00;0.00;3341.00;2278.67;2094.34;2445.01;2498.66;4750.33;2564.99;1226.33;1158.01;2471.01;2847.34;3171.00;924.66;962.33;230.00;1364.00;844.67;0.00;2474.66;4198.66;834.00;214.67;214.67;470.00
1757086376.3283832;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;291.00;0.00;194.00;194.00;0.00;0.00;0.00;97.00;291.00;291.00;0.00;0.00;0.00;0.00;3731.00;2358.67;2174.34;2525.01;2578.66;4942.66;2597.32;1291.00;1222.68;2535.68;2912.01;3235.67;924.66;962.33;230.00;1364.00;844.67;0.00;2784.66;4310.99;834.00;214.67;214.67;470.00
1757086376.3287694;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;291.00;0.00;194.00;194.00;0.00;0.00;0.00;97.00;291.00;291.00;0.00;0.00;0.00;0.00;3731.00;2358.67;2174.34;2525.01;2578.66;4942.66;2597.32;1291.00;1222.68;2535.68;2912.01;3235.67;924.66;962.33;230.00;1364.00;844.67;0.00;2784.66;4310.99;834.00;214.67;214.67;470.00
1757086376.3676953;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;194.00;194.00;0.00;0.00;0.00;97.00;291.00;291.00;0.00;0.00;0.00;0.00;4111.00;2438.67;2254.34;2605.01;2658.66;4974.99;2789.65;1515.67;1447.35;2760.35;3206.68;3530.34;924.66;962.33;230.00;1364.00;844.67;0.00;3084.66;4423.32;834.00;214.67;214.67;470.00
1757086376.3680618;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;194.00;194.00;0.00;0.00;0.00;97.00;291.00;291.00;0.00;0.00;0.00;0.00;4111.00;2438.67;2254.34;2605.01;2658.66;4974.99;2789.65;1515.67;1447.35;2760.35;3206.68;3530.34;924.66;962.33;230.00;1364.00;844.67;0.00;3084.66;4423.32;834.00;214.67;214.67;470.00
