timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755087299.1043282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;214.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00
1755087299.104623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;214.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00
1755087299.1243503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;380.00;294.67;390.00;160.00;0.00;0.00;0.00;0.00;0.00
1755087299.1245563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;380.00;294.67;390.00;160.00;0.00;0.00;0.00;0.00;0.00
1755087299.150647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;620.00;620.00;534.67;390.00;160.00;0.00;0.00;0.00;0.00;0.00
1755087299.1510167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;620.00;620.00;534.67;390.00;160.00;0.00;0.00;0.00;0.00;0.00
1755087299.1714156;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;620.00;860.00;860.00;774.67;390.00;160.00;0.00;0.00;0.00;0.00;310.00
1755087299.1716146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;620.00;860.00;860.00;774.67;390.00;160.00;0.00;0.00;0.00;0.00;310.00
1755087319.7412207;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;620.00;860.00;860.00;774.67;390.00;160.00;0.00;0.00;214.67;64.67;374.67
1755087319.7416422;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;620.00;860.00;860.00;774.67;390.00;160.00;0.00;0.00;214.67;64.67;374.67
1755087320.165822;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;620.00;860.00;860.00;774.67;390.00;160.00;0.00;0.00;359.34;279.34;589.34
1755087320.1660702;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;620.00;860.00;860.00;774.67;390.00;160.00;0.00;0.00;359.34;279.34;589.34
1755087320.5118396;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;620.00;860.00;860.00;774.67;390.00;160.00;230.00;230.00;574.01;494.01;739.34
1755087320.512079;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;620.00;860.00;860.00;774.67;390.00;160.00;230.00;230.00;574.01;494.01;739.34
1755087320.5920029;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;620.00;860.00;860.00;774.67;390.00;160.00;460.00;460.00;884.01;804.01;1049.34
1755087320.5923753;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;620.00;860.00;860.00;774.67;390.00;160.00;460.00;460.00;884.01;804.01;1049.34
1755087337.5575435;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;1090.00;1250.00;780.00;694.67;230.00;0.00;460.00;460.00;884.01;804.01;1279.34
1755087337.5577884;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;1090.00;1250.00;780.00;694.67;230.00;0.00;460.00;460.00;884.01;804.01;1279.34
1755087340.1259902;0.00;0.00;240.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;1090.00;1250.00;1010.00;934.67;470.00;0.00;460.00;460.00;884.01;804.01;1279.34
1755087340.1263857;0.00;0.00;240.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;1090.00;1250.00;1010.00;934.67;470.00;0.00;460.00;460.00;884.01;804.01;1279.34
1755087340.6098194;0.00;0.00;480.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;1250.00;1410.00;1400.00;1174.67;710.00;0.00;460.00;460.00;884.01;804.01;1279.34
1755087340.6102147;0.00;0.00;480.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;1250.00;1410.00;1400.00;1174.67;710.00;0.00;460.00;460.00;884.01;804.01;1279.34
1755087341.098372;0.00;0.00;720.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;1250.00;1410.00;1630.00;1414.67;950.00;0.00;460.00;460.00;884.01;804.01;1279.34
