timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755028943.9642398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00
1755028943.96473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00
1755028944.0575457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;320.00;320.00;320.00;320.00;320.00;0.00;0.00
1755028944.0579922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;320.00;320.00;320.00;320.00;320.00;0.00;0.00
1755028944.12446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;240.00;240.00;480.00;480.00;480.00;480.00;320.00;0.00;0.00
1755028944.1249056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;240.00;240.00;480.00;480.00;480.00;480.00;320.00;0.00;0.00
1755028944.2879303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;640.00;640.00;640.00;640.00;480.00;0.00;0.00
1755028944.2881982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;640.00;640.00;640.00;640.00;480.00;0.00;0.00
1755028969.4912229;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;640.00;640.00;880.00;800.00;480.00;0.00;0.00
1755028969.491645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;640.00;640.00;880.00;800.00;480.00;0.00;0.00
1755028969.548685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;640.00;720.00;1040.00;960.00;640.00;0.00;0.00
1755028969.5490706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;640.00;720.00;1040.00;960.00;640.00;0.00;0.00
1755028969.8430266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;640.00;800.00;1200.00;1120.00;800.00;0.00;0.00
1755028969.843426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;640.00;800.00;1200.00;1120.00;800.00;0.00;0.00
1755028969.8881326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;640.00;880.00;1360.00;1280.00;800.00;0.00;0.00
1755028969.8883436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;640.00;880.00;1360.00;1280.00;800.00;0.00;0.00
1755028993.2484348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;480.00;480.00;480.00;320.00;640.00;880.00;1360.00;1280.00;800.00;320.00;160.00
1755028993.2488399;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;480.00;480.00;480.00;320.00;640.00;880.00;1360.00;1280.00;800.00;320.00;160.00
1755028993.2915885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;480.00;480.00;480.00;320.00;640.00;880.00;1440.00;1360.00;1040.00;560.00;160.00
1755028993.2919803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;480.00;480.00;480.00;320.00;640.00;880.00;1440.00;1360.00;1040.00;560.00;160.00
1755028993.5960572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;480.00;480.00;480.00;480.00;320.00;640.00;880.00;1520.00;1440.00;1280.00;800.00;160.00
1755028993.59645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;480.00;480.00;480.00;480.00;320.00;640.00;880.00;1520.00;1440.00;1280.00;800.00;160.00
1755028993.6620412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;480.00;480.00;480.00;480.00;800.00;1040.00;1760.00;1680.00;1520.00;1040.00;160.00
1755028993.6624146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;480.00;480.00;480.00;480.00;800.00;1040.00;1760.00;1680.00;1520.00;1040.00;160.00
1755029019.1569924;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;640.00;630.00;630.00;630.00;560.00;880.00;1120.00;1840.00;1840.00;1680.00;1200.00;320.00
1755029019.1574209;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;640.00;630.00;630.00;630.00;560.00;880.00;1120.00;1840.00;1840.00;1680.00;1200.00;320.00
1755029019.8926282;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;640.00;630.00;630.00;630.00;640.00;960.00;1200.00;1920.00;2000.00;1840.00;1360.00;480.00
1755029019.893688;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;640.00;630.00;630.00;630.00;640.00;960.00;1200.00;1920.00;2000.00;1840.00;1360.00;480.00
