1755087322.021233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;723.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;450.00;610.00;610.00;429.34;289.34;434.01;359.34;359.34;429.34;620.00;620.00
1755087322.3139386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;868.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;600.00;610.00;760.00;579.34;439.34;584.01;424.01;424.01;494.01;780.00;780.00
1755087322.3143232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;868.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;600.00;610.00;760.00;579.34;439.34;584.01;424.01;424.01;494.01;780.00;780.00
1755087322.6151974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1012.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;910.00;770.00;1070.00;794.01;654.01;798.68;424.01;424.01;494.01;780.00;780.00
1755087322.6155825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1012.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;910.00;770.00;1070.00;794.01;654.01;798.68;424.01;424.01;494.01;780.00;780.00
1755087322.687106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;910.00;920.00;1370.00;1008.68;868.68;1013.35;424.01;424.01;494.01;780.00;780.00
1755087322.6874611;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;910.00;920.00;1370.00;1008.68;868.68;1013.35;424.01;424.01;494.01;780.00;780.00
1755087342.8361945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;1534.67;1140.00;920.00;1370.00;1008.68;868.68;1013.35;424.01;424.01;494.01;780.00;1224.67
1755087342.8366032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;1534.67;1140.00;920.00;1370.00;1008.68;868.68;1013.35;424.01;424.01;494.01;780.00;1224.67
1755087343.1303508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;1764.67;1370.00;920.00;1370.00;1008.68;868.68;1013.35;424.01;424.01;494.01;780.00;1679.34
1755087343.1307378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;1764.67;1370.00;920.00;1370.00;1008.68;868.68;1013.35;424.01;424.01;494.01;780.00;1679.34
1755087343.287554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;1994.67;1600.00;920.00;1370.00;1008.68;868.68;1013.35;424.01;424.01;494.01;780.00;2229.34
1755087343.287926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;1994.67;1600.00;920.00;1370.00;1008.68;868.68;1013.35;424.01;424.01;494.01;780.00;2229.34
1755087343.5871794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;2224.67;1830.00;920.00;1370.00;1008.68;868.68;1013.35;424.01;424.01;494.01;780.00;2779.34
1755087343.5875833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;2224.67;1830.00;920.00;1370.00;1008.68;868.68;1013.35;424.01;424.01;494.01;780.00;2779.34
1755087357.181287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;2454.67;2060.00;1150.00;1610.00;1248.68;868.68;1013.35;424.01;424.01;494.01;780.00;3009.34
1755087357.1815274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;2454.67;2060.00;1150.00;1610.00;1248.68;868.68;1013.35;424.01;424.01;494.01;780.00;3009.34
1755087357.4873674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;2684.67;2290.00;1380.00;1850.00;1488.68;868.68;1013.35;424.01;424.01;494.01;780.00;3239.34
1755087357.4877687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;2684.67;2290.00;1380.00;1850.00;1488.68;868.68;1013.35;424.01;424.01;494.01;780.00;3239.34
1755087357.7819495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;2914.67;2520.00;1610.00;2090.00;1728.68;868.68;1013.35;424.01;424.01;494.01;780.00;3469.34
1755087357.7821832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;2914.67;2520.00;1610.00;2090.00;1728.68;868.68;1013.35;424.01;424.01;494.01;780.00;3469.34
1755087358.0961902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;3144.67;2750.00;1840.00;2330.00;1968.68;868.68;1013.35;424.01;424.01;494.01;780.00;3699.34
1755087358.0965836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;3144.67;2750.00;1840.00;2330.00;1968.68;868.68;1013.35;424.01;424.01;494.01;780.00;3699.34
1755087378.638461;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1012.69;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;2994.67;2450.00;1540.00;2330.00;1984.01;954.01;1098.68;424.01;424.01;494.01;780.00;3699.34
1755087378.6388545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1012.69;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;2994.67;2450.00;1540.00;2330.00;1984.01;954.01;1098.68;424.01;424.01;494.01;780.00;3699.34
1755087379.4455829;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1252.69;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;2994.67;2450.00;1540.00;2330.00;1984.01;954.01;1408.68;654.01;654.01;724.01;1080.00;3699.34
1755087379.4460359;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1252.69;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;2994.67;2450.00;1540.00;2330.00;1984.01;954.01;1408.68;654.01;654.01;724.01;1080.00;3699.34
1755087379.924146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1492.69;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;3304.67;2450.00;1540.00;2330.00;1984.01;954.01;1408.68;964.01;964.01;1034.01;1390.00;4009.34
1755087379.9252357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1492.69;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;3304.67;2450.00;1540.00;2330.00;1984.01;954.01;1408.68;964.01;964.01;1034.01;1390.00;4009.34
1755087380.6220584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1637.36;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;3304.67;2450.00;1540.00;2330.00;1984.01;954.01;1638.68;1178.68;1178.68;1344.01;1700.00;4319.34
1755087380.622328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1637.36;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;3304.67;2450.00;1540.00;2330.00;1984.01;954.01;1638.68;1178.68;1178.68;1344.01;1700.00;4319.34
1755087380.9626868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1782.03;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;3304.67;2450.00;1540.00;2480.00;2134.01;1034.01;1718.68;1243.35;1243.35;1504.01;1860.00;4629.34
1755087380.9629292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1782.03;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;3304.67;2450.00;1540.00;2480.00;2134.01;1034.01;1718.68;1243.35;1243.35;1504.01;1860.00;4629.34
1755087384.225405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1203.35;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;2834.67;2140.00;1380.00;2020.00;1880.00;780.00;1384.67;1028.68;1028.68;1289.34;1550.00;4319.34
1755087384.2258394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1203.35;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;2834.67;2140.00;1380.00;2020.00;1880.00;780.00;1384.67;1028.68;1028.68;1289.34;1550.00;4319.34
1755087385.1942973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1203.35;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;2984.67;2290.00;1530.00;2170.00;2030.00;930.00;1464.67;1188.68;1188.68;1449.34;1710.00;4479.34
1755087385.196955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1203.35;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;2984.67;2290.00;1530.00;2170.00;2030.00;930.00;1464.67;1188.68;1188.68;1449.34;1710.00;4479.34
1755087385.969561;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1203.35;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;3294.67;2590.00;1530.00;2170.00;2030.00;930.00;1464.67;1428.68;1428.68;1689.34;2020.00;4789.34
1755087385.9700153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1203.35;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;3294.67;2590.00;1530.00;2170.00;2030.00;930.00;1464.67;1428.68;1428.68;1689.34;2020.00;4789.34
1755087386.6849375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1203.35;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;3294.67;2590.00;1530.00;2480.00;2340.00;1240.00;1774.67;1658.68;1428.68;1689.34;2020.00;4789.34
1755087386.685405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1203.35;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;3294.67;2590.00;1530.00;2480.00;2340.00;1240.00;1774.67;1658.68;1428.68;1689.34;2020.00;4789.34
1755087398.084444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1203.35;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;866.34;0.00;3444.67;2740.00;1530.00;2630.00;2490.00;1390.00;1924.67;1808.68;1588.68;1754.01;2084.67;4821.67
1755087398.0848563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1203.35;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;866.34;0.00;3444.67;2740.00;1530.00;2630.00;2490.00;1390.00;1924.67;1808.68;1588.68;1754.01;2084.67;4821.67
1755087398.3907177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1203.35;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.01;0.00;3524.67;2890.00;1530.00;2630.00;2490.00;1540.00;2074.67;1958.68;1738.68;1818.68;2149.34;4901.67
1755087398.3911204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1203.35;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.01;0.00;3524.67;2890.00;1530.00;2630.00;2490.00;1540.00;2074.67;1958.68;1738.68;1818.68;2149.34;4901.67
1755087398.689641;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1203.35;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1305.68;0.00;3524.67;2890.00;1530.00;2780.00;2640.00;1690.00;2224.67;2108.68;1818.68;1898.68;2229.34;4901.67
1755087398.689864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1203.35;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1305.68;0.00;3524.67;2890.00;1530.00;2780.00;2640.00;1690.00;2224.67;2108.68;1818.68;1898.68;2229.34;4901.67
1755087398.7410603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1203.35;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1545.68;0.00;3604.67;2970.00;1530.00;2780.00;2640.00;1690.00;2224.67;2108.68;1968.68;2048.68;2379.34;4981.67
1755087398.7414298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1203.35;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1545.68;0.00;3604.67;2970.00;1530.00;2780.00;2640.00;1690.00;2224.67;2108.68;1968.68;2048.68;2379.34;4981.67
1755087398.79419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1058.68;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;1545.68;0.00;3294.67;2810.00;1370.00;2530.00;2400.00;1690.00;2160.00;2028.68;1888.68;1898.68;2229.34;4671.67
1755087398.7945552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1058.68;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;1545.68;0.00;3294.67;2810.00;1370.00;2530.00;2400.00;1690.00;2160.00;2028.68;1888.68;1898.68;2229.34;4671.67
1755087399.0970151;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1104.67;1058.68;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;1545.68;0.00;3444.67;2960.00;1520.00;2690.00;2560.00;1850.00;2320.00;2188.68;1968.68;2048.68;2379.34;4821.67
1755087399.0974188;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1104.67;1058.68;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;1545.68;0.00;3444.67;2960.00;1520.00;2690.00;2560.00;1850.00;2320.00;2188.68;1968.68;2048.68;2379.34;4821.67
1755087399.4024134;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;1058.68;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;1545.68;0.00;3444.67;2960.00;1520.00;3000.00;2800.00;2090.00;2560.00;2188.68;1968.68;2048.68;2379.34;4821.67
1755087399.4027996;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;1058.68;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;1545.68;0.00;3444.67;2960.00;1520.00;3000.00;2800.00;2090.00;2560.00;2188.68;1968.68;2048.68;2379.34;4821.67
1755087404.1090288;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1584.67;914.01;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;1545.68;0.00;3284.67;2810.00;1370.00;3160.00;2890.00;2250.00;2720.00;2124.01;1904.01;1984.01;2219.34;4661.67
1755087404.1094418;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1584.67;914.01;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;1545.68;0.00;3284.67;2810.00;1370.00;3160.00;2890.00;2250.00;2720.00;2124.01;1904.01;1984.01;2219.34;4661.67
1755087413.7983568;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1584.67;914.01;0.00;0.00;0.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;1545.68;0.00;3354.67;2890.00;1450.00;2920.00;2650.00;2250.00;2720.00;2124.01;1904.01;1984.01;2219.34;4731.67
1755087413.7987587;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1584.67;914.01;0.00;0.00;0.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;1545.68;0.00;3354.67;2890.00;1450.00;2920.00;2650.00;2250.00;2720.00;2124.01;1904.01;1984.01;2219.34;4731.67
1755087420.1101046;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1584.67;914.01;0.00;0.00;0.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;1545.68;0.00;3504.67;3040.00;1600.00;3000.00;2650.00;2250.00;2720.00;2124.01;1904.01;1984.01;2219.34;4881.67
1755087420.110503;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1584.67;914.01;0.00;0.00;0.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;1545.68;0.00;3504.67;3040.00;1600.00;3000.00;2650.00;2250.00;2720.00;2124.01;1904.01;1984.01;2219.34;4881.67
1755087420.5275562;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1584.67;914.01;0.00;0.00;0.00;480.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;1545.68;0.00;3504.67;3040.00;1600.00;3000.00;2960.00;2560.00;3020.00;2424.01;2054.01;2134.01;2369.34;4881.67
1755087420.5280182;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1584.67;914.01;0.00;0.00;0.00;480.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;1545.68;0.00;3504.67;3040.00;1600.00;3000.00;2960.00;2560.00;3020.00;2424.01;2054.01;2134.01;2369.34;4881.67
1755087421.0177827;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1584.67;914.01;0.00;0.00;0.00;720.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;1545.68;0.00;3504.67;3040.00;1600.00;3230.00;3270.00;2870.00;3330.00;2724.01;2204.01;2284.01;2519.34;4881.67
1755087421.0180345;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1584.67;914.01;0.00;0.00;0.00;720.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;1545.68;0.00;3504.67;3040.00;1600.00;3230.00;3270.00;2870.00;3330.00;2724.01;2204.01;2284.01;2519.34;4881.67
1755087421.380644;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1584.67;914.01;0.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;1545.68;0.00;3504.67;3040.00;1600.00;3460.00;3580.00;3180.00;3630.00;3024.01;2354.01;2434.01;2669.34;4881.67
1755087421.381057;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1584.67;914.01;0.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;1545.68;0.00;3504.67;3040.00;1600.00;3460.00;3580.00;3180.00;3630.00;3024.01;2354.01;2434.01;2669.34;4881.67
1755087424.653517;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1440.00;914.01;0.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;240.00;1545.68;0.00;3814.67;3350.00;1910.00;3470.00;3660.00;3260.00;3630.00;3024.01;2354.01;2434.01;2669.34;4881.67
1755087424.6539295;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1440.00;914.01;0.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;240.00;1545.68;0.00;3814.67;3350.00;1910.00;3470.00;3660.00;3260.00;3630.00;3024.01;2354.01;2434.01;2669.34;4881.67
1755087438.8312137;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1200.00;914.01;0.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;480.00;1545.68;0.00;3654.67;3200.00;2060.00;3620.00;3810.00;3410.00;3710.00;2864.01;2194.01;2344.01;2509.34;4721.67
1755087438.8316755;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1200.00;914.01;0.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;480.00;1545.68;0.00;3654.67;3200.00;2060.00;3620.00;3810.00;3410.00;3710.00;2864.01;2194.01;2344.01;2509.34;4721.67
1755087445.0216622;0.00;240.00;240.00;0.00;0.00;0.00;0.00;1200.00;914.01;0.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;480.00;1545.68;0.00;3804.67;3350.00;2210.00;3700.00;3890.00;3490.00;3870.00;3024.01;2354.01;2504.01;2659.34;4871.67
1755087445.0219014;0.00;240.00;240.00;0.00;0.00;0.00;0.00;1200.00;914.01;0.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;480.00;1545.68;0.00;3804.67;3350.00;2210.00;3700.00;3890.00;3490.00;3870.00;3024.01;2354.01;2504.01;2659.34;4871.67
1755087445.0600133;0.00;240.00;480.00;0.00;0.00;0.00;0.00;1200.00;914.01;0.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;480.00;1545.68;0.00;3804.67;3350.00;2210.00;3700.00;3890.00;3490.00;4100.00;3254.01;2654.01;2804.01;2959.34;4871.67
1755087445.0602236;0.00;240.00;480.00;0.00;0.00;0.00;0.00;1200.00;914.01;0.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;480.00;1545.68;0.00;3804.67;3350.00;2210.00;3700.00;3890.00;3490.00;4100.00;3254.01;2654.01;2804.01;2959.34;4871.67
1755087445.3633265;0.00;240.00;720.00;0.00;0.00;0.00;0.00;1200.00;914.01;0.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;480.00;1545.68;0.00;3804.67;3350.00;2210.00;3700.00;3890.00;3490.00;4410.00;3554.01;2954.01;3104.01;3259.34;4871.67
1755087445.3637502;0.00;240.00;720.00;0.00;0.00;0.00;0.00;1200.00;914.01;0.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;480.00;1545.68;0.00;3804.67;3350.00;2210.00;3700.00;3890.00;3490.00;4410.00;3554.01;2954.01;3104.01;3259.34;4871.67
1755087445.4194257;0.00;240.00;960.00;0.00;0.00;0.00;0.00;1200.00;914.01;0.00;0.00;0.00;960.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;480.00;1545.68;0.00;3954.67;3500.00;2360.00;3850.00;4050.00;3650.00;4490.00;3634.01;3034.01;3254.01;3409.34;4871.67
