timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1757086261.6091034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;337.00;337.00;470.00;470.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1757086261.6095312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;337.00;337.00;470.00;470.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1757086261.6316082;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;449.33;449.33;684.67;684.67;610.00;310.00;310.00;310.00;310.00;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1757086261.6319072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;449.33;449.33;684.67;684.67;610.00;310.00;310.00;310.00;310.00;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1757086261.6574621;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.33;514.00;514.00;947.00;947.00;920.00;460.00;460.00;460.00;460.00;460.00;460.00;480.00;0.00;0.00;0.00;0.00;0.00;224.67;807.00;0.00;0.00;0.00;0.00
1757086261.657735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.33;514.00;514.00;947.00;947.00;920.00;460.00;460.00;460.00;460.00;460.00;460.00;480.00;0.00;0.00;0.00;0.00;0.00;224.67;807.00;0.00;0.00;0.00;0.00
1757086261.6807745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.33;728.67;728.67;1359.33;1359.33;1380.00;620.00;620.00;620.00;460.00;460.00;460.00;480.00;0.00;0.00;0.00;0.00;0.00;759.34;919.33;0.00;0.00;0.00;0.00
1757086261.6810744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.33;728.67;728.67;1359.33;1359.33;1380.00;620.00;620.00;620.00;460.00;460.00;460.00;480.00;0.00;0.00;0.00;0.00;0.00;759.34;919.33;0.00;0.00;0.00;0.00
1757086285.2126062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1336.33;728.67;728.67;1359.33;1359.33;1380.00;620.00;620.00;620.00;460.00;460.00;867.00;480.00;0.00;0.00;0.00;0.00;0.00;1396.34;919.33;0.00;0.00;0.00;320.00
1757086285.2129102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1336.33;728.67;728.67;1359.33;1359.33;1380.00;620.00;620.00;620.00;460.00;460.00;867.00;480.00;0.00;0.00;0.00;0.00;0.00;1396.34;919.33;0.00;0.00;0.00;320.00
1757086285.23745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1753.33;728.67;728.67;1359.33;1359.33;1380.00;620.00;930.00;930.00;620.00;620.00;1124.00;480.00;0.00;0.00;310.00;0.00;0.00;1883.34;919.33;0.00;0.00;0.00;320.00
1757086285.2377286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1753.33;728.67;728.67;1359.33;1359.33;1380.00;620.00;930.00;930.00;620.00;620.00;1124.00;480.00;0.00;0.00;310.00;0.00;0.00;1883.34;919.33;0.00;0.00;0.00;320.00
1757086285.2593772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1983.33;728.67;728.67;1359.33;1359.33;1380.00;620.00;930.00;930.00;920.00;920.00;1306.33;480.00;0.00;0.00;310.00;0.00;0.00;1883.34;919.33;0.00;0.00;0.00;480.00
