timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755089385.4443488;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;150.00;150.00;150.00
1755089385.4446392;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;150.00;150.00;150.00
1755089385.501033;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;160.00;64.67;64.67;80.00;80.00;80.00;150.00;150.00;150.00
1755089385.5014083;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;160.00;64.67;64.67;80.00;80.00;80.00;150.00;150.00;150.00
1755089385.7965755;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;470.00;470.00;534.67;439.34;439.34;310.00;80.00;80.00;150.00;460.00;460.00
1755089385.796992;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;470.00;470.00;534.67;439.34;439.34;310.00;80.00;80.00;150.00;460.00;460.00
1755089386.0959263;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;470.00;780.00;909.34;814.01;814.01;540.00;80.00;80.00;150.00;460.00;460.00
1755089386.0963118;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;470.00;780.00;909.34;814.01;814.01;540.00;80.00;80.00;150.00;460.00;460.00
1755089401.7879703;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;690.00;470.00;780.00;909.34;814.01;814.01;540.00;80.00;80.00;150.00;604.67;904.67
1755089401.7884018;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;690.00;470.00;780.00;909.34;814.01;814.01;540.00;80.00;80.00;150.00;604.67;904.67
1755089402.0902748;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;690.00;470.00;780.00;909.34;814.01;814.01;540.00;80.00;80.00;150.00;749.34;1119.34
1755089402.090676;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;690.00;470.00;780.00;909.34;814.01;814.01;540.00;80.00;80.00;150.00;749.34;1119.34
1755089402.3926802;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;690.00;470.00;780.00;909.34;814.01;814.01;540.00;80.00;80.00;150.00;979.34;1119.34
1755089402.3930805;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;690.00;470.00;780.00;909.34;814.01;814.01;540.00;80.00;80.00;150.00;979.34;1119.34
1755089402.696221;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;690.00;470.00;780.00;909.34;814.01;814.01;540.00;80.00;80.00;150.00;1209.34;1119.34
1755089402.6966171;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;690.00;470.00;780.00;909.34;814.01;814.01;540.00;80.00;80.00;150.00;1209.34;1119.34
1755089426.0092015;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;690.00;470.00;940.00;1069.34;814.01;814.01;540.00;80.00;80.00;150.00;1209.34;1119.34
1755089426.0096133;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;690.00;470.00;940.00;1069.34;814.01;814.01;540.00;80.00;80.00;150.00;1209.34;1119.34
1755089426.3158028;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;690.00;470.00;1250.00;1309.34;814.01;814.01;540.00;80.00;80.00;150.00;1209.34;1119.34
1755089426.3162177;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;690.00;470.00;1250.00;1309.34;814.01;814.01;540.00;80.00;80.00;150.00;1209.34;1119.34
1755089426.6065457;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;690.00;470.00;1550.00;1539.34;1124.01;1124.01;540.00;80.00;80.00;150.00;1209.34;1119.34
1755089426.606778;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;690.00;470.00;1550.00;1539.34;1124.01;1124.01;540.00;80.00;80.00;150.00;1209.34;1119.34
1755089426.9079475;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;690.00;470.00;1850.00;1769.34;1434.01;1434.01;850.00;80.00;80.00;150.00;1209.34;1119.34
1755089426.9083586;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;690.00;470.00;1850.00;1769.34;1434.01;1434.01;850.00;80.00;80.00;150.00;1209.34;1119.34
