1755015873.4547198;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;800.00;800.00;800.00;1510.00;1830.00;2070.00;2230.00;2150.00;1350.00;230.00;0.00
1755015873.4773507;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;800.00;800.00;800.00;1740.00;2060.00;2380.00;2540.00;2460.00;1350.00;230.00;0.00
1755015873.4775414;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;800.00;800.00;800.00;1740.00;2060.00;2380.00;2540.00;2460.00;1350.00;230.00;0.00
1755015874.9921703;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;630.00;950.00;880.00;880.00;1820.00;2140.00;2380.00;2540.00;2460.00;1500.00;380.00;150.00
1755015874.992383;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;630.00;950.00;880.00;880.00;1820.00;2140.00;2380.00;2540.00;2460.00;1500.00;380.00;150.00
1755015896.4342163;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;240.00;0.00;630.00;950.00;880.00;880.00;1820.00;2140.00;2540.00;2700.00;2620.00;1660.00;540.00;230.00
1755015896.4344454;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;240.00;0.00;630.00;950.00;880.00;880.00;1820.00;2140.00;2540.00;2700.00;2620.00;1660.00;540.00;230.00
1755015896.472331;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;480.00;0.00;790.00;950.00;880.00;880.00;1820.00;2140.00;2540.00;2700.00;2850.00;1890.00;770.00;540.00
1755015896.4727085;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;480.00;0.00;790.00;950.00;880.00;880.00;1820.00;2140.00;2540.00;2700.00;2850.00;1890.00;770.00;540.00
1755015896.5079494;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;720.00;0.00;870.00;1030.00;960.00;960.00;1820.00;2140.00;2700.00;2860.00;3010.00;2050.00;930.00;620.00
1755015896.5083075;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;720.00;0.00;870.00;1030.00;960.00;960.00;1820.00;2140.00;2700.00;2860.00;3010.00;2050.00;930.00;620.00
1755015896.5444658;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;950.00;1030.00;960.00;960.00;1820.00;2140.00;2860.00;3020.00;3170.00;2210.00;1090.00;700.00
1755015896.5448318;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;950.00;1030.00;960.00;960.00;1820.00;2140.00;2860.00;3020.00;3170.00;2210.00;1090.00;700.00
1755015900.0235903;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;960.00;0.00;790.00;870.00;800.00;800.00;1660.00;1820.00;2460.00;2780.00;2930.00;2210.00;1090.00;700.00
1755015900.0239835;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;960.00;0.00;790.00;870.00;800.00;800.00;1660.00;1820.00;2460.00;2780.00;2930.00;2210.00;1090.00;700.00
1755015900.053033;0.00;240.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;960.00;0.00;790.00;870.00;800.00;800.00;1660.00;1820.00;2620.00;2940.00;3010.00;2290.00;1170.00;850.00
1755015900.0532281;0.00;240.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;960.00;0.00;790.00;870.00;800.00;800.00;1660.00;1820.00;2620.00;2940.00;3010.00;2290.00;1170.00;850.00
1755015900.0838542;0.00;480.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;960.00;0.00;870.00;870.00;800.00;800.00;1660.00;1820.00;2780.00;3100.00;3090.00;2370.00;1250.00;930.00
1755015900.0840492;0.00;480.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;960.00;0.00;870.00;870.00;800.00;800.00;1660.00;1820.00;2780.00;3100.00;3090.00;2370.00;1250.00;930.00
1755015905.02442;0.00;720.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;790.00;790.00;720.00;720.00;1580.00;1660.00;2620.00;2940.00;3170.00;2450.00;1250.00;930.00
1755015905.0246522;0.00;720.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;790.00;790.00;720.00;720.00;1580.00;1660.00;2620.00;2940.00;3170.00;2450.00;1250.00;930.00
1755015913.4443367;0.00;720.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;790.00;790.00;720.00;880.00;1580.00;1660.00;2620.00;2940.00;3170.00;2450.00;1250.00;930.00
1755015913.444562;0.00;720.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;790.00;790.00;720.00;880.00;1580.00;1660.00;2620.00;2940.00;3170.00;2450.00;1250.00;930.00
1755015913.4677436;0.00;720.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;790.00;790.00;720.00;880.00;1820.00;1900.00;2860.00;3100.00;3330.00;2450.00;1250.00;930.00
1755015913.4679718;0.00;720.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;790.00;790.00;720.00;880.00;1820.00;1900.00;2860.00;3100.00;3330.00;2450.00;1250.00;930.00
1755015913.4943585;0.00;720.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;720.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;790.00;950.00;880.00;1040.00;1900.00;1980.00;2940.00;3180.00;3410.00;2450.00;1250.00;930.00
1755015913.4945803;0.00;720.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;720.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;790.00;950.00;880.00;1040.00;1900.00;1980.00;2940.00;3180.00;3410.00;2450.00;1250.00;930.00
1755015913.520002;0.00;720.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;790.00;950.00;960.00;1120.00;2060.00;2140.00;2940.00;3180.00;3410.00;2450.00;1250.00;930.00
1755015913.520211;0.00;720.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;790.00;950.00;960.00;1120.00;2060.00;2140.00;2940.00;3180.00;3410.00;2450.00;1250.00;930.00
1755015915.0195146;0.00;720.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;790.00;950.00;960.00;1120.00;2060.00;2140.00;2860.00;3260.00;3410.00;2450.00;1250.00;930.00
1755015915.0197387;0.00;720.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;790.00;950.00;960.00;1120.00;2060.00;2140.00;2860.00;3260.00;3410.00;2450.00;1250.00;930.00
1755015925.022459;0.00;720.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1200.00;960.00;0.00;640.00;880.00;960.00;1120.00;2060.00;2140.00;2940.00;3260.00;3410.00;2610.00;1410.00;780.00
1755015925.0226836;0.00;720.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1200.00;960.00;0.00;640.00;880.00;960.00;1120.00;2060.00;2140.00;2940.00;3260.00;3410.00;2610.00;1410.00;780.00
1755015934.4638348;0.00;720.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;240.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1200.00;960.00;0.00;640.00;880.00;1040.00;1120.00;2060.00;2140.00;2940.00;3260.00;3410.00;2610.00;1410.00;780.00
1755015934.4640539;0.00;720.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;240.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1200.00;960.00;0.00;640.00;880.00;1040.00;1120.00;2060.00;2140.00;2940.00;3260.00;3410.00;2610.00;1410.00;780.00
1755015934.4915314;0.00;720.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;480.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1200.00;960.00;0.00;640.00;880.00;1120.00;1280.00;2220.00;2300.00;2940.00;3260.00;3410.00;2610.00;1410.00;780.00
1755015934.4917448;0.00;720.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;480.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1200.00;960.00;0.00;640.00;880.00;1120.00;1280.00;2220.00;2300.00;2940.00;3260.00;3410.00;2610.00;1410.00;780.00
1755015934.5189242;0.00;720.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;720.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1200.00;960.00;0.00;870.00;1110.00;1350.00;1440.00;2380.00;2460.00;2940.00;3260.00;3410.00;2610.00;1410.00;1010.00
1755015934.5191326;0.00;720.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;720.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1200.00;960.00;0.00;870.00;1110.00;1350.00;1440.00;2380.00;2460.00;2940.00;3260.00;3410.00;2610.00;1410.00;1010.00
1755015934.5454602;0.00;720.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;960.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1200.00;960.00;0.00;950.00;1500.00;1740.00;1440.00;2380.00;2460.00;2940.00;3260.00;3410.00;2610.00;1490.00;1090.00
1755015934.5456698;0.00;720.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;960.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1200.00;960.00;0.00;950.00;1500.00;1740.00;1440.00;2380.00;2460.00;2940.00;3260.00;3410.00;2610.00;1490.00;1090.00
1755015940.053984;0.00;960.00;720.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;960.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1200.00;960.00;0.00;950.00;1340.00;1580.00;1280.00;2140.00;2220.00;3100.00;3420.00;3490.00;2690.00;1570.00;1170.00
1755015940.0542157;0.00;960.00;720.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;960.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1200.00;960.00;0.00;950.00;1340.00;1580.00;1280.00;2140.00;2220.00;3100.00;3420.00;3490.00;2690.00;1570.00;1170.00
1755015945.1248982;0.00;240.00;240.00;0.00;240.00;0.00;0.00;480.00;0.00;240.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;790.00;1100.00;1340.00;1040.00;1590.00;1590.00;2310.00;2630.00;2620.00;2370.00;1720.00;1250.00
1755015945.1253002;0.00;240.00;240.00;0.00;240.00;0.00;0.00;480.00;0.00;240.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;790.00;1100.00;1340.00;1040.00;1590.00;1590.00;2310.00;2630.00;2620.00;2370.00;1720.00;1250.00
1755015945.164679;0.00;480.00;240.00;0.00;240.00;0.00;0.00;480.00;0.00;240.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;950.00;1100.00;1340.00;1040.00;1590.00;1590.00;2310.00;2630.00;2860.00;2610.00;1960.00;1560.00
1755015945.165041;0.00;480.00;240.00;0.00;240.00;0.00;0.00;480.00;0.00;240.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;950.00;1100.00;1340.00;1040.00;1590.00;1590.00;2310.00;2630.00;2860.00;2610.00;1960.00;1560.00
1755015950.0646558;0.00;480.00;240.00;0.00;240.00;0.00;0.00;480.00;0.00;240.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;950.00;1100.00;1340.00;1040.00;1590.00;1590.00;2070.00;2390.00;2700.00;2610.00;1960.00;1560.00
1755015950.0650578;0.00;480.00;240.00;0.00;240.00;0.00;0.00;480.00;0.00;240.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;950.00;1100.00;1340.00;1040.00;1590.00;1590.00;2070.00;2390.00;2700.00;2610.00;1960.00;1560.00
1755015955.0721576;0.00;480.00;480.00;0.00;240.00;0.00;0.00;480.00;0.00;240.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;950.00;1410.00;1650.00;1350.00;1750.00;1750.00;1910.00;2160.00;2390.00;2610.00;1960.00;1560.00
1755015955.0725582;0.00;480.00;480.00;0.00;240.00;0.00;0.00;480.00;0.00;240.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;950.00;1410.00;1650.00;1350.00;1750.00;1750.00;1910.00;2160.00;2390.00;2610.00;1960.00;1560.00
1755015958.4654412;0.00;480.00;480.00;0.00;240.00;0.00;0.00;480.00;0.00;240.00;0.00;960.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;950.00;1570.00;1810.00;1510.00;1910.00;1910.00;1910.00;2160.00;2390.00;2610.00;1960.00;1560.00
1755015958.46569;0.00;480.00;480.00;0.00;240.00;0.00;0.00;480.00;0.00;240.00;0.00;960.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;950.00;1570.00;1810.00;1510.00;1910.00;1910.00;1910.00;2160.00;2390.00;2610.00;1960.00;1560.00
1755015958.5079474;0.00;480.00;480.00;0.00;240.00;0.00;0.00;480.00;0.00;240.00;0.00;960.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;1030.00;1730.00;1970.00;1670.00;2070.00;2070.00;1910.00;2160.00;2390.00;2610.00;1960.00;1560.00
1755015958.5083342;0.00;480.00;480.00;0.00;240.00;0.00;0.00;480.00;0.00;240.00;0.00;960.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;1030.00;1730.00;1970.00;1670.00;2070.00;2070.00;1910.00;2160.00;2390.00;2610.00;1960.00;1560.00
1755015958.5566359;0.00;480.00;480.00;0.00;240.00;0.00;0.00;480.00;0.00;240.00;0.00;960.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;1110.00;1890.00;2130.00;1830.00;2230.00;2230.00;1910.00;2160.00;2390.00;2690.00;2040.00;1640.00
1755015958.5570245;0.00;480.00;480.00;0.00;240.00;0.00;0.00;480.00;0.00;240.00;0.00;960.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;1110.00;1890.00;2130.00;1830.00;2230.00;2230.00;1910.00;2160.00;2390.00;2690.00;2040.00;1640.00
1755015958.598982;0.00;480.00;480.00;0.00;240.00;0.00;0.00;480.00;0.00;240.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;1270.00;1970.00;2210.00;1910.00;2310.00;2310.00;1990.00;2160.00;2390.00;2690.00;2200.00;1800.00
1755015958.5991907;0.00;480.00;480.00;0.00;240.00;0.00;0.00;480.00;0.00;240.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;1270.00;1970.00;2210.00;1910.00;2310.00;2310.00;1990.00;2160.00;2390.00;2690.00;2200.00;1800.00
