1755028937.3475182;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;480.00;640.00;320.00
1755028937.399014;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;480.00;640.00;320.00
1755028937.399217;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;480.00;640.00;320.00
1755028952.0308652;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;160.00;160.00;160.00;160.00;80.00;560.00;560.00;480.00;480.00;640.00;480.00
1755028952.031269;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;160.00;160.00;160.00;160.00;80.00;560.00;560.00;480.00;480.00;640.00;480.00
1755028952.3241758;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;240.00;240.00;240.00;240.00;240.00;560.00;560.00;480.00;480.00;640.00;560.00
1755028952.3245897;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;240.00;240.00;240.00;240.00;240.00;560.00;560.00;480.00;480.00;640.00;560.00
1755028952.3978732;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;240.00;240.00;240.00;240.00;480.00;800.00;720.00;640.00;480.00;640.00;560.00
1755028952.3982706;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;240.00;240.00;240.00;240.00;480.00;800.00;720.00;640.00;480.00;640.00;560.00
1755028952.4680855;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;240.00;240.00;240.00;240.00;720.00;1040.00;880.00;800.00;480.00;640.00;560.00
1755028952.468462;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;240.00;240.00;240.00;240.00;720.00;1040.00;880.00;800.00;480.00;640.00;560.00
1755028972.4966471;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;240.00;240.00;240.00;320.00;800.00;1120.00;960.00;880.00;480.00;640.00;560.00
1755028972.4968934;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;240.00;240.00;240.00;320.00;800.00;1120.00;960.00;880.00;480.00;640.00;560.00
1755028976.0190427;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;960.00;240.00;240.00;320.00;320.00;400.00;880.00;1120.00;960.00;880.00;480.00;640.00;560.00
1755028976.0192637;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;960.00;240.00;240.00;320.00;320.00;400.00;880.00;1120.00;960.00;880.00;480.00;640.00;560.00
1755028976.3111973;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;960.00;240.00;240.00;400.00;400.00;480.00;960.00;1280.00;1120.00;1040.00;640.00;800.00;720.00
1755028976.3114264;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;960.00;240.00;240.00;400.00;400.00;480.00;960.00;1280.00;1120.00;1040.00;640.00;800.00;720.00
1755028976.3471124;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;960.00;390.00;390.00;480.00;480.00;560.00;1040.00;1280.00;1120.00;1040.00;640.00;800.00;720.00
1755028976.3473225;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;960.00;390.00;390.00;480.00;480.00;560.00;1040.00;1280.00;1120.00;1040.00;640.00;800.00;720.00
1755028976.6365886;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;540.00;540.00;560.00;560.00;640.00;1120.00;1440.00;1280.00;1200.00;640.00;800.00;720.00
1755028976.6370013;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;540.00;540.00;560.00;560.00;640.00;1120.00;1440.00;1280.00;1200.00;640.00;800.00;720.00
1755028987.5205495;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;770.00;700.00;720.00;720.00;800.00;960.00;1440.00;1280.00;1200.00;640.00;800.00;950.00
1755028987.5209398;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;770.00;700.00;720.00;720.00;800.00;960.00;1440.00;1280.00;1200.00;640.00;800.00;950.00
1755028995.187785;0.00;0.00;240.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;770.00;700.00;720.00;720.00;800.00;960.00;1520.00;1360.00;1280.00;720.00;880.00;950.00
1755028995.1916096;0.00;0.00;240.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;770.00;700.00;720.00;720.00;800.00;960.00;1520.00;1360.00;1280.00;720.00;880.00;950.00
1755028995.5391529;0.00;0.00;480.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;770.00;700.00;720.00;720.00;800.00;960.00;1760.00;1600.00;1440.00;720.00;880.00;950.00
1755028995.5395646;0.00;0.00;480.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;770.00;700.00;720.00;720.00;800.00;960.00;1760.00;1600.00;1440.00;720.00;880.00;950.00
1755028996.0292387;0.00;0.00;720.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;770.00;700.00;720.00;720.00;880.00;1040.00;1920.00;1760.00;1600.00;880.00;1040.00;1110.00
1755028996.0294843;0.00;0.00;720.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;770.00;700.00;720.00;720.00;880.00;1040.00;1920.00;1760.00;1600.00;880.00;1040.00;1110.00
1755028996.3257453;0.00;0.00;960.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;770.00;700.00;720.00;720.00;880.00;1040.00;2160.00;2000.00;1840.00;960.00;1120.00;1260.00
1755028996.3259647;0.00;0.00;960.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;770.00;700.00;720.00;720.00;880.00;1040.00;2160.00;2000.00;1840.00;960.00;1120.00;1260.00
1755028997.8968801;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;770.00;700.00;720.00;720.00;800.00;960.00;1920.00;1760.00;1600.00;960.00;1120.00;1260.00
1755028997.8971307;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;770.00;700.00;720.00;720.00;800.00;960.00;1920.00;1760.00;1600.00;960.00;1120.00;1260.00
1755028997.9318175;0.00;240.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;930.00;850.00;870.00;870.00;880.00;1040.00;2000.00;1840.00;1760.00;1120.00;1280.00;1420.00
1755028997.9320204;0.00;240.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;930.00;850.00;870.00;870.00;880.00;1040.00;2000.00;1840.00;1760.00;1120.00;1280.00;1420.00
1755029018.3832;0.00;240.00;960.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;1010.00;1000.00;1020.00;1020.00;880.00;1040.00;2000.00;1840.00;1680.00;1200.00;1360.00;1500.00
1755029018.38365;0.00;240.00;960.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;1010.00;1000.00;1020.00;1020.00;880.00;1040.00;2000.00;1840.00;1680.00;1200.00;1360.00;1500.00
1755029022.9061556;0.00;480.00;960.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;1010.00;1000.00;1020.00;1020.00;880.00;1040.00;2160.00;2000.00;1760.00;1280.00;1440.00;1580.00
1755029022.9065676;0.00;480.00;960.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;1010.00;1000.00;1020.00;1020.00;880.00;1040.00;2160.00;2000.00;1760.00;1280.00;1440.00;1580.00
1755029024.0070772;0.00;720.00;960.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;1010.00;1000.00;1020.00;1180.00;1040.00;1200.00;2400.00;2240.00;1760.00;1280.00;1440.00;1580.00
1755029024.0073435;0.00;720.00;960.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;1010.00;1000.00;1020.00;1180.00;1040.00;1200.00;2400.00;2240.00;1760.00;1280.00;1440.00;1580.00
1755029024.8206577;0.00;960.00;960.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;1170.00;1000.00;1020.00;1180.00;1040.00;1200.00;2480.00;2320.00;1920.00;1440.00;1600.00;1740.00
1755029024.8210678;0.00;960.00;960.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;1170.00;1000.00;1020.00;1180.00;1040.00;1200.00;2480.00;2320.00;1920.00;1440.00;1600.00;1740.00
1755029025.1678698;0.00;1200.00;960.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;1170.00;1000.00;1020.00;1340.00;1200.00;1360.00;2720.00;2560.00;1920.00;1440.00;1600.00;1740.00
1755029025.1680937;0.00;1200.00;960.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;1170.00;1000.00;1020.00;1340.00;1200.00;1360.00;2720.00;2560.00;1920.00;1440.00;1600.00;1740.00
1755029027.9821541;0.00;1440.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;1250.00;1000.00;1020.00;1340.00;1200.00;1360.00;2400.00;2240.00;1920.00;1280.00;1680.00;1820.00
1755029027.9825652;0.00;1440.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;1250.00;1000.00;1020.00;1340.00;1200.00;1360.00;2400.00;2240.00;1920.00;1280.00;1680.00;1820.00
1755029028.025944;0.00;1440.00;960.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;1560.00;1300.00;1320.00;1640.00;1200.00;1360.00;2400.00;2240.00;1920.00;1520.00;1920.00;2130.00
1755029028.0263567;0.00;1440.00;960.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;1560.00;1300.00;1320.00;1640.00;1200.00;1360.00;2400.00;2240.00;1920.00;1520.00;1920.00;2130.00
1755029042.0841067;0.00;960.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;930.00;700.00;720.00;1200.00;1280.00;1440.00;2480.00;2320.00;1920.00;800.00;720.00;1180.00
1755029042.0845218;0.00;960.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;930.00;700.00;720.00;1200.00;1280.00;1440.00;2480.00;2320.00;1920.00;800.00;720.00;1180.00
1755029042.4863267;0.00;960.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;930.00;700.00;720.00;1200.00;1360.00;1520.00;2560.00;2400.00;2080.00;960.00;720.00;1180.00
1755029042.48674;0.00;960.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;930.00;700.00;720.00;1200.00;1360.00;1520.00;2560.00;2400.00;2080.00;960.00;720.00;1180.00
1755029043.1150746;0.00;960.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;930.00;700.00;720.00;1200.00;1360.00;1520.00;2560.00;2400.00;2320.00;1200.00;720.00;1180.00
1755029043.115479;0.00;960.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;930.00;700.00;720.00;1200.00;1360.00;1520.00;2560.00;2400.00;2320.00;1200.00;720.00;1180.00
1755029044.2648392;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;1080.00;850.00;870.00;1350.00;1360.00;1520.00;2560.00;2400.00;2560.00;1440.00;800.00;1260.00
1755029044.265289;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;1080.00;850.00;870.00;1350.00;1360.00;1520.00;2560.00;2400.00;2560.00;1440.00;800.00;1260.00
1755029054.9330842;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;1080.00;930.00;950.00;1430.00;1440.00;1680.00;2720.00;2560.00;2720.00;1600.00;800.00;1260.00
1755029054.9335089;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;1080.00;930.00;950.00;1430.00;1440.00;1680.00;2720.00;2560.00;2720.00;1600.00;800.00;1260.00
1755029055.240815;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;1080.00;1090.00;1110.00;1590.00;1600.00;1760.00;2800.00;2640.00;2800.00;1680.00;800.00;1260.00
1755029055.2410498;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;1080.00;1090.00;1110.00;1590.00;1600.00;1760.00;2800.00;2640.00;2800.00;1680.00;800.00;1260.00
1755029055.5355935;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;1080.00;1090.00;1190.00;1830.00;1840.00;1760.00;2800.00;2640.00;2800.00;1680.00;800.00;1260.00
1755029055.5358324;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;1080.00;1090.00;1190.00;1830.00;1840.00;1760.00;2800.00;2640.00;2800.00;1680.00;800.00;1260.00
1755029055.9280758;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1680.00;0.00;0.00;0.00;960.00;0.00;0.00;1080.00;1320.00;1420.00;1910.00;1920.00;1920.00;2960.00;2800.00;2960.00;1840.00;800.00;1260.00
1755029055.928334;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1680.00;0.00;0.00;0.00;960.00;0.00;0.00;1080.00;1320.00;1420.00;1910.00;1920.00;1920.00;2960.00;2800.00;2960.00;1840.00;800.00;1260.00
1755029058.559111;0.00;960.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1680.00;0.00;0.00;0.00;720.00;0.00;0.00;1230.00;1400.00;1420.00;1910.00;1920.00;1920.00;3120.00;2960.00;3120.00;2300.00;950.00;1410.00
1755029058.560398;0.00;960.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1680.00;0.00;0.00;0.00;720.00;0.00;0.00;1230.00;1400.00;1420.00;1910.00;1920.00;1920.00;3120.00;2960.00;3120.00;2300.00;950.00;1410.00
1755029064.0792546;0.00;960.00;1440.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1680.00;0.00;0.00;0.00;240.00;0.00;0.00;1080.00;1250.00;1260.00;1910.00;1920.00;1920.00;3200.00;3040.00;3200.00;2140.00;790.00;1250.00
1755029064.0796797;0.00;960.00;1440.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1680.00;0.00;0.00;0.00;240.00;0.00;0.00;1080.00;1250.00;1260.00;1910.00;1920.00;1920.00;3200.00;3040.00;3200.00;2140.00;790.00;1250.00
1755029064.7993023;0.00;960.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1680.00;0.00;0.00;0.00;240.00;0.00;0.00;1080.00;1250.00;1260.00;1910.00;1920.00;1920.00;3440.00;3280.00;3440.00;2300.00;950.00;1410.00
1755029064.8003988;0.00;960.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1680.00;0.00;0.00;0.00;240.00;0.00;0.00;1080.00;1250.00;1260.00;1910.00;1920.00;1920.00;3440.00;3280.00;3440.00;2300.00;950.00;1410.00
1755029069.846473;0.00;960.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;610.00;850.00;860.00;1750.00;1760.00;1600.00;3120.00;3040.00;3120.00;2300.00;950.00;940.00
1755029069.8468716;0.00;960.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;610.00;850.00;860.00;1750.00;1760.00;1600.00;3120.00;3040.00;3120.00;2300.00;950.00;940.00
1755029069.9001749;0.00;960.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;610.00;850.00;860.00;1990.00;2000.00;1840.00;3360.00;3280.00;3280.00;2300.00;950.00;940.00
1755029069.9005735;0.00;960.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;610.00;850.00;860.00;1990.00;2000.00;1840.00;3360.00;3280.00;3280.00;2300.00;950.00;940.00
1755029069.951142;0.00;960.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;610.00;850.00;860.00;2230.00;2240.00;2080.00;3600.00;3440.00;3440.00;2300.00;950.00;940.00
