timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1757082501.1319568;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1604.00;2546.34;2631.67;3772.66;1406.33;664.00;664.00;664.00;664.00;674.00;829.33;899.33;0.00;0.00;0.00;0.00;776.33;1526.33;1539.34;871.67;534.67;0.00;0.00;561.66
1757082501.1322706;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1604.00;2546.34;2631.67;3772.66;1406.33;664.00;664.00;664.00;664.00;674.00;829.33;899.33;0.00;0.00;0.00;0.00;776.33;1526.33;1539.34;871.67;534.67;0.00;0.00;561.66
1757082510.674662;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1988.67;2546.34;2631.67;3772.66;1406.33;664.00;664.00;761.00;761.00;1321.00;1466.33;1536.33;0.00;0.00;0.00;0.00;776.33;1526.33;1539.34;871.67;534.67;0.00;0.00;561.66
1757082510.674959;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1988.67;2546.34;2631.67;3772.66;1406.33;664.00;664.00;761.00;761.00;1321.00;1466.33;1536.33;0.00;0.00;0.00;0.00;776.33;1526.33;1539.34;871.67;534.67;0.00;0.00;561.66
1757082510.711173;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2085.67;2936.34;3021.67;4172.66;1486.33;744.00;744.00;938.00;938.00;1568.00;1713.33;1783.33;0.00;0.00;0.00;0.00;776.33;1526.33;1689.34;871.67;534.67;0.00;0.00;561.66
1757082510.711496;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2085.67;2936.34;3021.67;4172.66;1486.33;744.00;744.00;938.00;938.00;1568.00;1713.33;1783.33;0.00;0.00;0.00;0.00;776.33;1526.33;1689.34;871.67;534.67;0.00;0.00;561.66
1757082510.750351;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2235.67;2936.34;3021.67;4492.66;1806.33;921.00;921.00;1018.00;1018.00;1718.00;1863.33;1933.33;0.00;0.00;0.00;0.00;776.33;1676.33;1839.34;1208.67;534.67;0.00;0.00;561.66
1757082510.7506626;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2235.67;2936.34;3021.67;4492.66;1806.33;921.00;921.00;1018.00;1018.00;1718.00;1863.33;1933.33;0.00;0.00;0.00;0.00;776.33;1676.33;1839.34;1208.67;534.67;0.00;0.00;561.66
1757082510.780169;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2385.67;2936.34;3021.67;4492.66;2116.33;1183.33;953.33;1082.67;1082.67;2092.67;2238.00;2083.33;0.00;0.00;0.00;0.00;776.33;1826.33;1989.34;1321.00;534.67;0.00;224.67;561.66
1757082510.7805202;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2385.67;2936.34;3021.67;4492.66;2116.33;1183.33;953.33;1082.67;1082.67;2092.67;2238.00;2083.33;0.00;0.00;0.00;0.00;776.33;1826.33;1989.34;1321.00;534.67;0.00;224.67;561.66
1757082511.1307359;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2048.67;2786.34;2738.67;4209.66;2213.33;1183.33;953.33;1082.67;1082.67;2092.67;2238.00;2083.33;0.00;0.00;0.00;0.00;776.33;1826.33;2139.34;1321.00;561.67;0.00;224.67;224.66
1757082511.1309993;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2048.67;2786.34;2738.67;4209.66;2213.33;1183.33;953.33;1082.67;1082.67;2092.67;2238.00;2083.33;0.00;0.00;0.00;0.00;776.33;1826.33;2139.34;1321.00;561.67;0.00;224.67;224.66
1757082511.155721;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2438.67;3026.34;2835.67;4306.66;2460.33;1333.33;1103.33;1232.67;1232.67;2172.67;2318.00;2163.33;0.00;0.00;0.00;0.00;776.33;1826.33;2289.34;1321.00;898.67;0.00;224.67;534.66
1757082511.1559718;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2438.67;3026.34;2835.67;4306.66;2460.33;1333.33;1103.33;1232.67;1232.67;2172.67;2318.00;2163.33;0.00;0.00;0.00;0.00;776.33;1826.33;2289.34;1321.00;898.67;0.00;224.67;534.66
1757082521.135771;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2503.34;3021.01;2803.34;4241.99;2460.33;1333.33;1103.33;1232.67;1232.67;2332.67;2478.00;2323.33;0.00;0.00;0.00;0.00;776.33;1611.66;2289.34;1321.00;898.67;0.00;224.67;759.33
1757082521.1360598;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2503.34;3021.01;2803.34;4241.99;2460.33;1333.33;1103.33;1232.67;1232.67;2332.67;2478.00;2323.33;0.00;0.00;0.00;0.00;776.33;1611.66;2289.34;1321.00;898.67;0.00;224.67;759.33
1757082530.7108173;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2503.34;3021.01;2803.34;4338.99;2690.33;1563.33;1103.33;1232.67;1232.67;2332.67;2478.00;2323.33;0.00;0.00;0.00;0.00;776.33;1948.66;2289.34;1321.00;898.67;0.00;224.67;759.33
1757082530.7111828;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2503.34;3021.01;2803.34;4338.99;2690.33;1563.33;1103.33;1232.67;1232.67;2332.67;2478.00;2323.33;0.00;0.00;0.00;0.00;776.33;1948.66;2289.34;1321.00;898.67;0.00;224.67;759.33
1757082530.7393744;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2503.34;3021.01;2803.34;4745.99;2920.33;1793.33;1333.33;1232.67;1232.67;2332.67;2478.00;2323.33;0.00;0.00;0.00;0.00;776.33;2060.99;2289.34;1321.00;898.67;0.00;224.67;759.33
1757082530.739654;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2503.34;3021.01;2803.34;4745.99;2920.33;1793.33;1333.33;1232.67;1232.67;2332.67;2478.00;2323.33;0.00;0.00;0.00;0.00;776.33;2060.99;2289.34;1321.00;898.67;0.00;224.67;759.33
1757082530.774225;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2503.34;3021.01;2803.34;4842.99;3160.33;2033.33;1723.33;1392.67;1392.67;2332.67;2478.00;2323.33;0.00;0.00;0.00;0.00;776.33;2173.32;2289.34;1321.00;898.67;0.00;224.67;759.33
1757082530.7744808;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2503.34;3021.01;2803.34;4842.99;3160.33;2033.33;1723.33;1392.67;1392.67;2332.67;2478.00;2323.33;0.00;0.00;0.00;0.00;776.33;2173.32;2289.34;1321.00;898.67;0.00;224.67;759.33
1757082530.8039324;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2648.01;3165.68;2948.01;4955.32;3160.33;2033.33;1723.33;1392.67;1392.67;2562.67;2718.00;2563.33;0.00;230.00;0.00;0.00;776.33;2173.32;2289.34;1321.00;898.67;310.00;224.67;984.00
1757082530.804239;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2648.01;3165.68;2948.01;4955.32;3160.33;2033.33;1723.33;1392.67;1392.67;2562.67;2718.00;2563.33;0.00;230.00;0.00;0.00;776.33;2173.32;2289.34;1321.00;898.67;310.00;224.67;984.00
1757082531.1396947;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;97.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2648.01;3165.68;2948.01;4955.32;3010.33;1883.33;1573.33;1242.67;1242.67;2562.67;2718.00;2563.33;0.00;230.00;0.00;0.00;776.33;2173.32;2289.34;1321.00;898.67;310.00;224.67;984.00
1757082531.1399715;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;97.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2648.01;3165.68;2948.01;4955.32;3010.33;1883.33;1573.33;1242.67;1242.67;2562.67;2718.00;2563.33;0.00;230.00;0.00;0.00;776.33;2173.32;2289.34;1321.00;898.67;310.00;224.67;984.00
1757082536.14148;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;2268.01;2373.34;2058.67;4130.66;3010.33;1883.33;1573.33;1242.67;1242.67;2862.67;3018.00;2863.33;0.00;230.00;0.00;0.00;776.33;1948.66;1632.33;1321.00;898.67;310.00;224.67;984.00
1757082536.1417527;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;2268.01;2373.34;2058.67;4130.66;3010.33;1883.33;1573.33;1242.67;1242.67;2862.67;3018.00;2863.33;0.00;230.00;0.00;0.00;776.33;1948.66;1632.33;1321.00;898.67;310.00;224.67;984.00
1757082536.1699264;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;97.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;2412.68;2470.34;2058.67;4130.66;3010.33;1883.33;1573.33;1472.67;1472.67;3092.67;3258.00;3103.33;0.00;230.00;0.00;0.00;776.33;1948.66;1744.66;1321.00;898.67;310.00;224.67;984.00
1757082536.1702201;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;97.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;2412.68;2470.34;2058.67;4130.66;3010.33;1883.33;1573.33;1472.67;1472.67;3092.67;3258.00;3103.33;0.00;230.00;0.00;0.00;776.33;1948.66;1744.66;1321.00;898.67;310.00;224.67;984.00
1757082541.1438935;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;97.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;2722.68;2630.34;2218.67;3953.66;2833.33;1706.33;1396.33;1295.67;1392.67;3269.67;3435.00;3280.33;0.00;230.00;0.00;0.00;439.33;1948.66;1894.66;1321.00;898.67;310.00;224.67;1208.67
1757082541.1441808;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;97.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;2722.68;2630.34;2218.67;3953.66;2833.33;1706.33;1396.33;1295.67;1392.67;3269.67;3435.00;3280.33;0.00;230.00;0.00;0.00;439.33;1948.66;1894.66;1321.00;898.67;310.00;224.67;1208.67
1757082549.7371802;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;388.00;485.00;0.00;0.00;97.00;97.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;2722.68;2925.01;2298.67;4033.66;3063.33;1706.33;1396.33;1295.67;1392.67;3269.67;3435.00;3280.33;0.00;230.00;0.00;0.00;439.33;2098.66;2044.66;1321.00;898.67;310.00;224.67;1208.67
1757082549.7375107;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;388.00;485.00;0.00;0.00;97.00;97.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;2722.68;2925.01;2298.67;4033.66;3063.33;1706.33;1396.33;1295.67;1392.67;3269.67;3435.00;3280.33;0.00;230.00;0.00;0.00;439.33;2098.66;2044.66;1321.00;898.67;310.00;224.67;1208.67
1757082549.7743063;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;388.00;485.00;0.00;0.00;194.00;97.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;2722.68;3172.01;2378.67;4113.66;3293.33;1706.33;1396.33;1295.67;1392.67;3269.67;3435.00;3280.33;0.00;230.00;0.00;0.00;599.33;2248.66;2194.66;1321.00;898.67;310.00;224.67;1208.67
1757082549.7746146;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;388.00;485.00;0.00;0.00;194.00;97.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;2722.68;3172.01;2378.67;4113.66;3293.33;1706.33;1396.33;1295.67;1392.67;3269.67;3435.00;3280.33;0.00;230.00;0.00;0.00;599.33;2248.66;2194.66;1321.00;898.67;310.00;224.67;1208.67
1757082549.808933;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;388.00;485.00;0.00;0.00;291.00;97.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;2819.68;3172.01;2378.67;4113.66;3293.33;1706.33;1396.33;1295.67;1622.67;3349.67;3835.00;3527.33;0.00;230.00;0.00;0.00;599.33;2248.66;2194.66;1321.00;898.67;790.00;224.67;1208.67
1757082549.8092086;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;388.00;485.00;0.00;0.00;291.00;97.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;2819.68;3172.01;2378.67;4113.66;3293.33;1706.33;1396.33;1295.67;1622.67;3349.67;3835.00;3527.33;0.00;230.00;0.00;0.00;599.33;2248.66;2194.66;1321.00;898.67;790.00;224.67;1208.67
1757082549.8495421;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;388.00;485.00;0.00;0.00;388.00;97.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;2884.35;3204.34;2411.00;4305.99;3523.33;1706.33;1396.33;1295.67;1622.67;3349.67;3835.00;3742.00;0.00;230.00;0.00;0.00;599.33;2510.99;2194.66;1321.00;898.67;790.00;224.67;1208.67
