timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755015855.752792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00
1755015855.7530768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00
1755015855.7756162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00
1755015855.775826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00
1755015855.7916737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00
1755015855.7918758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00
1755015855.815115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;160.00;160.00;160.00;160.00;160.00;0.00;480.00;480.00
1755015855.8154747;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;160.00;160.00;160.00;160.00;160.00;0.00;480.00;480.00
1755015884.341918;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;160.00;160.00;160.00;160.00;320.00;0.00;480.00;480.00
