timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755098035.0263522;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;80.00;150.00;150.00;150.00
1755098035.026634;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;80.00;150.00;150.00;150.00
1755098035.3139591;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;160.00;160.00;160.00;279.34;279.34;310.00;380.00;150.00;150.00
1755098035.314352;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;160.00;160.00;160.00;279.34;279.34;310.00;380.00;150.00;150.00
1755098035.6191018;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;320.00;320.00;320.00;320.00;224.67;424.01;424.01;310.00;380.00;150.00;150.00
1755098035.6195018;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;320.00;320.00;320.00;320.00;224.67;424.01;424.01;310.00;380.00;150.00;150.00
1755098035.9216504;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;470.00;470.00;470.00;470.00;304.67;504.01;568.68;310.00;380.00;150.00;150.00
1755098035.9220393;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;470.00;470.00;470.00;470.00;304.67;504.01;568.68;310.00;380.00;150.00;150.00
1755098057.533332;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;530.00;700.00;470.00;470.00;470.00;304.67;504.01;568.68;310.00;380.00;150.00;294.67
1755098057.5337958;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;530.00;700.00;470.00;470.00;470.00;304.67;504.01;568.68;310.00;380.00;150.00;294.67
1755098057.8323243;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;674.67;930.00;470.00;470.00;470.00;304.67;504.01;568.68;310.00;380.00;150.00;439.34
1755098057.8327358;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;674.67;930.00;470.00;470.00;470.00;304.67;504.01;568.68;310.00;380.00;150.00;439.34
1755098058.13574;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;904.67;1160.00;770.00;470.00;470.00;304.67;504.01;568.68;310.00;380.00;150.00;584.01
1755098058.1361437;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;904.67;1160.00;770.00;470.00;470.00;304.67;504.01;568.68;310.00;380.00;150.00;584.01
1755098058.43256;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;1134.67;1390.00;1070.00;470.00;470.00;304.67;504.01;568.68;310.00;380.00;150.00;814.01
1755098058.4329662;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;1134.67;1390.00;1070.00;470.00;470.00;304.67;504.01;568.68;310.00;380.00;150.00;814.01
