timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755017793.0545242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00
1755017793.0548227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00
1755017793.085921;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;320.00;320.00;320.00;320.00;320.00;0.00;0.00
1755017793.086288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;320.00;320.00;320.00;320.00;320.00;0.00;0.00
1755017793.1201096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;240.00;240.00;480.00;480.00;480.00;480.00;320.00;0.00;0.00
1755017793.120467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;240.00;240.00;480.00;480.00;480.00;480.00;320.00;0.00;0.00
1755017793.153601;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;640.00;640.00;640.00;640.00;480.00;0.00;0.00
1755017793.1539626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;640.00;640.00;640.00;640.00;480.00;0.00;0.00
1755017813.5832546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;880.00;800.00;800.00;800.00;480.00;0.00;0.00
1755017813.583658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;880.00;800.00;800.00;800.00;480.00;0.00;0.00
1755017813.6055937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;1120.00;960.00;960.00;960.00;640.00;0.00;0.00
1755017813.6057951;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;1120.00;960.00;960.00;960.00;640.00;0.00;0.00
1755017813.6273394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;1264.67;1024.67;1024.67;1024.67;640.00;0.00;0.00
1755017813.6275346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;1264.67;1024.67;1024.67;1024.67;640.00;0.00;0.00
1755017813.6629128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1729.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;1409.34;1089.34;1089.34;1089.34;640.00;0.00;0.00
