timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1757082075.0744517;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;1434.67;1434.67;2124.67;674.00;388.00;194.00;194.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;160.00;439.33;214.67;674.00;0.00;0.00;0.00;0.00
1757082075.0747008;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;1434.67;1434.67;2124.67;674.00;388.00;194.00;194.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;160.00;439.33;214.67;674.00;0.00;0.00;0.00;0.00
1757082075.1175182;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;1744.67;1744.67;2434.67;914.00;485.00;194.00;194.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;160.00;439.33;214.67;1011.00;0.00;0.00;0.00;0.00
1757082075.117822;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;1744.67;1744.67;2434.67;914.00;485.00;194.00;194.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;160.00;439.33;214.67;1011.00;0.00;0.00;0.00;0.00
1757082075.1652598;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;2167.00;2167.00;2857.00;1106.33;582.00;194.00;194.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;480.00;439.33;374.67;1235.67;0.00;0.00;0.00;0.00
1757082075.165556;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;2167.00;2167.00;2857.00;1106.33;582.00;194.00;194.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;480.00;439.33;374.67;1235.67;0.00;0.00;0.00;0.00
1757082108.0582159;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;812.33;2264.00;2167.00;2857.00;1106.33;582.00;194.00;194.00;194.00;424.00;424.00;424.00;0.00;0.00;0.00;0.00;480.00;439.33;487.00;1235.67;0.00;0.00;0.00;470.00
1757082108.0585024;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;812.33;2264.00;2167.00;2857.00;1106.33;582.00;194.00;194.00;194.00;424.00;424.00;424.00;0.00;0.00;0.00;0.00;480.00;439.33;487.00;1235.67;0.00;0.00;0.00;470.00
1757082108.0999942;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;892.33;2446.33;2167.00;2857.00;1106.33;582.00;194.00;194.00;194.00;654.00;654.00;654.00;0.00;0.00;0.00;0.00;480.00;439.33;749.33;1235.67;214.67;0.00;0.00;470.00
1757082108.1002805;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;892.33;2446.33;2167.00;2857.00;1106.33;582.00;194.00;194.00;194.00;654.00;654.00;654.00;0.00;0.00;0.00;0.00;480.00;439.33;749.33;1235.67;214.67;0.00;0.00;470.00
1757082108.146461;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1042.33;2446.33;2264.00;3097.00;1186.33;662.00;274.00;274.00;274.00;804.00;804.00;804.00;0.00;0.00;0.00;0.00;817.00;589.33;899.33;1235.67;214.67;0.00;0.00;470.00
1757082108.1468608;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1042.33;2446.33;2264.00;3097.00;1186.33;662.00;274.00;274.00;274.00;804.00;804.00;804.00;0.00;0.00;0.00;0.00;817.00;589.33;899.33;1235.67;214.67;0.00;0.00;470.00
1757082108.1910102;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1192.33;2446.33;2361.00;3514.00;1266.33;742.00;354.00;354.00;354.00;954.00;954.00;954.00;0.00;0.00;0.00;0.00;817.00;739.33;1049.33;1235.67;214.67;0.00;0.00;470.00
1757082108.1914423;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1192.33;2446.33;2361.00;3514.00;1266.33;742.00;354.00;354.00;354.00;954.00;954.00;954.00;0.00;0.00;0.00;0.00;817.00;739.33;1049.33;1235.67;214.67;0.00;0.00;470.00
1757082131.0724897;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1192.33;2446.33;2361.00;3626.33;1298.66;774.33;386.33;386.33;418.67;1018.67;1104.00;1104.00;0.00;0.00;0.00;0.00;929.33;889.33;1049.33;1235.67;214.67;0.00;0.00;470.00
1757082131.0728;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1192.33;2446.33;2361.00;3626.33;1298.66;774.33;386.33;386.33;418.67;1018.67;1104.00;1104.00;0.00;0.00;0.00;0.00;929.33;889.33;1049.33;1235.67;214.67;0.00;0.00;470.00
1757082131.1203485;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1192.33;2446.33;2361.00;3626.33;1608.66;1036.66;418.66;418.66;483.34;1083.34;1254.00;1254.00;0.00;0.00;0.00;0.00;929.33;1039.33;1049.33;1348.00;214.67;0.00;0.00;470.00
1757082131.120648;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1192.33;2446.33;2361.00;3626.33;1608.66;1036.66;418.66;418.66;483.34;1083.34;1254.00;1254.00;0.00;0.00;0.00;0.00;929.33;1039.33;1049.33;1348.00;214.67;0.00;0.00;470.00
1757082131.1643524;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1192.33;2446.33;2361.00;3626.33;1918.66;1298.99;450.99;450.99;548.01;1468.01;1404.00;1404.00;0.00;0.00;0.00;0.00;929.33;1189.33;1049.33;1460.33;214.67;310.00;0.00;470.00
1757082131.16467;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1192.33;2446.33;2361.00;3626.33;1918.66;1298.99;450.99;450.99;548.01;1468.01;1404.00;1404.00;0.00;0.00;0.00;0.00;929.33;1189.33;1049.33;1460.33;214.67;310.00;0.00;470.00
1757082131.208997;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1192.33;2446.33;2361.00;3626.33;2228.66;1561.32;483.32;483.32;612.68;1842.68;1554.00;1554.00;0.00;0.00;0.00;0.00;929.33;1339.33;1049.33;1572.66;214.67;630.00;0.00;470.00
1757082131.2092817;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1192.33;2446.33;2361.00;3626.33;2228.66;1561.32;483.32;483.32;612.68;1842.68;1554.00;1554.00;0.00;0.00;0.00;0.00;929.33;1339.33;1049.33;1572.66;214.67;630.00;0.00;470.00
1757082134.5462406;0.00;485.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1192.33;2231.66;2146.33;3181.66;2131.66;1464.32;386.32;386.32;612.68;1842.68;1554.00;1554.00;0.00;0.00;0.00;0.00;769.33;1227.00;834.66;1572.66;214.67;630.00;0.00;470.00
1757082134.5465336;0.00;485.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1192.33;2231.66;2146.33;3181.66;2131.66;1464.32;386.32;386.32;612.68;1842.68;1554.00;1554.00;0.00;0.00;0.00;0.00;769.33;1227.00;834.66;1572.66;214.67;630.00;0.00;470.00
1757082134.586825;0.00;582.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1272.33;2536.33;2451.00;3486.33;2378.66;1711.32;633.32;633.32;762.68;1922.68;1634.00;1634.00;0.00;0.00;0.00;0.00;769.33;1339.33;1219.33;1572.66;214.67;630.00;0.00;470.00
1757082134.587126;0.00;582.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1272.33;2536.33;2451.00;3486.33;2378.66;1711.32;633.32;633.32;762.68;1922.68;1634.00;1634.00;0.00;0.00;0.00;0.00;769.33;1339.33;1219.33;1572.66;214.67;630.00;0.00;470.00
1757082144.5574307;0.00;582.00;388.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1342.33;2236.33;2151.00;3186.33;2378.66;1711.32;633.32;633.32;665.68;2232.68;1944.00;1944.00;0.00;0.00;0.00;0.00;769.33;1339.33;1519.33;1572.66;214.67;630.00;0.00;470.00
1757082144.5578527;0.00;582.00;388.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1342.33;2236.33;2151.00;3186.33;2378.66;1711.32;633.32;633.32;665.68;2232.68;1944.00;1944.00;0.00;0.00;0.00;0.00;769.33;1339.33;1519.33;1572.66;214.67;630.00;0.00;470.00
1757082148.1079102;0.00;582.00;388.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1342.33;2696.33;2381.00;3603.33;2475.66;1711.32;633.32;633.32;665.68;2232.68;1944.00;1944.00;0.00;0.00;0.00;0.00;1106.33;1339.33;1979.33;1572.66;214.67;630.00;0.00;470.00
1757082148.108229;0.00;582.00;388.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1342.33;2696.33;2381.00;3603.33;2475.66;1711.32;633.32;633.32;665.68;2232.68;1944.00;1944.00;0.00;0.00;0.00;0.00;1106.33;1339.33;1979.33;1572.66;214.67;630.00;0.00;470.00
1757082148.162371;0.00;582.00;388.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1342.33;2846.33;2531.00;4148.00;2850.33;1711.32;633.32;633.32;665.68;2232.68;1944.00;1944.00;0.00;0.00;0.00;0.00;1106.33;1489.33;2129.33;1684.99;214.67;630.00;0.00;470.00
1757082148.162722;0.00;582.00;388.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1342.33;2846.33;2531.00;4148.00;2850.33;1711.32;633.32;633.32;665.68;2232.68;1944.00;1944.00;0.00;0.00;0.00;0.00;1106.33;1489.33;2129.33;1684.99;214.67;630.00;0.00;470.00
1757082148.2149115;0.00;582.00;388.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;1342.33;2996.33;2691.00;4325.00;3177.33;1711.32;633.32;633.32;665.68;2232.68;1944.00;1944.00;0.00;0.00;0.00;0.00;1106.33;1639.33;2279.33;1684.99;214.67;630.00;0.00;470.00
1757082148.2152488;0.00;582.00;388.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;1342.33;2996.33;2691.00;4325.00;3177.33;1711.32;633.32;633.32;665.68;2232.68;1944.00;1944.00;0.00;0.00;0.00;0.00;1106.33;1639.33;2279.33;1684.99;214.67;630.00;0.00;470.00
1757082148.2678742;0.00;582.00;388.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1342.33;3146.33;2851.00;4502.00;3504.33;1941.32;633.32;633.32;665.68;2232.68;1944.00;1944.00;0.00;0.00;0.00;0.00;1106.33;1789.33;2429.33;1684.99;214.67;630.00;0.00;470.00
1757082148.2682958;0.00;582.00;388.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1342.33;3146.33;2851.00;4502.00;3504.33;1941.32;633.32;633.32;665.68;2232.68;1944.00;1944.00;0.00;0.00;0.00;0.00;1106.33;1789.33;2429.33;1684.99;214.67;630.00;0.00;470.00
1757082149.557603;0.00;582.00;194.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;1454.66;2623.33;2328.00;3749.00;3121.33;1844.32;633.32;633.32;665.68;2232.68;1944.00;1944.00;0.00;0.00;0.00;0.00;1106.33;1789.33;2729.33;1010.99;214.67;630.00;0.00;470.00
1757082149.5579193;0.00;582.00;194.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;1454.66;2623.33;2328.00;3749.00;3121.33;1844.32;633.32;633.32;665.68;2232.68;1944.00;1944.00;0.00;0.00;0.00;0.00;1106.33;1789.33;2729.33;1010.99;214.67;630.00;0.00;470.00
1757082149.6005182;0.00;679.00;194.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;1834.66;2655.66;2360.33;3781.33;3153.66;1876.65;665.65;665.65;730.35;2607.35;2094.00;2324.00;0.00;0.00;0.00;0.00;1106.33;1789.33;3029.33;1010.99;214.67;630.00;0.00;470.00
1757082149.6008303;0.00;679.00;194.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;1834.66;2655.66;2360.33;3781.33;3153.66;1876.65;665.65;665.65;730.35;2607.35;2094.00;2324.00;0.00;0.00;0.00;0.00;1106.33;1789.33;3029.33;1010.99;214.67;630.00;0.00;470.00
1757082154.560162;0.00;679.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;1931.66;2752.66;2457.33;3878.33;3250.66;1973.65;665.65;665.65;730.35;2510.35;1997.00;2227.00;0.00;0.00;0.00;0.00;1106.33;1789.33;3029.33;1010.99;214.67;630.00;0.00;470.00
1757082154.560462;0.00;679.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;1931.66;2752.66;2457.33;3878.33;3250.66;1973.65;665.65;665.65;730.35;2510.35;1997.00;2227.00;0.00;0.00;0.00;0.00;1106.33;1789.33;3029.33;1010.99;214.67;630.00;0.00;470.00
1757082161.1355808;0.00;679.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;1931.66;3052.66;2767.33;4118.33;3587.66;1973.65;665.65;665.65;730.35;2510.35;1997.00;2227.00;0.00;0.00;0.00;0.00;1106.33;1789.33;3329.33;1347.99;214.67;630.00;0.00;470.00
1757082161.1358843;0.00;679.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;1931.66;3052.66;2767.33;4118.33;3587.66;1973.65;665.65;665.65;730.35;2510.35;1997.00;2227.00;0.00;0.00;0.00;0.00;1106.33;1789.33;3329.33;1347.99;214.67;630.00;0.00;470.00
1757082161.1854262;0.00;679.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;1931.66;3202.66;2917.33;4268.33;4032.33;2203.65;895.65;665.65;730.35;2510.35;1997.00;2227.00;0.00;0.00;0.00;0.00;1106.33;1939.33;3479.33;1347.99;214.67;630.00;0.00;470.00
1757082161.1857123;0.00;679.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;1931.66;3202.66;2917.33;4268.33;4032.33;2203.65;895.65;665.65;730.35;2510.35;1997.00;2227.00;0.00;0.00;0.00;0.00;1106.33;1939.33;3479.33;1347.99;214.67;630.00;0.00;470.00
1757082161.238177;0.00;679.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;2011.66;3282.66;2997.33;4348.33;4097.00;2363.65;1055.65;825.65;890.35;3210.35;2697.00;2607.00;0.00;230.00;0.00;0.00;1106.33;1939.33;3479.33;1347.99;214.67;630.00;320.00;470.00
1757082161.2384462;0.00;679.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;2011.66;3282.66;2997.33;4348.33;4097.00;2363.65;1055.65;825.65;890.35;3210.35;2697.00;2607.00;0.00;230.00;0.00;0.00;1106.33;1939.33;3479.33;1347.99;214.67;630.00;320.00;470.00
1757082161.289187;0.00;679.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;2011.66;3432.66;3147.33;4498.33;4494.00;2593.65;1285.65;825.65;890.35;3210.35;2697.00;2607.00;0.00;230.00;0.00;0.00;1106.33;2089.33;3629.33;1347.99;214.67;630.00;320.00;470.00
1757082161.289455;0.00;679.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;2011.66;3432.66;3147.33;4498.33;4494.00;2593.65;1285.65;825.65;890.35;3210.35;2697.00;2607.00;0.00;230.00;0.00;0.00;1106.33;2089.33;3629.33;1347.99;214.67;630.00;320.00;470.00
1757082164.5670521;0.00;679.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;97.00;0.00;0.00;2021.66;3592.66;3210.33;4578.33;4741.00;2513.65;1205.65;745.65;810.35;3060.35;2547.00;2767.00;0.00;230.00;0.00;0.00;1106.33;2089.33;3479.33;1347.99;214.67;630.00;630.00;470.00
1757082164.5673296;0.00;679.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;97.00;0.00;0.00;2021.66;3592.66;3210.33;4578.33;4741.00;2513.65;1205.65;745.65;810.35;3060.35;2547.00;2767.00;0.00;230.00;0.00;0.00;1106.33;2089.33;3479.33;1347.99;214.67;630.00;630.00;470.00
1757082180.1565263;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;97.00;97.00;0.00;1314.66;2890.99;2508.66;3646.66;4300.00;2072.65;861.65;401.65;563.35;2573.35;2060.00;2377.00;0.00;230.00;0.00;0.00;1106.33;1650.00;2794.66;1347.99;214.67;630.00;630.00;470.00
1757082180.156838;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;97.00;97.00;0.00;1314.66;2890.99;2508.66;3646.66;4300.00;2072.65;861.65;401.65;563.35;2573.35;2060.00;2377.00;0.00;230.00;0.00;0.00;1106.33;1650.00;2794.66;1347.99;214.67;630.00;630.00;470.00
1757082180.2070868;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;97.00;194.00;0.00;1554.66;2890.99;2508.66;3646.66;4300.00;2072.65;861.65;401.65;563.35;2573.35;2060.00;2474.00;0.00;230.00;0.00;0.00;1106.33;1650.00;3104.66;1347.99;214.67;630.00;630.00;470.00
