timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755016794.4296331;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;80.00;160.00;160.00;160.00;0.00;0.00
1755016794.4299192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;80.00;160.00;160.00;160.00;0.00;0.00
1755016794.4649882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;160.00;320.00;320.00;320.00;0.00;0.00
1755016794.4652011;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;160.00;320.00;320.00;320.00;0.00;0.00
1755016794.758304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;240.00;240.00;240.00;240.00;480.00;480.00;320.00;0.00;0.00
1755016794.7585099;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;240.00;240.00;240.00;240.00;480.00;480.00;320.00;0.00;0.00
1755016794.7816744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;320.00;320.00;640.00;640.00;480.00;0.00;0.00
1755016794.7820272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;320.00;320.00;640.00;640.00;480.00;0.00;0.00
1755016807.0204742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;560.00;560.00;880.00;800.00;480.00;0.00;0.00
1755016807.0207336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;560.00;560.00;880.00;800.00;480.00;0.00;0.00
1755016807.0415359;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;800.00;720.00;1040.00;960.00;640.00;0.00;0.00
1755016807.0417886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;800.00;720.00;1040.00;960.00;640.00;0.00;0.00
1755016807.4335678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;1040.00;880.00;1200.00;1120.00;640.00;0.00;0.00
1755016807.433795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;1040.00;880.00;1200.00;1120.00;640.00;0.00;0.00
1755016807.4665077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;1280.00;1040.00;1360.00;1280.00;800.00;0.00;0.00
1755016807.4667313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;1280.00;1040.00;1360.00;1280.00;800.00;0.00;0.00
1755016831.0449932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;400.00;400.00;400.00;1440.00;1200.00;1520.00;1440.00;800.00;0.00;0.00
1755016831.0454779;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;400.00;400.00;400.00;1440.00;1200.00;1520.00;1440.00;800.00;0.00;0.00
1755016831.0904307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;640.00;480.00;480.00;1600.00;1360.00;1680.00;1600.00;960.00;160.00;160.00
1755016831.0909102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;640.00;480.00;480.00;1600.00;1360.00;1680.00;1600.00;960.00;160.00;160.00
1755016831.1174912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;720.00;560.00;560.00;1760.00;1520.00;1840.00;1760.00;960.00;160.00;160.00
1755016831.117781;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;720.00;560.00;560.00;1760.00;1520.00;1840.00;1760.00;960.00;160.00;160.00
1755016831.1423705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;800.00;800.00;800.00;2080.00;1840.00;2160.00;2080.00;960.00;160.00;160.00
1755016831.1426666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;800.00;800.00;800.00;2080.00;1840.00;2160.00;2080.00;960.00;160.00;160.00
1755016833.640853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;400.00;720.00;720.00;720.00;2000.00;1760.00;2000.00;1920.00;800.00;160.00;160.00
1755016833.6410682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;400.00;720.00;720.00;720.00;2000.00;1760.00;2000.00;1920.00;800.00;160.00;160.00
1755016833.6717718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;480.00;800.00;800.00;800.00;2080.00;1840.00;2160.00;2080.00;960.00;160.00;160.00
1755016833.6721325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;480.00;800.00;800.00;800.00;2080.00;1840.00;2160.00;2080.00;960.00;160.00;160.00
1755016855.0593708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;560.00;880.00;880.00;880.00;2080.00;1840.00;2160.00;2080.00;960.00;160.00;160.00
1755016855.0595934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;560.00;880.00;880.00;880.00;2080.00;1840.00;2160.00;2080.00;960.00;160.00;160.00
1755016855.09432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;640.00;960.00;960.00;960.00;2240.00;1840.00;2160.00;2080.00;960.00;160.00;240.00
1755016855.094691;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;640.00;960.00;960.00;960.00;2240.00;1840.00;2160.00;2080.00;960.00;160.00;240.00
1755016855.131839;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;640.00;960.00;960.00;1120.00;2320.00;1920.00;2160.00;2080.00;960.00;160.00;240.00
1755016855.1321974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;640.00;960.00;960.00;1120.00;2320.00;1920.00;2160.00;2080.00;960.00;160.00;240.00
1755016855.1671555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;640.00;960.00;960.00;1280.00;2400.00;2000.00;2160.00;2080.00;960.00;160.00;240.00
1755016855.1675358;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;640.00;960.00;960.00;1280.00;2400.00;2000.00;2160.00;2080.00;960.00;160.00;240.00
1755016858.6522644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;780.00;640.00;800.00;800.00;1190.00;2230.00;1830.00;1830.00;1750.00;800.00;320.00;400.00
1755016858.6526554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;780.00;640.00;800.00;800.00;1190.00;2230.00;1830.00;1830.00;1750.00;800.00;320.00;400.00
1755016858.685739;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;930.00;720.00;880.00;880.00;1270.00;2310.00;1910.00;1990.00;1910.00;800.00;320.00;400.00
