timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755028920.4855857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;160.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00
1755028920.4858713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;160.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00
1755028920.517636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;320.00;320.00;320.00;320.00;320.00;320.00;0.00;0.00
1755028920.5180092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;320.00;320.00;320.00;320.00;320.00;320.00;0.00;0.00
1755028920.5425172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;240.00;480.00;480.00;480.00;480.00;480.00;320.00;0.00;0.00
1755028920.5428772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;240.00;480.00;480.00;480.00;480.00;480.00;320.00;0.00;0.00
1755028920.5724936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;640.00;640.00;640.00;640.00;640.00;480.00;0.00;0.00
1755028920.5728445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;640.00;640.00;640.00;640.00;640.00;480.00;0.00;0.00
1755028940.519057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;560.00;880.00;880.00;880.00;880.00;800.00;640.00;0.00;0.00
1755028940.5192854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;560.00;880.00;880.00;880.00;880.00;800.00;640.00;0.00;0.00
1755028940.8057551;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;800.00;1120.00;1120.00;1040.00;1040.00;960.00;640.00;0.00;0.00
1755028940.8059785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;800.00;1120.00;1120.00;1040.00;1040.00;960.00;640.00;0.00;0.00
1755028940.849167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1040.00;1360.00;1360.00;1200.00;1200.00;1120.00;800.00;0.00;0.00
1755028940.849371;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1040.00;1360.00;1360.00;1200.00;1200.00;1120.00;800.00;0.00;0.00
1755028941.120303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1280.00;1600.00;1600.00;1360.00;1360.00;1280.00;800.00;0.00;0.00
1755028941.1205168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1280.00;1600.00;1600.00;1360.00;1360.00;1280.00;800.00;0.00;0.00
1755028961.8114045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;400.00;1360.00;1760.00;1760.00;1520.00;1520.00;1440.00;800.00;0.00;0.00
1755028961.8117976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;400.00;1360.00;1760.00;1760.00;1520.00;1520.00;1440.00;800.00;0.00;0.00
1755028961.9454386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;480.00;1440.00;1920.00;1920.00;1680.00;1680.00;1600.00;1120.00;0.00;0.00
1755028961.9458454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;480.00;1440.00;1920.00;1920.00;1680.00;1680.00;1600.00;1120.00;0.00;0.00
1755028962.0193312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;624.67;1584.67;1920.00;1920.00;1680.00;1680.00;1600.00;1270.00;150.00;150.00
1755028962.0197213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;624.67;1584.67;1920.00;1920.00;1680.00;1680.00;1600.00;1270.00;150.00;150.00
1755028962.0631576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1729.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;704.67;1824.67;2144.67;2144.67;1904.67;1904.67;1824.67;1270.00;150.00;150.00
1755028962.0635164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1729.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;704.67;1824.67;2144.67;2144.67;1904.67;1904.67;1824.67;1270.00;150.00;150.00
1755028973.396014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1489.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;384.67;704.67;1904.67;2144.67;2144.67;1904.67;1904.67;1824.67;1270.00;150.00;150.00
1755028973.3963964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1489.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;384.67;704.67;1904.67;2144.67;2144.67;1904.67;1904.67;1824.67;1270.00;150.00;150.00
1755028978.6600127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;384.67;704.67;1984.67;2144.67;2144.67;1904.67;1904.67;1824.67;1270.00;150.00;150.00
1755028978.6604207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;384.67;704.67;1984.67;2144.67;2144.67;1904.67;1904.67;1824.67;1270.00;150.00;150.00
1755028984.8188705;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;384.67;704.67;1984.67;2304.67;2304.67;2064.67;2064.67;1984.67;1350.00;230.00;150.00
1755028984.819274;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;384.67;704.67;1984.67;2304.67;2304.67;2064.67;2064.67;1984.67;1350.00;230.00;150.00
1755028985.3250191;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;384.67;704.67;1984.67;2464.67;2464.67;2224.67;2304.67;2224.67;1350.00;230.00;150.00
