1755016798.529984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;240.00;240.00;240.00;160.00;160.00;640.00;640.00
1755016798.5559826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;160.00;320.00;320.00;320.00;240.00;240.00;160.00;160.00;800.00;800.00
1755016798.5563397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;160.00;320.00;320.00;320.00;240.00;240.00;160.00;160.00;800.00;800.00
1755016798.586877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;320.00;320.00;400.00;400.00;400.00;240.00;240.00;160.00;160.00;960.00;960.00
1755016798.5872226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;320.00;320.00;400.00;400.00;400.00;240.00;240.00;160.00;160.00;960.00;960.00
1755016798.6245217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;320.00;320.00;640.00;640.00;640.00;400.00;400.00;320.00;160.00;960.00;960.00
1755016798.6248894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;320.00;320.00;640.00;640.00;640.00;400.00;400.00;320.00;160.00;960.00;960.00
1755016801.1275308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;320.00;320.00;640.00;640.00;880.00;640.00;640.00;560.00;400.00;880.00;950.00
1755016801.1279192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;320.00;320.00;640.00;640.00;880.00;640.00;640.00;560.00;400.00;880.00;950.00
1755016811.1255112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;320.00;640.00;640.00;1120.00;880.00;950.00;870.00;710.00;870.00;940.00
1755016811.1257367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;320.00;640.00;640.00;1120.00;880.00;950.00;870.00;710.00;870.00;940.00
1755016818.5436366;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;320.00;640.00;720.00;1200.00;960.00;1030.00;950.00;710.00;870.00;940.00
1755016818.5438666;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;320.00;640.00;720.00;1200.00;960.00;1030.00;950.00;710.00;870.00;940.00
1755016818.5807848;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;320.00;640.00;800.00;1280.00;1040.00;1110.00;1030.00;1030.00;870.00;940.00
1755016818.58117;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;320.00;640.00;800.00;1280.00;1040.00;1110.00;1030.00;1030.00;870.00;940.00
1755016818.617232;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;320.00;640.00;880.00;1360.00;1120.00;1190.00;1110.00;1030.00;870.00;940.00
1755016818.6175902;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;320.00;640.00;880.00;1360.00;1120.00;1190.00;1110.00;1030.00;870.00;940.00
1755016818.6459916;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;320.00;640.00;960.00;1440.00;1200.00;1270.00;1190.00;1190.00;1030.00;1100.00
1755016818.6461873;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;320.00;640.00;960.00;1440.00;1200.00;1270.00;1190.00;1190.00;1030.00;1100.00
1755016836.1380596;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;320.00;320.00;640.00;960.00;1440.00;1200.00;1270.00;1190.00;1190.00;870.00;940.00
1755016836.138281;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;320.00;320.00;640.00;960.00;1440.00;1200.00;1270.00;1190.00;1190.00;870.00;940.00
1755016836.1702492;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;400.00;400.00;720.00;1040.00;1600.00;1360.00;1430.00;1350.00;1350.00;870.00;940.00
1755016836.1704526;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;400.00;400.00;720.00;1040.00;1600.00;1360.00;1430.00;1350.00;1350.00;870.00;940.00
1755016840.5541284;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;480.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;560.00;400.00;480.00;880.00;1200.00;1760.00;1520.00;1590.00;1510.00;1350.00;870.00;940.00
1755016840.5543497;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;480.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;560.00;400.00;480.00;880.00;1200.00;1760.00;1520.00;1590.00;1510.00;1350.00;870.00;940.00
1755016840.5919962;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;480.00;240.00;0.00;0.00;480.00;0.00;0.00;0.00;710.00;560.00;720.00;880.00;1200.00;1760.00;1520.00;1590.00;1510.00;1500.00;1020.00;1090.00
1755016840.592357;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;480.00;240.00;0.00;0.00;480.00;0.00;0.00;0.00;710.00;560.00;720.00;880.00;1200.00;1760.00;1520.00;1590.00;1510.00;1500.00;1020.00;1090.00
1755016840.6272895;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;480.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;870.00;720.00;960.00;880.00;1200.00;1760.00;1520.00;1590.00;1510.00;1650.00;1170.00;1240.00
1755016840.6276484;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;480.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;870.00;720.00;960.00;880.00;1200.00;1760.00;1520.00;1590.00;1510.00;1650.00;1170.00;1240.00
1755016840.6622055;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;870.00;720.00;1040.00;1040.00;1200.00;1760.00;1520.00;1590.00;1510.00;1650.00;1170.00;1240.00
1755016840.6625738;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;870.00;720.00;1040.00;1040.00;1200.00;1760.00;1520.00;1590.00;1510.00;1650.00;1170.00;1240.00
1755016851.146062;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;870.00;800.00;1120.00;1120.00;1280.00;1680.00;1440.00;1510.00;1430.00;1570.00;1090.00;1090.00
1755016851.1464486;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;870.00;800.00;1120.00;1120.00;1280.00;1680.00;1440.00;1510.00;1430.00;1570.00;1090.00;1090.00
1755016861.1536417;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;1020.00;950.00;1270.00;1430.00;1360.00;1760.00;1520.00;1590.00;1750.00;1650.00;1170.00;1240.00
1755016861.1540294;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;1020.00;950.00;1270.00;1430.00;1360.00;1760.00;1520.00;1590.00;1750.00;1650.00;1170.00;1240.00
1755016861.5716746;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;480.00;0.00;240.00;960.00;0.00;0.00;0.00;1020.00;950.00;1270.00;1430.00;1360.00;1760.00;1680.00;1750.00;1910.00;1810.00;1250.00;1320.00
1755016861.5720606;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;480.00;0.00;240.00;960.00;0.00;0.00;0.00;1020.00;950.00;1270.00;1430.00;1360.00;1760.00;1680.00;1750.00;1910.00;1810.00;1250.00;1320.00
1755016861.606603;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;480.00;0.00;480.00;960.00;0.00;0.00;0.00;1020.00;950.00;1270.00;1430.00;1360.00;1760.00;1840.00;1910.00;2150.00;2050.00;1250.00;1320.00
1755016861.6068108;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;480.00;0.00;480.00;960.00;0.00;0.00;0.00;1020.00;950.00;1270.00;1430.00;1360.00;1760.00;1840.00;1910.00;2150.00;2050.00;1250.00;1320.00
1755016861.6393723;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;480.00;0.00;720.00;960.00;0.00;0.00;0.00;1020.00;950.00;1270.00;1430.00;1440.00;1840.00;2080.00;2150.00;2390.00;2290.00;1250.00;1320.00
1755016861.639586;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;480.00;0.00;720.00;960.00;0.00;0.00;0.00;1020.00;950.00;1270.00;1430.00;1440.00;1840.00;2080.00;2150.00;2390.00;2290.00;1250.00;1320.00
1755016861.6702633;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;480.00;0.00;960.00;960.00;0.00;0.00;0.00;1100.00;1100.00;1420.00;1580.00;1440.00;1840.00;2080.00;2150.00;2390.00;2290.00;1490.00;1550.00
1755016861.670462;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;480.00;0.00;960.00;960.00;0.00;0.00;0.00;1100.00;1100.00;1420.00;1580.00;1440.00;1840.00;2080.00;2150.00;2390.00;2290.00;1490.00;1550.00
1755016866.153986;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;480.00;0.00;960.00;960.00;0.00;0.00;0.00;1100.00;1100.00;1420.00;1580.00;1360.00;1760.00;2160.00;2230.00;2390.00;2290.00;1490.00;1550.00
1755016866.1542175;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;480.00;0.00;960.00;960.00;0.00;0.00;0.00;1100.00;1100.00;1420.00;1580.00;1360.00;1760.00;2160.00;2230.00;2390.00;2290.00;1490.00;1550.00
1755016876.164432;0.00;240.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;1100.00;940.00;1260.00;1420.00;1200.00;1440.00;1840.00;1910.00;2310.00;2210.00;1490.00;1550.00
1755016876.1648278;0.00;240.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;1100.00;940.00;1260.00;1420.00;1200.00;1440.00;1840.00;1910.00;2310.00;2210.00;1490.00;1550.00
1755016876.2113616;0.00;480.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;1100.00;940.00;1260.00;1420.00;1200.00;1440.00;1840.00;1910.00;2550.00;2450.00;1490.00;1550.00
1755016876.2115684;0.00;480.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;1100.00;940.00;1260.00;1420.00;1200.00;1440.00;1840.00;1910.00;2550.00;2450.00;1490.00;1550.00
1755016880.5781271;0.00;480.00;0.00;480.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;1260.00;940.00;1260.00;1420.00;1200.00;1440.00;1840.00;1910.00;2550.00;2690.00;1730.00;1710.00
1755016880.57835;0.00;480.00;0.00;480.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;1260.00;940.00;1260.00;1420.00;1200.00;1440.00;1840.00;1910.00;2550.00;2690.00;1730.00;1710.00
1755016880.6164339;0.00;480.00;0.00;480.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;1340.00;940.00;1260.00;1420.00;1200.00;1440.00;1840.00;1910.00;2550.00;2930.00;1810.00;1790.00
1755016880.6168365;0.00;480.00;0.00;480.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;1340.00;940.00;1260.00;1420.00;1200.00;1440.00;1840.00;1910.00;2550.00;2930.00;1810.00;1790.00
1755016880.6523972;0.00;480.00;0.00;480.00;720.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;1340.00;940.00;1260.00;1420.00;1280.00;1520.00;2080.00;2150.00;2790.00;2930.00;1810.00;1790.00
1755016880.652615;0.00;480.00;0.00;480.00;720.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;1340.00;940.00;1260.00;1420.00;1280.00;1520.00;2080.00;2150.00;2790.00;2930.00;1810.00;1790.00
1755016880.686304;0.00;480.00;0.00;480.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;1340.00;940.00;1260.00;1420.00;1280.00;1520.00;2080.00;2230.00;2870.00;2930.00;1810.00;1790.00
1755016880.6866722;0.00;480.00;0.00;480.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;1340.00;940.00;1260.00;1420.00;1280.00;1520.00;2080.00;2230.00;2870.00;2930.00;1810.00;1790.00
1755016881.154844;0.00;480.00;0.00;240.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;1180.00;780.00;1100.00;1340.00;1120.00;1360.00;2000.00;2150.00;3030.00;2930.00;1490.00;1470.00
1755016881.1550567;0.00;480.00;0.00;240.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;1180.00;780.00;1100.00;1340.00;1120.00;1360.00;2000.00;2150.00;3030.00;2930.00;1490.00;1470.00
1755016881.1888182;0.00;480.00;0.00;240.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;240.00;0.00;240.00;960.00;960.00;0.00;0.00;0.00;1490.00;1020.00;1100.00;1340.00;1120.00;1360.00;2000.00;2150.00;3030.00;3080.00;1800.00;1780.00
1755016881.1892004;0.00;480.00;0.00;240.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;240.00;0.00;240.00;960.00;960.00;0.00;0.00;0.00;1490.00;1020.00;1100.00;1340.00;1120.00;1360.00;2000.00;2150.00;3030.00;3080.00;1800.00;1780.00
1755016886.1744244;0.00;480.00;0.00;240.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;0.00;0.00;480.00;960.00;960.00;0.00;0.00;0.00;1650.00;1180.00;1180.00;1420.00;1200.00;1200.00;1840.00;1840.00;2720.00;2770.00;1810.00;1790.00
1755016886.1748178;0.00;480.00;0.00;240.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;0.00;0.00;480.00;960.00;960.00;0.00;0.00;0.00;1650.00;1180.00;1180.00;1420.00;1200.00;1200.00;1840.00;1840.00;2720.00;2770.00;1810.00;1790.00
1755016895.5966814;0.00;0.00;0.00;240.00;960.00;240.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;960.00;0.00;0.00;0.00;1250.00;1020.00;1100.00;1340.00;1120.00;1120.00;1760.00;1840.00;2480.00;2370.00;1570.00;1550.00
1755016895.5970812;0.00;0.00;0.00;240.00;960.00;240.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;960.00;0.00;0.00;0.00;1250.00;1020.00;1100.00;1340.00;1120.00;1120.00;1760.00;1840.00;2480.00;2370.00;1570.00;1550.00
1755016895.6198742;0.00;0.00;0.00;240.00;960.00;480.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;960.00;0.00;0.00;0.00;1250.00;1020.00;1100.00;1340.00;1120.00;1120.00;1760.00;1840.00;2720.00;2610.00;1570.00;1550.00
1755016895.6200814;0.00;0.00;0.00;240.00;960.00;480.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;960.00;0.00;0.00;0.00;1250.00;1020.00;1100.00;1340.00;1120.00;1120.00;1760.00;1840.00;2720.00;2610.00;1570.00;1550.00
1755016895.649894;0.00;0.00;0.00;240.00;960.00;720.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;960.00;0.00;0.00;0.00;1250.00;1020.00;1100.00;1340.00;1120.00;1120.00;1840.00;1920.00;2880.00;2770.00;1570.00;1550.00
1755016895.6500988;0.00;0.00;0.00;240.00;960.00;720.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;960.00;0.00;0.00;0.00;1250.00;1020.00;1100.00;1340.00;1120.00;1120.00;1840.00;1920.00;2880.00;2770.00;1570.00;1550.00
1755016895.7458968;0.00;0.00;0.00;240.00;960.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;960.00;0.00;0.00;0.00;1250.00;1020.00;1100.00;1340.00;1120.00;1120.00;1840.00;1920.00;3120.00;2850.00;1570.00;1550.00
1755016895.7461343;0.00;0.00;0.00;240.00;960.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;960.00;0.00;0.00;0.00;1250.00;1020.00;1100.00;1340.00;1120.00;1120.00;1840.00;1920.00;3120.00;2850.00;1570.00;1550.00
1755016909.9678428;0.00;0.00;0.00;240.00;960.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;960.00;0.00;240.00;0.00;1330.00;1100.00;1100.00;1340.00;1120.00;1120.00;1840.00;1920.00;3120.00;2850.00;1570.00;1630.00
1755016909.9682493;0.00;0.00;0.00;240.00;960.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;960.00;0.00;240.00;0.00;1330.00;1100.00;1100.00;1340.00;1120.00;1120.00;1840.00;1920.00;3120.00;2850.00;1570.00;1630.00
1755016910.285971;0.00;0.00;0.00;240.00;960.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;960.00;0.00;480.00;0.00;1330.00;1100.00;1100.00;1340.00;1120.00;1120.00;1840.00;2080.00;3280.00;3090.00;1810.00;1630.00
1755016910.2863493;0.00;0.00;0.00;240.00;960.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;960.00;0.00;480.00;0.00;1330.00;1100.00;1100.00;1340.00;1120.00;1120.00;1840.00;2080.00;3280.00;3090.00;1810.00;1630.00
1755016910.3309083;0.00;0.00;0.00;240.00;960.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;960.00;0.00;720.00;0.00;1490.00;1250.00;1250.00;1340.00;1120.00;1120.00;1840.00;2160.00;3360.00;3170.00;1890.00;1790.00
1755016910.331121;0.00;0.00;0.00;240.00;960.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;960.00;0.00;720.00;0.00;1490.00;1250.00;1250.00;1340.00;1120.00;1120.00;1840.00;2160.00;3360.00;3170.00;1890.00;1790.00
1755016910.3579123;0.00;0.00;0.00;240.00;960.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;960.00;0.00;960.00;0.00;1650.00;1400.00;1400.00;1340.00;1120.00;1120.00;1840.00;2160.00;3360.00;3170.00;1970.00;1950.00
1755016910.35812;0.00;0.00;0.00;240.00;960.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;960.00;0.00;960.00;0.00;1650.00;1400.00;1400.00;1340.00;1120.00;1120.00;1840.00;2160.00;3360.00;3170.00;1970.00;1950.00
