timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1757085222.46554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00;97.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757085222.4659088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00;97.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757085222.4876056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;230.00;230.00;697.00;97.00;97.00;97.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;327.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00
1757085222.487994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;230.00;230.00;697.00;97.00;97.00;97.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;327.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00
1757085222.5101745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;257.00;390.00;540.00;1029.33;129.33;129.33;129.33;129.33;129.33;129.33;161.67;161.67;0.00;0.00;0.00;0.00;439.33;0.00;327.00;0.00;0.00;0.00;0.00;224.67
1757085222.5104752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;257.00;390.00;540.00;1029.33;129.33;129.33;129.33;129.33;129.33;129.33;161.67;161.67;0.00;0.00;0.00;0.00;439.33;0.00;327.00;0.00;0.00;0.00;0.00;224.67
1757085222.54132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;449.33;630.00;770.00;1329.33;129.33;129.33;129.33;129.33;129.33;129.33;258.67;258.67;0.00;0.00;0.00;0.00;439.33;0.00;439.33;0.00;0.00;0.00;0.00;449.34
1757085222.5416422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;449.33;630.00;770.00;1329.33;129.33;129.33;129.33;129.33;129.33;129.33;258.67;258.67;0.00;0.00;0.00;0.00;439.33;0.00;439.33;0.00;0.00;0.00;0.00;449.34
1757085245.089389;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;759.33;790.00;930.00;1569.33;129.33;129.33;129.33;129.33;129.33;129.33;258.67;258.67;0.00;0.00;0.00;0.00;589.33;337.00;589.33;0.00;0.00;0.00;0.00;759.34
1757085245.0897737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;759.33;790.00;930.00;1569.33;129.33;129.33;129.33;129.33;129.33;129.33;258.67;258.67;0.00;0.00;0.00;0.00;589.33;337.00;589.33;0.00;0.00;0.00;0.00;759.34
1757085245.1149817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;759.33;790.00;930.00;1869.33;439.33;129.33;129.33;129.33;129.33;129.33;258.67;258.67;0.00;0.00;0.00;0.00;889.33;674.00;589.33;310.00;0.00;0.00;0.00;759.34
1757085245.1152978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;759.33;790.00;930.00;1869.33;439.33;129.33;129.33;129.33;129.33;129.33;258.67;258.67;0.00;0.00;0.00;0.00;889.33;674.00;589.33;310.00;0.00;0.00;0.00;759.34
1757085245.1453862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;759.33;790.00;930.00;2169.33;749.33;129.33;129.33;129.33;129.33;129.33;258.67;258.67;0.00;0.00;0.00;0.00;1189.33;1011.00;589.33;620.00;0.00;0.00;0.00;759.34
1757085245.1457086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;759.33;790.00;930.00;2169.33;749.33;129.33;129.33;129.33;129.33;129.33;258.67;258.67;0.00;0.00;0.00;0.00;1189.33;1011.00;589.33;620.00;0.00;0.00;0.00;759.34
1757085245.1703358;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;919.33;1110.00;1154.67;2544.00;749.33;129.33;129.33;129.33;129.33;129.33;258.67;258.67;0.00;0.00;0.00;0.00;1339.33;1123.33;739.33;620.00;0.00;0.00;0.00;919.34
1757085245.1706588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;919.33;1110.00;1154.67;2544.00;749.33;129.33;129.33;129.33;129.33;129.33;258.67;258.67;0.00;0.00;0.00;0.00;1339.33;1123.33;739.33;620.00;0.00;0.00;0.00;919.34
1757085269.115997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1159.33;1110.00;1154.67;2544.00;749.33;129.33;129.33;226.33;226.33;226.33;355.67;355.67;0.00;0.00;0.00;0.00;1339.33;1123.33;1039.33;620.00;0.00;0.00;0.00;1031.67
1757085269.116306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1159.33;1110.00;1154.67;2544.00;749.33;129.33;129.33;226.33;226.33;226.33;355.67;355.67;0.00;0.00;0.00;0.00;1339.33;1123.33;1039.33;620.00;0.00;0.00;0.00;1031.67
1757085269.1385262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1319.33;1110.00;1154.67;2694.00;829.33;161.66;161.66;291.00;291.00;291.00;420.34;420.34;0.00;0.00;0.00;0.00;1489.33;1123.33;1189.33;732.33;0.00;0.00;0.00;1031.67
