timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755015774.9136112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00
1755015774.913897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00
1755015774.946677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00
1755015774.9469168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00
1755015774.9755747;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00
1755015774.9759605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00
1755015775.0107203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00
1755015775.0110815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00
1755015795.4999316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;560.00;320.00
1755015795.5001523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;560.00;320.00
1755015795.531265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;0.00;0.00;80.00;400.00;720.00;400.00
1755015795.531471;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;0.00;0.00;80.00;400.00;720.00;400.00
1755015795.5625207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;80.00;400.00;880.00;480.00
1755015795.56273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;80.00;400.00;880.00;480.00
1755015795.5957296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;240.00;240.00;240.00;240.00;240.00;240.00;0.00;0.00;80.00;560.00;1040.00;560.00
1755015795.5959327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;240.00;240.00;240.00;240.00;240.00;240.00;0.00;0.00;80.00;560.00;1040.00;560.00
1755015815.5152178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;400.00;400.00;480.00;240.00;240.00;240.00;0.00;0.00;80.00;720.00;1200.00;720.00
1755015815.5154388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;400.00;400.00;480.00;240.00;240.00;240.00;0.00;0.00;80.00;720.00;1200.00;720.00
1755015815.5349226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;720.00;720.00;880.00;240.00;240.00;240.00;0.00;0.00;80.00;720.00;1520.00;1040.00
1755015815.5351355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;720.00;720.00;880.00;240.00;240.00;240.00;0.00;0.00;80.00;720.00;1520.00;1040.00
1755015815.554282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;880.00;880.00;1120.00;240.00;240.00;240.00;0.00;0.00;80.00;880.00;1680.00;1200.00
1755015815.5544791;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;880.00;880.00;1120.00;240.00;240.00;240.00;0.00;0.00;80.00;880.00;1680.00;1200.00
1755015815.5742369;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;1200.00;1200.00;1520.00;240.00;240.00;240.00;0.00;0.00;80.00;1200.00;2000.00;1520.00
1755015815.5744402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;1200.00;1200.00;1520.00;240.00;240.00;240.00;0.00;0.00;80.00;1200.00;2000.00;1520.00
1755015834.5224078;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;1280.00;1280.00;1600.00;320.00;320.00;480.00;0.00;0.00;80.00;1200.00;2000.00;1520.00
1755015834.5226357;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;1280.00;1280.00;1600.00;320.00;320.00;480.00;0.00;0.00;80.00;1200.00;2000.00;1520.00
1755015834.5596535;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;1360.00;1520.00;1840.00;560.00;560.00;720.00;0.00;0.00;80.00;1200.00;2000.00;1750.00
1755015834.560043;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;1360.00;1520.00;1840.00;560.00;560.00;720.00;0.00;0.00;80.00;1200.00;2000.00;1750.00
1755015834.586782;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;1360.00;1520.00;1840.00;560.00;720.00;880.00;80.00;0.00;80.00;1200.00;2000.00;1750.00
1755015834.5871367;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;1360.00;1520.00;1840.00;560.00;720.00;880.00;80.00;0.00;80.00;1200.00;2000.00;1750.00
1755015834.6188967;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;1360.00;1680.00;2000.00;720.00;880.00;1040.00;160.00;0.00;80.00;1200.00;2000.00;1750.00
1755015834.6192544;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;1360.00;1680.00;2000.00;720.00;880.00;1040.00;160.00;0.00;80.00;1200.00;2000.00;1750.00
1755015849.549216;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;960.00;0.00;1360.00;1680.00;2000.00;720.00;960.00;1120.00;160.00;0.00;80.00;1200.00;2000.00;1750.00
1755015849.5494387;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;960.00;0.00;1360.00;1680.00;2000.00;720.00;960.00;1120.00;160.00;0.00;80.00;1200.00;2000.00;1750.00
1755015849.57554;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;960.00;0.00;1360.00;1990.00;2310.00;1030.00;1200.00;1360.00;160.00;0.00;80.00;1200.00;2000.00;1750.00
1755015849.5759087;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;960.00;0.00;1360.00;1990.00;2310.00;1030.00;1200.00;1360.00;160.00;0.00;80.00;1200.00;2000.00;1750.00
1755015849.6119187;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;960.00;0.00;1360.00;1990.00;2310.00;1030.00;1280.00;1440.00;160.00;0.00;80.00;1200.00;2000.00;1750.00
1755015849.612305;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;960.00;0.00;1360.00;1990.00;2310.00;1030.00;1280.00;1440.00;160.00;0.00;80.00;1200.00;2000.00;1750.00
1755015849.6504164;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;1360.00;2300.00;2620.00;1340.00;1520.00;1680.00;160.00;0.00;80.00;1200.00;2000.00;1750.00
1755015849.6507847;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;1360.00;2300.00;2620.00;1340.00;1520.00;1680.00;160.00;0.00;80.00;1200.00;2000.00;1750.00
1755015862.1282449;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;1360.00;2300.00;2620.00;1340.00;1520.00;1680.00;160.00;0.00;320.00;1120.00;1760.00;1510.00
1755015862.1284652;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;1360.00;2300.00;2620.00;1340.00;1520.00;1680.00;160.00;0.00;320.00;1120.00;1760.00;1510.00
1755015862.1612868;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;1360.00;2300.00;2620.00;1340.00;1520.00;1680.00;160.00;0.00;480.00;1120.00;1760.00;1510.00
1755015862.1614866;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;1360.00;2300.00;2620.00;1340.00;1520.00;1680.00;160.00;0.00;480.00;1120.00;1760.00;1510.00
1755015862.192395;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;1520.00;2450.00;2770.00;1490.00;1600.00;1760.00;240.00;80.00;640.00;1280.00;1920.00;1670.00
1755015862.19259;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;1520.00;2450.00;2770.00;1490.00;1600.00;1760.00;240.00;80.00;640.00;1280.00;1920.00;1670.00
1755015867.1236007;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;1520.00;2450.00;2770.00;1490.00;1600.00;1760.00;240.00;80.00;880.00;1670.00;2070.00;1820.00
1755015867.123823;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;1520.00;2450.00;2770.00;1490.00;1600.00;1760.00;240.00;80.00;880.00;1670.00;2070.00;1820.00
1755015868.5663006;0.00;240.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;1520.00;2450.00;2770.00;1490.00;1600.00;1760.00;400.00;240.00;960.00;1750.00;2150.00;1820.00
1755015868.566712;0.00;240.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;1520.00;2450.00;2770.00;1490.00;1600.00;1760.00;400.00;240.00;960.00;1750.00;2150.00;1820.00
1755015868.5910237;0.00;480.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;1600.00;2450.00;2770.00;1490.00;1600.00;1760.00;560.00;400.00;1040.00;1830.00;2230.00;1900.00
1755015868.5912504;0.00;480.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;1600.00;2450.00;2770.00;1490.00;1600.00;1760.00;560.00;400.00;1040.00;1830.00;2230.00;1900.00
1755015868.6171224;0.00;720.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;1840.00;2450.00;2770.00;1490.00;1600.00;1760.00;560.00;400.00;1280.00;2070.00;2470.00;2140.00
1755015868.617336;0.00;720.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;1840.00;2450.00;2770.00;1490.00;1600.00;1760.00;560.00;400.00;1280.00;2070.00;2470.00;2140.00
1755015868.638364;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;1920.00;2450.00;2770.00;1490.00;1600.00;1760.00;560.00;400.00;1520.00;2310.00;2550.00;2220.00
1755015868.638575;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;1920.00;2450.00;2770.00;1490.00;1600.00;1760.00;560.00;400.00;1520.00;2310.00;2550.00;2220.00
1755015892.1355665;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;1840.00;2380.00;2380.00;1340.00;1520.00;1680.00;480.00;320.00;720.00;1670.00;2310.00;1980.00
1755015892.135796;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;1840.00;2380.00;2380.00;1340.00;1520.00;1680.00;480.00;320.00;720.00;1670.00;2310.00;1980.00
1755015896.5804574;0.00;960.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;1840.00;2380.00;2380.00;1340.00;1520.00;1680.00;480.00;320.00;960.00;1830.00;2310.00;1980.00
