1755093756.8886244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;390.00;160.00;160.00;160.00;150.00;150.00;450.00;690.00;690.00;1134.67;994.67;684.67
1755093756.9110055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;540.00;310.00;310.00;310.00;300.00;300.00;600.00;770.00;770.00;1214.67;1154.67;834.67
1755093756.9112308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;540.00;310.00;310.00;310.00;300.00;300.00;600.00;770.00;770.00;1214.67;1154.67;834.67
1755093756.939157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;0.00;0.00;0.00;0.00;700.00;470.00;310.00;310.00;450.00;450.00;750.00;850.00;850.00;1294.67;1314.67;994.67
1755093756.9393554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;0.00;0.00;0.00;0.00;700.00;470.00;310.00;310.00;450.00;450.00;750.00;850.00;850.00;1294.67;1314.67;994.67
1755093756.962461;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;0.00;0.00;860.00;630.00;460.00;460.00;600.00;600.00;900.00;930.00;930.00;1374.67;1379.34;1154.67
1755093756.962671;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;0.00;0.00;860.00;630.00;460.00;460.00;600.00;600.00;900.00;930.00;930.00;1374.67;1379.34;1154.67
1755093773.8976903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;240.00;0.00;1100.00;870.00;770.00;770.00;600.00;600.00;900.00;930.00;930.00;1374.67;1379.34;1394.67
1755093773.8979108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;240.00;0.00;1100.00;870.00;770.00;770.00;600.00;600.00;900.00;930.00;930.00;1374.67;1379.34;1394.67
1755093773.9183369;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;480.00;0.00;1340.00;1100.00;1070.00;1070.00;600.00;600.00;900.00;930.00;930.00;1374.67;1379.34;1634.67
1755093773.9185426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;480.00;0.00;1340.00;1100.00;1070.00;1070.00;600.00;600.00;900.00;930.00;930.00;1374.67;1379.34;1634.67
1755093773.9404619;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;720.00;0.00;1580.00;1330.00;1370.00;1370.00;600.00;600.00;900.00;930.00;930.00;1374.67;1379.34;1874.67
1755093773.9406755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;720.00;0.00;1580.00;1330.00;1370.00;1370.00;600.00;600.00;900.00;930.00;930.00;1374.67;1379.34;1874.67
1755093773.9614134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;960.00;0.00;1810.00;1560.00;1670.00;1670.00;600.00;600.00;900.00;930.00;930.00;1374.67;1379.34;2104.67
1755093773.9616363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;960.00;0.00;1810.00;1560.00;1670.00;1670.00;600.00;600.00;900.00;930.00;930.00;1374.67;1379.34;2104.67
1755093787.9089322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1778.68;0.00;0.00;960.00;0.00;1960.00;1710.00;1820.00;1820.00;750.00;750.00;1060.00;1090.00;1090.00;1439.34;1459.34;2254.67
1755093787.9091756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1778.68;0.00;0.00;960.00;0.00;1960.00;1710.00;1820.00;1820.00;750.00;750.00;1060.00;1090.00;1090.00;1439.34;1459.34;2254.67
1755093787.9368844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1923.35;0.00;0.00;960.00;0.00;2110.00;1860.00;1970.00;1970.00;910.00;910.00;1220.00;1250.00;1154.67;1504.01;1539.34;2404.67
1755093787.9371157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1923.35;0.00;0.00;960.00;0.00;2110.00;1860.00;1970.00;1970.00;910.00;910.00;1220.00;1250.00;1154.67;1504.01;1539.34;2404.67
1755093787.9579468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1955.68;0.00;0.00;960.00;0.00;2340.00;2090.00;2200.00;2050.00;990.00;990.00;1300.00;1330.00;1187.00;1536.34;1539.34;2634.67
1755093787.9581776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1955.68;0.00;0.00;960.00;0.00;2340.00;2090.00;2200.00;2050.00;990.00;990.00;1300.00;1330.00;1187.00;1536.34;1539.34;2634.67
1755093787.9796205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1988.01;0.00;0.00;960.00;0.00;2570.00;2320.00;2430.00;2130.00;1070.00;1070.00;1380.00;1410.00;1219.33;1568.67;1539.34;2864.67
1755093787.9798489;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1988.01;0.00;0.00;960.00;0.00;2570.00;2320.00;2430.00;2130.00;1070.00;1070.00;1380.00;1410.00;1219.33;1568.67;1539.34;2864.67
1755093804.9187436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1988.01;0.00;0.00;960.00;0.00;2570.00;2320.00;2430.00;2130.00;1230.00;1230.00;1620.00;1410.00;1219.33;1568.67;1539.34;2864.67
1755093804.9189713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1988.01;0.00;0.00;960.00;0.00;2570.00;2320.00;2430.00;2130.00;1230.00;1230.00;1620.00;1410.00;1219.33;1568.67;1539.34;2864.67
1755093804.9414723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1988.01;0.00;0.00;960.00;0.00;2570.00;2320.00;2430.00;2130.00;1390.00;1390.00;1860.00;1410.00;1219.33;1568.67;1539.34;2864.67
1755093804.941696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1988.01;0.00;0.00;960.00;0.00;2570.00;2320.00;2430.00;2130.00;1390.00;1390.00;1860.00;1410.00;1219.33;1568.67;1539.34;2864.67
1755093804.9675357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1988.01;0.00;0.00;960.00;0.00;2570.00;2320.00;2430.00;2280.00;1550.00;1550.00;2100.00;1410.00;1219.33;1568.67;1539.34;2864.67
1755093804.9677887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1988.01;0.00;0.00;960.00;0.00;2570.00;2320.00;2430.00;2280.00;1550.00;1550.00;2100.00;1410.00;1219.33;1568.67;1539.34;2864.67
1755093804.995826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1988.01;0.00;0.00;960.00;0.00;2570.00;2320.00;2430.00;2590.00;1860.00;1860.00;2340.00;1410.00;1219.33;1568.67;1539.34;2864.67
1755093804.9960392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1988.01;0.00;0.00;960.00;0.00;2570.00;2320.00;2430.00;2590.00;1860.00;1860.00;2340.00;1410.00;1219.33;1568.67;1539.34;2864.67
1755093822.935738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1988.01;0.00;0.00;960.00;0.00;2570.00;2320.00;2670.00;2590.00;1860.00;1860.00;2340.00;1410.00;1219.33;1568.67;1539.34;2864.67
1755093822.9359667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1988.01;0.00;0.00;960.00;0.00;2570.00;2320.00;2670.00;2590.00;1860.00;1860.00;2340.00;1410.00;1219.33;1568.67;1539.34;2864.67
1755093822.9595587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1988.01;0.00;0.00;960.00;0.00;2570.00;2630.00;2900.00;2590.00;1860.00;1860.00;2340.00;1410.00;1219.33;1568.67;1539.34;2864.67
1755093822.959772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1988.01;0.00;0.00;960.00;0.00;2570.00;2630.00;2900.00;2590.00;1860.00;1860.00;2340.00;1410.00;1219.33;1568.67;1539.34;2864.67
1755093822.9836473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1988.01;0.00;0.00;960.00;0.00;2570.00;2630.00;3140.00;2900.00;2170.00;2170.00;2650.00;1410.00;1219.33;1568.67;1539.34;2864.67
1755093822.983864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1988.01;0.00;0.00;960.00;0.00;2570.00;2630.00;3140.00;2900.00;2170.00;2170.00;2650.00;1410.00;1219.33;1568.67;1539.34;2864.67
1755093823.0057483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1988.01;0.00;0.00;960.00;0.00;2570.00;2630.00;3380.00;2900.00;2170.00;2170.00;2650.00;1410.00;1219.33;1568.67;1539.34;2864.67
1755093823.0059578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1988.01;0.00;0.00;960.00;0.00;2570.00;2630.00;3380.00;2900.00;2170.00;2170.00;2650.00;1410.00;1219.33;1568.67;1539.34;2864.67
1755093827.4994786;0.00;0.00;0.00;0.00;0.00;97.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1458.67;0.00;0.00;960.00;0.00;2340.00;2630.00;3380.00;2900.00;2170.00;2170.00;2350.00;1100.00;1006.33;1028.67;1244.67;2570.00
1755093827.4997091;0.00;0.00;0.00;0.00;0.00;97.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1458.67;0.00;0.00;960.00;0.00;2340.00;2630.00;3380.00;2900.00;2170.00;2170.00;2350.00;1100.00;1006.33;1028.67;1244.67;2570.00
1755093827.519232;0.00;0.00;0.00;0.00;0.00;337.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1458.67;0.00;0.00;960.00;0.00;2500.00;2630.00;3380.00;2900.00;2170.00;2170.00;2350.00;1250.00;1396.33;1418.67;1404.67;2730.00
1755093827.5194342;0.00;0.00;0.00;0.00;0.00;337.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1458.67;0.00;0.00;960.00;0.00;2500.00;2630.00;3380.00;2900.00;2170.00;2170.00;2350.00;1250.00;1396.33;1418.67;1404.67;2730.00
1755093827.539188;0.00;0.00;0.00;0.00;0.00;577.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1458.67;0.00;0.00;960.00;0.00;2500.00;2790.00;3540.00;3060.00;2330.00;2330.00;2510.00;1490.00;1396.33;1418.67;1404.67;2730.00
1755093827.5394034;0.00;0.00;0.00;0.00;0.00;577.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1458.67;0.00;0.00;960.00;0.00;2500.00;2790.00;3540.00;3060.00;2330.00;2330.00;2510.00;1490.00;1396.33;1418.67;1404.67;2730.00
1755093837.508579;0.00;0.00;0.00;0.00;0.00;817.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1218.67;0.00;0.00;960.00;0.00;2350.00;2950.00;3700.00;3220.00;2490.00;2420.00;2600.00;1650.00;1316.33;1338.67;1244.67;2580.00
1755093837.508815;0.00;0.00;0.00;0.00;0.00;817.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1218.67;0.00;0.00;960.00;0.00;2350.00;2950.00;3700.00;3220.00;2490.00;2420.00;2600.00;1650.00;1316.33;1338.67;1244.67;2580.00
1755093842.5064938;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1074.00;0.00;0.00;960.00;0.00;2350.00;2940.00;3700.00;3220.00;2490.00;2350.00;2530.00;1650.00;1396.33;1418.67;1340.00;2580.00
1755093842.5067248;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1074.00;0.00;0.00;960.00;0.00;2350.00;2940.00;3700.00;3220.00;2490.00;2350.00;2530.00;1650.00;1396.33;1418.67;1340.00;2580.00
1755093842.9425569;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1074.00;0.00;240.00;960.00;0.00;2660.00;3090.00;3850.00;3370.00;2570.00;2430.00;2690.00;1810.00;1556.33;1578.67;1500.00;2740.00
1755093842.942782;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1074.00;0.00;240.00;960.00;0.00;2660.00;3090.00;3850.00;3370.00;2570.00;2430.00;2690.00;1810.00;1556.33;1578.67;1500.00;2740.00
1755093842.9667373;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1074.00;0.00;480.00;960.00;0.00;2660.00;3240.00;4160.00;3680.00;2880.00;2740.00;2690.00;1810.00;1556.33;1578.67;1500.00;2740.00
1755093842.9669476;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1074.00;0.00;480.00;960.00;0.00;2660.00;3240.00;4160.00;3680.00;2880.00;2740.00;2690.00;1810.00;1556.33;1578.67;1500.00;2740.00
1755093842.9896698;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1074.00;0.00;720.00;960.00;0.00;2810.00;3390.00;4320.00;3840.00;3040.00;2900.00;2770.00;1890.00;1636.33;1728.67;1650.00;2890.00
1755093842.9898775;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1074.00;0.00;720.00;960.00;0.00;2810.00;3390.00;4320.00;3840.00;3040.00;2900.00;2770.00;1890.00;1636.33;1728.67;1650.00;2890.00
1755093843.0119188;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1074.00;0.00;960.00;960.00;0.00;2960.00;3540.00;4470.00;3920.00;3120.00;2980.00;2930.00;2050.00;1796.33;1888.67;1810.00;3050.00
1755093843.0121145;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1074.00;0.00;960.00;960.00;0.00;2960.00;3540.00;4470.00;3920.00;3120.00;2980.00;2930.00;2050.00;1796.33;1888.67;1810.00;3050.00
1755093847.5109608;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;834.00;0.00;960.00;960.00;0.00;2960.00;3540.00;4470.00;3920.00;3120.00;2980.00;2930.00;1750.00;1736.33;1828.67;1580.00;3130.00
1755093847.5111954;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;834.00;0.00;960.00;960.00;0.00;2960.00;3540.00;4470.00;3920.00;3120.00;2980.00;2930.00;1750.00;1736.33;1828.67;1580.00;3130.00
1755093856.953922;0.00;0.00;0.00;0.00;0.00;480.00;97.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;834.00;0.00;960.00;960.00;0.00;2800.00;3380.00;4310.00;3760.00;2960.00;2820.00;2770.00;1360.00;1106.33;1176.33;1420.00;2970.00
1755093856.9541578;0.00;0.00;0.00;0.00;0.00;480.00;97.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;834.00;0.00;960.00;960.00;0.00;2800.00;3380.00;4310.00;3760.00;2960.00;2820.00;2770.00;1360.00;1106.33;1176.33;1420.00;2970.00
1755093856.9834647;0.00;0.00;0.00;0.00;0.00;480.00;241.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;834.00;0.00;960.00;960.00;0.00;2800.00;3380.00;4310.00;3760.00;2960.00;2820.00;2770.00;1360.00;1251.00;1416.33;1730.00;3280.00
1755093856.98368;0.00;0.00;0.00;0.00;0.00;480.00;241.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;834.00;0.00;960.00;960.00;0.00;2800.00;3380.00;4310.00;3760.00;2960.00;2820.00;2770.00;1360.00;1251.00;1416.33;1730.00;3280.00
1755093857.0105247;0.00;0.00;0.00;0.00;0.00;480.00;386.34;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;834.00;0.00;960.00;960.00;0.00;2800.00;3380.00;4310.00;3760.00;2960.00;2820.00;2770.00;1360.00;1395.67;1561.00;2040.00;3590.00
1755093857.0107439;0.00;0.00;0.00;0.00;0.00;480.00;386.34;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;834.00;0.00;960.00;960.00;0.00;2800.00;3380.00;4310.00;3760.00;2960.00;2820.00;2770.00;1360.00;1395.67;1561.00;2040.00;3590.00
1755093857.0348809;0.00;0.00;0.00;0.00;0.00;480.00;531.01;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;834.00;0.00;960.00;960.00;0.00;2800.00;3380.00;4310.00;3760.00;2960.00;2820.00;2770.00;1360.00;1540.34;1801.00;2350.00;3900.00
1755093857.0350878;0.00;0.00;0.00;0.00;0.00;480.00;531.01;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;834.00;0.00;960.00;960.00;0.00;2800.00;3380.00;4310.00;3760.00;2960.00;2820.00;2770.00;1360.00;1540.34;1801.00;2350.00;3900.00
1755093877.5229733;0.00;0.00;0.00;0.00;0.00;480.00;531.01;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;834.00;0.00;960.00;960.00;0.00;2950.00;3530.00;4220.00;3910.00;3110.00;3210.00;3160.00;1520.00;1700.34;1961.00;2510.00;4060.00
1755093877.523224;0.00;0.00;0.00;0.00;0.00;480.00;531.01;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;834.00;0.00;960.00;960.00;0.00;2950.00;3530.00;4220.00;3910.00;3110.00;3210.00;3160.00;1520.00;1700.34;1961.00;2510.00;4060.00
1755093878.9629827;0.00;0.00;0.00;0.00;0.00;480.00;531.01;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;834.00;0.00;960.00;960.00;0.00;2950.00;3530.00;4220.00;3910.00;3110.00;3210.00;3160.00;1760.00;2250.34;2191.00;2810.00;4060.00
1755093878.9632123;0.00;0.00;0.00;0.00;0.00;480.00;531.01;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;834.00;0.00;960.00;960.00;0.00;2950.00;3530.00;4220.00;3910.00;3110.00;3210.00;3160.00;1760.00;2250.34;2191.00;2810.00;4060.00
1755093878.9865797;0.00;0.00;0.00;0.00;0.00;480.00;531.01;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;834.00;0.00;960.00;960.00;0.00;2950.00;3530.00;4220.00;3910.00;3110.00;3520.00;3470.00;2060.00;2400.34;2341.00;2960.00;4060.00
1755093878.986787;0.00;0.00;0.00;0.00;0.00;480.00;531.01;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;834.00;0.00;960.00;960.00;0.00;2950.00;3530.00;4220.00;3910.00;3110.00;3520.00;3470.00;2060.00;2400.34;2341.00;2960.00;4060.00
1755093879.0140688;0.00;0.00;0.00;0.00;0.00;480.00;531.01;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;834.00;0.00;960.00;960.00;0.00;3260.00;3530.00;4220.00;3910.00;3110.00;3750.00;3700.00;2370.00;2560.34;2501.00;3120.00;4370.00
1755093879.014279;0.00;0.00;0.00;0.00;0.00;480.00;531.01;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;834.00;0.00;960.00;960.00;0.00;3260.00;3530.00;4220.00;3910.00;3110.00;3750.00;3700.00;2370.00;2560.34;2501.00;3120.00;4370.00
1755093879.1079535;0.00;0.00;0.00;0.00;0.00;480.00;531.01;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;834.00;0.00;960.00;960.00;0.00;3570.00;3840.00;4220.00;3910.00;3110.00;3750.00;3930.00;2584.67;2775.01;2811.00;3430.00;4680.00
1755093879.1081886;0.00;0.00;0.00;0.00;0.00;480.00;531.01;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;834.00;0.00;960.00;960.00;0.00;3570.00;3840.00;4220.00;3910.00;3110.00;3750.00;3930.00;2584.67;2775.01;2811.00;3430.00;4680.00
