timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755018664.6761367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;160.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00
1755018664.676424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;160.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00
1755018664.706676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;320.00;320.00;320.00;320.00;320.00;320.00;0.00;0.00
1755018664.7070546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;320.00;320.00;320.00;320.00;320.00;320.00;0.00;0.00
1755018664.7422512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;240.00;480.00;480.00;480.00;480.00;480.00;320.00;0.00;0.00
1755018664.742642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;240.00;480.00;480.00;480.00;480.00;480.00;320.00;0.00;0.00
1755018664.7892182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;640.00;640.00;640.00;640.00;640.00;480.00;0.00;0.00
1755018664.7896185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;640.00;640.00;640.00;640.00;640.00;480.00;0.00;0.00
1755018676.0010445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;320.00;320.00;320.00;320.00;640.00;640.00;880.00;880.00;800.00;480.00;0.00;0.00
1755018676.0014575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;320.00;320.00;320.00;320.00;640.00;640.00;880.00;880.00;800.00;480.00;0.00;0.00
1755018676.033085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;320.00;320.00;320.00;640.00;640.00;1040.00;1040.00;960.00;480.00;0.00;0.00
1755018676.0334456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;320.00;320.00;320.00;640.00;640.00;1040.00;1040.00;960.00;480.00;0.00;0.00
1755018676.0642958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;320.00;320.00;320.00;320.00;640.00;640.00;1200.00;1200.00;1120.00;640.00;0.00;0.00
1755018676.064656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;320.00;320.00;320.00;320.00;640.00;640.00;1200.00;1200.00;1120.00;640.00;0.00;0.00
1755018676.0998766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;320.00;320.00;320.00;320.00;640.00;640.00;1360.00;1360.00;1280.00;800.00;0.00;0.00
1755018676.1002543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;320.00;320.00;320.00;320.00;640.00;640.00;1360.00;1360.00;1280.00;800.00;0.00;0.00
1755018696.022053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;320.00;320.00;320.00;320.00;640.00;640.00;1360.00;1360.00;1280.00;960.00;160.00;0.00
1755018696.0224538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;320.00;320.00;320.00;320.00;640.00;640.00;1360.00;1360.00;1280.00;960.00;160.00;0.00
1755018696.4315324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;320.00;320.00;320.00;320.00;640.00;640.00;1360.00;1590.00;1510.00;1200.00;400.00;0.00
1755018696.431948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;320.00;320.00;320.00;320.00;640.00;640.00;1360.00;1590.00;1510.00;1200.00;400.00;0.00
1755018696.4713638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;320.00;320.00;320.00;320.00;640.00;640.00;1360.00;1670.00;1590.00;1440.00;640.00;0.00
1755018696.4717708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;320.00;320.00;320.00;320.00;640.00;640.00;1360.00;1670.00;1590.00;1440.00;640.00;0.00
1755018696.9233658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;480.00;320.00;320.00;320.00;640.00;640.00;1360.00;1750.00;1670.00;1520.00;720.00;160.00
1755018696.923811;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;480.00;320.00;320.00;320.00;640.00;640.00;1360.00;1750.00;1670.00;1520.00;720.00;160.00
