timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1757015821.0200994;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.33;1292.67;1207.34;1608.00;258.67;258.67;258.67;258.67;129.33;129.33;129.33;129.33;0.00;0.00;0.00;0.00;160.00;589.33;1377.00;0.00;214.67;0.00;0.00;470.00
1757015821.0205545;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.33;1292.67;1207.34;1608.00;258.67;258.67;258.67;258.67;129.33;129.33;129.33;129.33;0.00;0.00;0.00;0.00;160.00;589.33;1377.00;0.00;214.67;0.00;0.00;470.00
1757015831.0770202;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1427.00;1469.67;1287.34;1758.00;258.67;258.67;258.67;258.67;129.33;129.33;439.33;439.33;0.00;0.00;0.00;0.00;160.00;739.33;1489.33;0.00;214.67;0.00;0.00;854.67
1757015831.0774555;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1427.00;1469.67;1287.34;1758.00;258.67;258.67;258.67;258.67;129.33;129.33;439.33;439.33;0.00;0.00;0.00;0.00;160.00;739.33;1489.33;0.00;214.67;0.00;0.00;854.67
1757015838.1845546;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1427.00;1469.67;1384.34;1998.00;498.67;488.67;488.67;258.67;129.33;129.33;439.33;439.33;0.00;0.00;0.00;0.00;497.00;739.33;1489.33;310.00;214.67;0.00;0.00;854.67
1757015838.1849964;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1427.00;1469.67;1384.34;1998.00;498.67;488.67;488.67;258.67;129.33;129.33;439.33;439.33;0.00;0.00;0.00;0.00;497.00;739.33;1489.33;310.00;214.67;0.00;0.00;854.67
1757015843.1775892;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1427.00;1469.67;1711.34;2308.00;808.67;788.67;488.67;258.67;129.33;129.33;439.33;439.33;0.00;0.00;0.00;0.00;834.00;739.33;1489.33;620.00;214.67;0.00;0.00;854.67
1757015843.1779327;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1427.00;1469.67;1711.34;2308.00;808.67;788.67;488.67;258.67;129.33;129.33;439.33;439.33;0.00;0.00;0.00;0.00;834.00;739.33;1489.33;620.00;214.67;0.00;0.00;854.67
1757015848.9048789;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1427.00;1469.67;1808.34;2772.67;1038.67;1018.67;718.67;258.67;129.33;129.33;439.33;439.33;0.00;0.00;0.00;0.00;946.33;739.33;1489.33;620.00;214.67;0.00;0.00;854.67
1757015848.90533;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1427.00;1469.67;1808.34;2772.67;1038.67;1018.67;718.67;258.67;129.33;129.33;439.33;439.33;0.00;0.00;0.00;0.00;946.33;739.33;1489.33;620.00;214.67;0.00;0.00;854.67
1757015854.467766;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1427.00;1469.67;1808.34;2772.67;1038.67;1018.67;718.67;258.67;129.33;226.33;739.33;739.33;0.00;0.00;0.00;0.00;946.33;739.33;1489.33;620.00;214.67;0.00;0.00;854.67
1757015854.468817;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1427.00;1469.67;1808.34;2772.67;1038.67;1018.67;718.67;258.67;129.33;226.33;739.33;739.33;0.00;0.00;0.00;0.00;946.33;739.33;1489.33;620.00;214.67;0.00;0.00;854.67
1757015861.1660633;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1427.00;1469.67;1808.34;2772.67;1038.67;1018.67;718.67;258.67;129.33;643.33;1204.00;1039.33;0.00;0.00;0.00;0.00;946.33;739.33;1489.33;620.00;214.67;160.00;534.67;854.67
1757015861.1664047;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1427.00;1469.67;1808.34;2772.67;1038.67;1018.67;718.67;258.67;129.33;643.33;1204.00;1039.33;0.00;0.00;0.00;0.00;946.33;739.33;1489.33;620.00;214.67;160.00;534.67;854.67
1757015867.2593806;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1427.00;1469.67;1808.34;2772.67;1188.67;1168.67;868.67;338.67;209.33;820.33;1578.67;1189.33;0.00;0.00;0.00;0.00;946.33;889.33;1489.33;620.00;214.67;630.00;759.34;854.67
1757015867.259705;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1427.00;1469.67;1808.34;2772.67;1188.67;1168.67;868.67;338.67;209.33;820.33;1578.67;1189.33;0.00;0.00;0.00;0.00;946.33;889.33;1489.33;620.00;214.67;630.00;759.34;854.67
1757015873.4566782;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1362.33;1452.67;1888.34;2917.34;1483.34;1318.67;868.67;338.67;209.33;820.33;1578.67;1189.33;0.00;0.00;0.00;0.00;946.33;739.33;1377.00;732.33;214.67;630.00;759.34;790.00
1757015873.4569962;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1362.33;1452.67;1888.34;2917.34;1483.34;1318.67;868.67;338.67;209.33;820.33;1578.67;1189.33;0.00;0.00;0.00;0.00;946.33;739.33;1377.00;732.33;214.67;630.00;759.34;790.00
1757015880.5767004;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1362.33;1565.00;2000.67;3029.67;1745.67;1351.00;901.00;371.00;241.66;1195.00;2048.67;1339.33;0.00;0.00;0.00;0.00;946.33;889.33;1489.33;732.33;214.67;630.00;759.34;790.00
1757015880.5771418;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1362.33;1565.00;2000.67;3029.67;1745.67;1351.00;901.00;371.00;241.66;1195.00;2048.67;1339.33;0.00;0.00;0.00;0.00;946.33;889.33;1489.33;732.33;214.67;630.00;759.34;790.00
1757015887.1972878;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1507.00;1757.33;1786.00;2617.34;1745.67;1351.00;901.00;371.00;241.66;1195.00;2048.67;1339.33;0.00;0.00;0.00;0.00;946.33;777.00;1789.33;732.33;214.67;630.00;759.34;790.00
1757015887.197745;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1507.00;1757.33;1786.00;2617.34;1745.67;1351.00;901.00;371.00;241.66;1195.00;2048.67;1339.33;0.00;0.00;0.00;0.00;946.33;777.00;1789.33;732.33;214.67;630.00;759.34;790.00
1757015896.6131737;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;1507.00;1757.33;1689.00;2687.34;1992.67;1271.00;671.00;371.00;241.66;1195.00;2048.67;1339.33;0.00;0.00;0.00;0.00;834.00;1039.33;1789.33;732.33;214.67;630.00;759.34;790.00
1757015896.6145506;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;1507.00;1757.33;1689.00;2687.34;1992.67;1271.00;671.00;371.00;241.66;1195.00;2048.67;1339.33;0.00;0.00;0.00;0.00;834.00;1039.33;1789.33;732.33;214.67;630.00;759.34;790.00
1757015905.9194803;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;1507.00;1757.33;1689.00;2687.34;1992.67;1271.00;671.00;371.00;241.66;1832.00;2781.00;1751.66;0.00;230.00;0.00;0.00;834.00;1039.33;1789.33;732.33;214.67;630.00;759.34;790.00
1757015905.9206352;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;1507.00;1757.33;1689.00;2687.34;1992.67;1271.00;671.00;371.00;241.66;1832.00;2781.00;1751.66;0.00;230.00;0.00;0.00;834.00;1039.33;1789.33;732.33;214.67;630.00;759.34;790.00
1757015911.8584862;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;1404.67;1548.00;1479.67;2172.67;1992.67;1271.00;671.00;371.00;144.66;1832.00;2781.00;1751.66;0.00;230.00;0.00;0.00;834.00;824.66;1632.33;732.33;214.67;630.00;759.34;790.00
1757015911.8589396;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;1404.67;1548.00;1479.67;2172.67;1992.67;1271.00;671.00;371.00;144.66;1832.00;2781.00;1751.66;0.00;230.00;0.00;0.00;834.00;824.66;1632.33;732.33;214.67;630.00;759.34;790.00
1757015921.5345774;0.00;0.00;0.00;485.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;1554.67;1268.66;1200.33;1765.67;1778.00;1056.33;456.33;226.33;129.33;1719.67;2471.00;1666.33;0.00;230.00;0.00;0.00;674.00;562.33;1792.33;732.33;214.67;160.00;534.67;790.00
1757015921.534917;0.00;0.00;0.00;485.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;1554.67;1268.66;1200.33;1765.67;1778.00;1056.33;456.33;226.33;129.33;1719.67;2471.00;1666.33;0.00;230.00;0.00;0.00;674.00;562.33;1792.33;732.33;214.67;160.00;534.67;790.00
1757015929.4943278;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;1030.00;764.66;1103.33;1668.67;1681.00;959.33;359.33;129.33;129.33;1816.67;2568.00;1763.33;0.00;230.00;0.00;0.00;674.00;562.33;1492.33;732.33;214.67;160.00;534.67;480.00
1757015929.4947846;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;1030.00;764.66;1103.33;1668.67;1681.00;959.33;359.33;129.33;129.33;1816.67;2568.00;1763.33;0.00;230.00;0.00;0.00;674.00;562.33;1492.33;732.33;214.67;160.00;534.67;480.00
1757015933.7410593;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;870.00;700.00;1124.00;1689.34;1418.67;927.00;327.00;97.00;97.00;1442.00;2098.00;1613.33;0.00;230.00;0.00;0.00;674.00;599.33;1530.00;732.33;0.00;160.00;534.67;320.00
1757015933.741386;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;870.00;700.00;1124.00;1689.34;1418.67;927.00;327.00;97.00;97.00;1442.00;2098.00;1613.33;0.00;230.00;0.00;0.00;674.00;599.33;1530.00;732.33;0.00;160.00;534.67;320.00
1757015940.3586142;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;1110.00;930.00;1354.00;1919.34;1418.67;927.00;327.00;97.00;97.00;1539.00;2195.00;1710.33;0.00;230.00;0.00;0.00;674.00;599.33;1830.00;732.33;0.00;160.00;534.67;320.00
1757015940.359084;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;1110.00;930.00;1354.00;1919.34;1418.67;927.00;327.00;97.00;97.00;1539.00;2195.00;1710.33;0.00;230.00;0.00;0.00;674.00;599.33;1830.00;732.33;0.00;160.00;534.67;320.00
1757015949.1722503;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;950.00;1080.00;1407.00;1924.67;1281.00;847.00;97.00;97.00;97.00;1539.00;1885.00;1400.33;0.00;230.00;0.00;0.00;817.00;936.33;1830.00;310.00;0.00;160.00;534.67;0.00
1757015949.1725836;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;950.00;1080.00;1407.00;1924.67;1281.00;847.00;97.00;97.00;97.00;1539.00;1885.00;1400.33;0.00;230.00;0.00;0.00;817.00;936.33;1830.00;310.00;0.00;160.00;534.67;0.00
1757015953.9152858;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1340.00;1224.67;1224.67;1759.34;1265.67;841.67;161.67;161.67;129.33;934.33;1185.00;1020.33;0.00;0.00;0.00;0.00;480.00;1086.33;1980.00;0.00;0.00;160.00;534.67;310.00
1757015953.9157279;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1340.00;1224.67;1224.67;1759.34;1265.67;841.67;161.67;161.67;129.33;934.33;1185.00;1020.33;0.00;0.00;0.00;0.00;480.00;1086.33;1980.00;0.00;0.00;160.00;534.67;310.00
1757015958.9510336;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1564.67;1464.67;1524.67;2059.34;1565.67;1141.67;161.67;161.67;129.33;934.33;1185.00;1020.33;0.00;0.00;0.00;0.00;480.00;1086.33;2092.33;0.00;310.00;160.00;534.67;534.67
1757015958.9514854;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1564.67;1464.67;1524.67;2059.34;1565.67;1141.67;161.67;161.67;129.33;934.33;1185.00;1020.33;0.00;0.00;0.00;0.00;480.00;1086.33;2092.33;0.00;310.00;160.00;534.67;534.67
1757015964.240817;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.67;1727.00;1787.00;2321.67;1828.00;1404.00;194.00;194.00;194.00;485.00;570.33;570.33;0.00;0.00;0.00;0.00;480.00;1086.33;2204.66;0.00;470.00;0.00;0.00;534.67
1757015964.241275;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.67;1727.00;1787.00;2321.67;1828.00;1404.00;194.00;194.00;194.00;485.00;570.33;570.33;0.00;0.00;0.00;0.00;480.00;1086.33;2204.66;0.00;470.00;0.00;0.00;534.67
1757015969.1653159;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.67;2054.00;2114.00;2198.67;1528.00;1201.00;291.00;291.00;194.00;485.00;570.33;570.33;0.00;0.00;0.00;0.00;310.00;749.33;2504.66;0.00;470.00;0.00;0.00;534.67
1757015969.1656768;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.67;2054.00;2114.00;2198.67;1528.00;1201.00;291.00;291.00;194.00;485.00;570.33;570.33;0.00;0.00;0.00;0.00;310.00;749.33;2504.66;0.00;470.00;0.00;0.00;534.67
1757015975.1875002;0.00;97.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.67;2054.00;2114.00;2358.67;1640.33;1313.33;703.33;473.33;408.67;699.67;570.33;570.33;0.00;0.00;0.00;0.00;470.00;861.66;2504.66;0.00;470.00;0.00;0.00;534.67
1757015975.1878598;0.00;97.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.67;2054.00;2114.00;2358.67;1640.33;1313.33;703.33;473.33;408.67;699.67;570.33;570.33;0.00;0.00;0.00;0.00;470.00;861.66;2504.66;0.00;470.00;0.00;0.00;534.67
1757015981.9484403;0.00;0.00;0.00;291.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1570.00;2071.00;2061.00;2145.67;1475.00;1148.00;538.00;538.00;344.00;635.00;650.33;650.33;0.00;0.00;0.00;0.00;310.00;749.33;2392.33;0.00;470.00;0.00;0.00;470.00
1757015981.948746;0.00;0.00;0.00;291.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1570.00;2071.00;2061.00;2145.67;1475.00;1148.00;538.00;538.00;344.00;635.00;650.33;650.33;0.00;0.00;0.00;0.00;310.00;749.33;2392.33;0.00;470.00;0.00;0.00;470.00
1757015987.8823655;0.00;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1570.00;1921.00;1911.00;1461.00;998.00;998.00;538.00;538.00;441.00;635.00;650.33;650.33;0.00;0.00;0.00;0.00;310.00;637.00;2242.33;0.00;470.00;0.00;0.00;470.00
1757015987.8827944;0.00;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1570.00;1921.00;1911.00;1461.00;998.00;998.00;538.00;538.00;441.00;635.00;650.33;650.33;0.00;0.00;0.00;0.00;310.00;637.00;2242.33;0.00;470.00;0.00;0.00;470.00
