timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755028911.7429845;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00
1755028911.7432666;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00
1755028911.7606106;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00
1755028911.7608116;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00
1755028911.7804987;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;240.00
1755028911.7806997;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;240.00
1755028911.7975166;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;320.00
1755028911.79772;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;320.00
1755028931.1408882;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;80.00;80.00;80.00;80.00;80.00;0.00;960.00;480.00;480.00
1755028931.141289;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;80.00;80.00;80.00;80.00;80.00;0.00;960.00;480.00;480.00
1755028931.424241;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;160.00;160.00;160.00;80.00;80.00;0.00;960.00;640.00;640.00
1755028931.4246476;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;160.00;160.00;160.00;80.00;80.00;0.00;960.00;640.00;640.00
1755028931.7179418;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;240.00;240.00;240.00;80.00;80.00;0.00;1120.00;800.00;800.00
1755028931.7182558;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;240.00;240.00;240.00;80.00;80.00;0.00;1120.00;800.00;800.00
1755028932.0215511;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;320.00;320.00;320.00;80.00;80.00;0.00;1120.00;960.00;960.00
1755028932.021938;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;320.00;320.00;320.00;80.00;80.00;0.00;1120.00;960.00;960.00
1755028940.4137962;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;320.00;320.00;320.00;80.00;80.00;0.00;1120.00;960.00;1030.00
1755028940.4140863;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;320.00;320.00;320.00;80.00;80.00;0.00;1120.00;960.00;1030.00
1755028957.7986848;0.00;0.00;0.00;240.00;720.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;320.00;400.00;400.00;160.00;160.00;160.00;1120.00;960.00;1030.00
1755028957.7994719;0.00;0.00;0.00;240.00;720.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;320.00;400.00;400.00;160.00;160.00;160.00;1120.00;960.00;1030.00
1755028958.567292;0.00;0.00;0.00;240.00;720.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;320.00;480.00;480.00;240.00;240.00;320.00;1280.00;1120.00;1190.00
1755028958.5683508;0.00;0.00;0.00;240.00;720.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;320.00;480.00;480.00;240.00;240.00;320.00;1280.00;1120.00;1190.00
1755028959.3559556;0.00;0.00;0.00;240.00;720.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;320.00;560.00;560.00;320.00;320.00;480.00;1280.00;1120.00;1190.00
1755028959.3562484;0.00;0.00;0.00;240.00;720.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;320.00;560.00;560.00;320.00;320.00;480.00;1280.00;1120.00;1190.00
1755028959.495517;0.00;0.00;0.00;240.00;720.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;790.00;790.00;470.00;640.00;640.00;400.00;400.00;640.00;1440.00;1280.00;1350.00
1755028959.4959242;0.00;0.00;0.00;240.00;720.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;790.00;790.00;470.00;640.00;640.00;400.00;400.00;640.00;1440.00;1280.00;1350.00
1755028959.8008268;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;790.00;790.00;470.00;640.00;640.00;400.00;400.00;640.00;1440.00;1280.00;1280.00
1755028959.801203;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;790.00;790.00;470.00;640.00;640.00;400.00;400.00;640.00;1440.00;1280.00;1280.00
1755028980.418041;0.00;0.00;0.00;0.00;960.00;0.00;960.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;790.00;790.00;470.00;640.00;640.00;400.00;640.00;880.00;1680.00;1520.00;1440.00
1755028980.418291;0.00;0.00;0.00;0.00;960.00;0.00;960.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;790.00;790.00;470.00;640.00;640.00;400.00;640.00;880.00;1680.00;1520.00;1440.00
1755028980.6632595;0.00;0.00;0.00;0.00;960.00;0.00;960.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;790.00;790.00;470.00;640.00;640.00;400.00;800.00;1040.00;1680.00;1520.00;1440.00
1755028980.6634984;0.00;0.00;0.00;0.00;960.00;0.00;960.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;790.00;790.00;470.00;640.00;640.00;400.00;800.00;1040.00;1680.00;1520.00;1440.00
1755028980.952324;0.00;0.00;0.00;0.00;960.00;0.00;960.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1110.00;790.00;790.00;470.00;640.00;640.00;400.00;960.00;1200.00;1840.00;1680.00;1600.00
1755028980.9525466;0.00;0.00;0.00;0.00;960.00;0.00;960.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1110.00;790.00;790.00;470.00;640.00;640.00;400.00;960.00;1200.00;1840.00;1680.00;1600.00
1755028981.2101233;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1110.00;790.00;790.00;470.00;800.00;800.00;560.00;1280.00;1520.00;1840.00;1680.00;1600.00
1755028981.2103398;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1110.00;790.00;790.00;470.00;800.00;800.00;560.00;1280.00;1520.00;1840.00;1680.00;1600.00
1755028995.3118467;0.00;0.00;0.00;0.00;720.00;0.00;1200.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1190.00;790.00;790.00;470.00;800.00;800.00;560.00;1280.00;1760.00;1840.00;1680.00;1600.00
1755028995.312269;0.00;0.00;0.00;0.00;720.00;0.00;1200.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1190.00;790.00;790.00;470.00;800.00;800.00;560.00;1280.00;1760.00;1840.00;1680.00;1600.00
1755028998.4721048;0.00;0.00;0.00;0.00;720.00;0.00;1200.00;960.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1190.00;790.00;870.00;550.00;960.00;960.00;560.00;1280.00;1760.00;1840.00;1680.00;1600.00
1755028998.4723253;0.00;0.00;0.00;0.00;720.00;0.00;1200.00;960.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1190.00;790.00;870.00;550.00;960.00;960.00;560.00;1280.00;1760.00;1840.00;1680.00;1600.00
1755028998.5068197;0.00;0.00;0.00;0.00;720.00;0.00;1200.00;960.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.00;950.00;1110.00;790.00;960.00;960.00;560.00;1280.00;1760.00;1840.00;1680.00;1600.00
1755028998.5071769;0.00;0.00;0.00;0.00;720.00;0.00;1200.00;960.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.00;950.00;1110.00;790.00;960.00;960.00;560.00;1280.00;1760.00;1840.00;1680.00;1600.00
1755028998.5441291;0.00;0.00;0.00;0.00;720.00;0.00;1200.00;960.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1110.00;1350.00;1030.00;960.00;960.00;560.00;1280.00;1760.00;1840.00;1680.00;1600.00
1755028998.5444827;0.00;0.00;0.00;0.00;720.00;0.00;1200.00;960.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1110.00;1350.00;1030.00;960.00;960.00;560.00;1280.00;1760.00;1840.00;1680.00;1600.00
1755028998.6262476;0.00;0.00;0.00;0.00;720.00;0.00;1200.00;960.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1660.00;1270.00;1590.00;1270.00;960.00;960.00;560.00;1280.00;1760.00;1840.00;1680.00;1600.00
1755028998.6265934;0.00;0.00;0.00;0.00;720.00;0.00;1200.00;960.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1660.00;1270.00;1590.00;1270.00;960.00;960.00;560.00;1280.00;1760.00;1840.00;1680.00;1600.00
1755028999.8118882;0.00;240.00;0.00;0.00;720.00;0.00;960.00;960.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1660.00;1270.00;1590.00;1270.00;960.00;960.00;560.00;1280.00;1760.00;1840.00;1680.00;1600.00
1755028999.8122735;0.00;240.00;0.00;0.00;720.00;0.00;960.00;960.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1660.00;1270.00;1590.00;1270.00;960.00;960.00;560.00;1280.00;1760.00;1840.00;1680.00;1600.00
1755029006.5496132;0.00;240.00;0.00;0.00;720.00;0.00;960.00;1200.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1660.00;1270.00;1590.00;1270.00;1040.00;1040.00;640.00;1440.00;1920.00;2000.00;1840.00;1760.00
1755029006.5500343;0.00;240.00;0.00;0.00;720.00;0.00;960.00;1200.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1660.00;1270.00;1590.00;1270.00;1040.00;1040.00;640.00;1440.00;1920.00;2000.00;1840.00;1760.00
1755029006.846375;0.00;240.00;0.00;0.00;720.00;0.00;960.00;1440.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1660.00;1270.00;1590.00;1270.00;1040.00;1040.00;800.00;1520.00;2000.00;2080.00;1920.00;1840.00
1755029006.8467824;0.00;240.00;0.00;0.00;720.00;0.00;960.00;1440.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1660.00;1270.00;1590.00;1270.00;1040.00;1040.00;800.00;1520.00;2000.00;2080.00;1920.00;1840.00
1755029006.8873775;0.00;240.00;0.00;0.00;720.00;0.00;960.00;1680.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1660.00;1270.00;1590.00;1270.00;1190.00;1190.00;1110.00;1750.00;2000.00;2080.00;1920.00;1840.00
1755029006.8877501;0.00;240.00;0.00;0.00;720.00;0.00;960.00;1680.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1660.00;1270.00;1590.00;1270.00;1190.00;1190.00;1110.00;1750.00;2000.00;2080.00;1920.00;1840.00
1755029006.9164126;0.00;240.00;0.00;0.00;720.00;0.00;960.00;1824.67;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1740.00;1420.00;1740.00;1420.00;1340.00;1254.67;1174.67;1830.00;2080.00;2160.00;2000.00;1920.00
1755029006.9166126;0.00;240.00;0.00;0.00;720.00;0.00;960.00;1824.67;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1740.00;1420.00;1740.00;1420.00;1340.00;1254.67;1174.67;1830.00;2080.00;2160.00;2000.00;1920.00
1755029009.8198426;0.00;240.00;0.00;240.00;480.00;0.00;960.00;1824.67;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1740.00;1420.00;1740.00;1420.00;1340.00;1254.67;1174.67;1830.00;2080.00;2160.00;1920.00;1840.00
1755029009.8202436;0.00;240.00;0.00;240.00;480.00;0.00;960.00;1824.67;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1740.00;1420.00;1740.00;1420.00;1340.00;1254.67;1174.67;1830.00;2080.00;2160.00;1920.00;1840.00
1755029015.9599845;0.00;240.00;0.00;240.00;480.00;0.00;960.00;1824.67;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1820.00;1500.00;1580.00;1340.00;1260.00;1174.67;1094.67;1750.00;2240.00;2240.00;2000.00;1920.00
