timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758113650.8175604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;909.34;1166.34;665.67;386.34;386.34;257.00;257.00;257.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;919.33;0.00;599.33;919.34;657.00;0.00;0.00
1758113650.8178349;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;909.34;1166.34;665.67;386.34;386.34;257.00;257.00;257.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;919.33;0.00;599.33;919.34;657.00;0.00;0.00
1758113650.8568952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;630.00;1401.67;1413.34;762.67;483.34;483.34;257.00;257.00;257.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113650.8572345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;630.00;1401.67;1413.34;762.67;483.34;483.34;257.00;257.00;257.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113650.9008737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;630.00;1711.67;1723.34;1002.67;580.34;580.34;257.00;257.00;257.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;1369.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113650.9011605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;630.00;1711.67;1723.34;1002.67;580.34;580.34;257.00;257.00;257.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;1369.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113671.7953792;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;630.00;2191.67;2203.34;1099.67;677.34;580.34;257.00;257.00;257.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;1669.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113671.7957444;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;630.00;2191.67;2203.34;1099.67;677.34;580.34;257.00;257.00;257.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;1669.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113671.842159;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;630.00;2191.67;2203.34;1569.67;774.34;580.34;257.00;257.00;257.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;1969.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113671.8424423;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;630.00;2191.67;2203.34;1569.67;774.34;580.34;257.00;257.00;257.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;1969.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113671.8940454;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;630.00;2191.67;2203.34;2349.67;871.34;580.34;257.00;257.00;257.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;2269.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113671.894542;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;630.00;2191.67;2203.34;2349.67;871.34;580.34;257.00;257.00;257.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;2269.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113671.9494817;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;630.00;2191.67;2203.34;2649.67;968.34;580.34;257.00;257.00;257.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;2569.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113671.9497733;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;630.00;2191.67;2203.34;2649.67;968.34;580.34;257.00;257.00;257.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;2569.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113699.8368833;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;624.67;924.67;2341.67;2203.34;2799.67;1118.34;730.34;407.00;417.00;417.00;560.00;624.67;0.00;0.00;0.00;0.00;0.00;2719.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113699.8374035;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;624.67;924.67;2341.67;2203.34;2799.67;1118.34;730.34;407.00;417.00;417.00;560.00;624.67;0.00;0.00;0.00;0.00;0.00;2719.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113699.9143841;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;919.34;1219.34;2491.67;2353.34;2949.67;1268.34;880.34;557.00;577.00;577.00;720.00;919.34;0.00;0.00;0.00;0.00;0.00;3019.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113699.9149806;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;919.34;1219.34;2491.67;2353.34;2949.67;1268.34;880.34;557.00;577.00;577.00;720.00;919.34;0.00;0.00;0.00;0.00;0.00;3019.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113699.9818466;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;1016.34;1316.34;2491.67;2353.34;3249.67;1568.34;1110.34;787.00;817.00;817.00;960.00;1016.34;0.00;0.00;0.00;0.00;0.00;3319.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113699.982176;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;1016.34;1316.34;2491.67;2353.34;3249.67;1568.34;1110.34;787.00;817.00;817.00;960.00;1016.34;0.00;0.00;0.00;0.00;0.00;3319.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113700.048495;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1358.67;1658.67;2866.34;2728.01;3399.67;1648.34;1190.34;867.00;897.00;897.00;1040.00;1358.67;0.00;0.00;0.00;0.00;0.00;3619.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113700.0488844;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1358.67;1658.67;2866.34;2728.01;3399.67;1648.34;1190.34;867.00;897.00;897.00;1040.00;1358.67;0.00;0.00;0.00;0.00;0.00;3619.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113704.7189803;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;1358.67;1658.67;2866.34;2498.01;3469.67;1975.34;1287.34;964.00;897.00;897.00;1040.00;1358.67;230.00;0.00;0.00;0.00;0.00;3919.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113704.7194846;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;1358.67;1658.67;2866.34;2498.01;3469.67;1975.34;1287.34;964.00;897.00;897.00;1040.00;1358.67;230.00;0.00;0.00;0.00;0.00;3919.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113724.0701685;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;1358.67;1658.67;2866.34;2498.01;3769.67;2515.34;1517.34;964.00;897.00;897.00;1040.00;1358.67;540.00;0.00;0.00;0.00;0.00;4219.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113724.0705585;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;1358.67;1658.67;2866.34;2498.01;3769.67;2515.34;1517.34;964.00;897.00;897.00;1040.00;1358.67;540.00;0.00;0.00;0.00;0.00;4219.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113724.1396148;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;1358.67;1658.67;2866.34;2498.01;4069.67;2912.34;2057.34;1274.00;897.00;897.00;1040.00;1358.67;877.00;0.00;0.00;0.00;0.00;4519.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113724.1399574;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;1358.67;1658.67;2866.34;2498.01;4069.67;2912.34;2057.34;1274.00;897.00;897.00;1040.00;1358.67;877.00;0.00;0.00;0.00;0.00;4519.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113724.2088974;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;1358.67;1658.67;2866.34;2498.01;4369.67;3309.34;2597.34;1584.00;897.00;897.00;1040.00;1358.67;1214.00;0.00;0.00;0.00;0.00;4819.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113724.2092416;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;1358.67;1658.67;2866.34;2498.01;4369.67;3309.34;2597.34;1584.00;897.00;897.00;1040.00;1358.67;1214.00;0.00;0.00;0.00;0.00;4819.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113724.2836528;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;1358.67;1658.67;2866.34;2498.01;4669.67;3706.34;2994.34;2054.00;897.00;897.00;1040.00;1358.67;1214.00;0.00;470.00;0.00;0.00;5119.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113724.2840288;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;1358.67;1658.67;2866.34;2498.01;4669.67;3706.34;2994.34;2054.00;897.00;897.00;1040.00;1358.67;1214.00;0.00;470.00;0.00;0.00;5119.33;0.00;599.33;1031.67;657.00;0.00;0.00
1758113724.947491;0.00;97.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1198.67;1268.67;1384.67;1244.67;4106.33;3367.67;2655.67;1941.67;784.67;784.67;880.00;1198.67;1214.00;0.00;470.00;0.00;0.00;4199.33;0.00;487.00;310.00;384.67;0.00;0.00
1758113724.947855;0.00;97.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1198.67;1268.67;1384.67;1244.67;4106.33;3367.67;2655.67;1941.67;784.67;784.67;880.00;1198.67;1214.00;0.00;470.00;0.00;0.00;4199.33;0.00;487.00;310.00;384.67;0.00;0.00
1758113725.0220978;0.00;97.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1198.67;1268.67;1614.67;1474.67;4203.33;3464.67;2752.67;1941.67;784.67;784.67;880.00;1198.67;1214.00;0.00;470.00;0.00;0.00;4526.33;0.00;487.00;310.00;384.67;0.00;0.00
1758113725.022476;0.00;97.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1198.67;1268.67;1614.67;1474.67;4203.33;3464.67;2752.67;1941.67;784.67;784.67;880.00;1198.67;1214.00;0.00;470.00;0.00;0.00;4526.33;0.00;487.00;310.00;384.67;0.00;0.00
1758113725.1007304;0.00;97.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1438.67;1508.67;1854.67;1704.67;4203.33;3464.67;2752.67;2038.67;881.67;881.67;1120.00;1438.67;1214.00;0.00;470.00;0.00;0.00;4526.33;0.00;487.00;630.00;721.67;0.00;0.00
1758113725.1011193;0.00;97.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1438.67;1508.67;1854.67;1704.67;4203.33;3464.67;2752.67;2038.67;881.67;881.67;1120.00;1438.67;1214.00;0.00;470.00;0.00;0.00;4526.33;0.00;487.00;630.00;721.67;0.00;0.00
1758113725.392614;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1438.67;1738.67;2309.34;1849.34;4348.00;3561.67;2849.67;2038.67;881.67;881.67;1120.00;1438.67;1214.00;0.00;470.00;0.00;0.00;4526.33;0.00;599.33;854.67;721.67;0.00;0.00
1758113725.3929944;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1438.67;1738.67;2309.34;1849.34;4348.00;3561.67;2849.67;2038.67;881.67;881.67;1120.00;1438.67;1214.00;0.00;470.00;0.00;0.00;4526.33;0.00;599.33;854.67;721.67;0.00;0.00
1758113725.4901328;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1438.67;1738.67;2309.34;1849.34;4648.00;3861.67;3149.67;2278.67;881.67;881.67;1120.00;1438.67;1214.00;0.00;854.67;0.00;0.00;4826.33;0.00;599.33;854.67;721.67;0.00;0.00
1758113725.4904883;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1438.67;1738.67;2309.34;1849.34;4648.00;3861.67;3149.67;2278.67;881.67;881.67;1120.00;1438.67;1214.00;0.00;854.67;0.00;0.00;4826.33;0.00;599.33;854.67;721.67;0.00;0.00
1758113725.583938;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1668.67;1968.67;2849.34;1946.34;4745.00;3861.67;3149.67;2278.67;881.67;881.67;1120.00;1438.67;1214.00;0.00;854.67;0.00;0.00;4826.33;0.00;599.33;854.67;721.67;0.00;0.00
1758113725.58456;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1668.67;1968.67;2849.34;1946.34;4745.00;3861.67;3149.67;2278.67;881.67;881.67;1120.00;1438.67;1214.00;0.00;854.67;0.00;0.00;4826.33;0.00;599.33;854.67;721.67;0.00;0.00
1758113734.9833448;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1668.67;1968.67;2849.34;1946.34;4745.00;3717.00;3005.00;2134.00;834.00;834.00;1120.00;1438.67;1214.00;0.00;854.67;0.00;0.00;4826.33;0.00;487.00;864.67;674.00;0.00;0.00
1758113734.9837456;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1668.67;1968.67;2849.34;1946.34;4745.00;3717.00;3005.00;2134.00;834.00;834.00;1120.00;1438.67;1214.00;0.00;854.67;0.00;0.00;4826.33;0.00;487.00;864.67;674.00;0.00;0.00
1758113739.7605665;0.00;194.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1668.67;1968.67;2849.34;1946.34;4632.67;3604.67;3052.67;2181.67;946.33;946.33;1120.00;1438.67;984.00;0.00;854.67;0.00;0.00;4714.00;0.00;327.00;864.67;786.33;0.00;0.00
1758113739.7609265;0.00;194.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1668.67;1968.67;2849.34;1946.34;4632.67;3604.67;3052.67;2181.67;946.33;946.33;1120.00;1438.67;984.00;0.00;854.67;0.00;0.00;4714.00;0.00;327.00;864.67;786.33;0.00;0.00
1758113740.1713672;0.00;194.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2138.67;2438.67;3479.34;2528.67;4927.34;3994.67;3212.67;2341.67;1106.33;1106.33;1280.00;1908.67;1214.00;0.00;854.67;0.00;0.00;5014.00;0.00;551.67;864.67;786.33;0.00;0.00
1758113740.1717591;0.00;194.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2138.67;2438.67;3479.34;2528.67;4927.34;3994.67;3212.67;2341.67;1106.33;1106.33;1280.00;1908.67;1214.00;0.00;854.67;0.00;0.00;5014.00;0.00;551.67;864.67;786.33;0.00;0.00
1758113740.2901454;0.00;194.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2518.67;2818.67;3859.34;2908.67;4992.01;4154.67;3372.67;2491.67;1256.33;1256.33;1660.00;2288.67;1214.00;0.00;854.67;0.00;0.00;5426.33;0.00;776.34;864.67;786.33;0.00;0.00
1758113740.2905173;0.00;194.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2518.67;2818.67;3859.34;2908.67;4992.01;4154.67;3372.67;2491.67;1256.33;1256.33;1660.00;2288.67;1214.00;0.00;854.67;0.00;0.00;5426.33;0.00;776.34;864.67;786.33;0.00;0.00
1758113740.6611514;0.00;194.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2963.34;3263.34;4304.01;3305.67;4992.01;4154.67;3372.67;2491.67;1256.33;1486.33;1890.00;2733.34;1214.00;0.00;854.67;0.00;0.00;5726.33;0.00;776.34;864.67;786.33;310.00;0.00
1758113740.6615553;0.00;194.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2963.34;3263.34;4304.01;3305.67;4992.01;4154.67;3372.67;2491.67;1256.33;1486.33;1890.00;2733.34;1214.00;0.00;854.67;0.00;0.00;5726.33;0.00;776.34;864.67;786.33;310.00;0.00
1758113740.790738;0.00;194.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;3370.34;3660.34;4701.01;3552.67;4992.01;4154.67;3372.67;2491.67;1416.33;1716.33;2072.33;3140.34;1214.00;0.00;1014.67;0.00;0.00;5876.33;310.00;776.34;864.67;898.66;310.00;0.00
