timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755097948.088076,66.00,33.00,33.00,99.00,33.00,66.00,33.00,33.00,33.00,66.00,0.00,66.00
1755097948.8341143,66.00,33.00,33.00,99.00,33.00,66.00,33.00,66.00,33.00,66.00,0.00,66.00
1755097948.8343716,66.00,33.00,33.00,99.00,33.00,66.00,33.00,66.00,33.00,66.00,0.00,66.00
1755097949.5347946,66.00,33.00,33.00,99.00,33.00,66.00,33.00,66.00,33.00,66.00,0.00,99.00
1755097949.5350528,66.00,33.00,33.00,99.00,33.00,66.00,33.00,66.00,33.00,66.00,0.00,99.00
1755097950.2397056,66.00,33.00,33.00,99.00,33.00,66.00,33.00,66.00,33.00,66.00,0.00,99.00
1755097950.2399504,66.00,33.00,33.00,99.00,33.00,66.00,33.00,66.00,33.00,66.00,0.00,99.00
1755097952.4895668,66.00,33.00,33.00,99.00,33.00,66.00,33.00,66.00,33.00,66.00,0.00,99.00
1755097952.490006,66.00,33.00,33.00,99.00,33.00,66.00,33.00,66.00,33.00,66.00,0.00,99.00
1755097966.0223613,99.00,33.00,33.00,99.00,33.00,66.00,33.00,66.00,33.00,66.00,0.00,99.00
1755097966.0226083,99.00,33.00,33.00,99.00,33.00,66.00,33.00,66.00,33.00,66.00,0.00,99.00
1755097966.648623,99.00,33.00,33.00,99.00,33.00,66.00,33.00,99.00,33.00,66.00,0.00,99.00
1755097966.649053,99.00,33.00,33.00,99.00,33.00,66.00,33.00,99.00,33.00,66.00,0.00,99.00
1755097967.2991502,99.00,33.00,66.00,99.00,33.00,66.00,33.00,99.00,33.00,66.00,0.00,99.00
1755097967.2994132,99.00,33.00,66.00,99.00,33.00,66.00,33.00,99.00,33.00,66.00,0.00,99.00
1755097967.9993277,99.00,33.00,66.00,99.00,33.00,66.00,66.00,99.00,33.00,66.00,0.00,99.00
1755097967.9995604,99.00,33.00,66.00,99.00,33.00,66.00,66.00,99.00,33.00,66.00,0.00,99.00
1755097978.686814,99.00,33.00,33.00,99.00,33.00,33.00,66.00,66.00,33.00,33.00,0.00,99.00
1755097978.6870513,99.00,33.00,33.00,99.00,33.00,33.00,66.00,66.00,33.00,33.00,0.00,99.00
1755097983.7362566,99.00,33.00,33.00,66.00,33.00,66.00,66.00,66.00,33.00,33.00,0.00,99.00
1755097983.7365077,99.00,33.00,33.00,66.00,33.00,66.00,66.00,66.00,33.00,33.00,0.00,99.00
1755097984.9371371,99.00,33.00,33.00,66.00,33.00,66.00,66.00,66.00,66.00,33.00,0.00,99.00
1755097984.9373927,99.00,33.00,33.00,66.00,33.00,66.00,66.00,66.00,66.00,33.00,0.00,99.00
1755097985.6819894,99.00,33.00,33.00,66.00,33.00,66.00,99.00,66.00,66.00,33.00,0.00,99.00
1755097985.6822324,99.00,33.00,33.00,66.00,33.00,66.00,99.00,66.00,66.00,33.00,0.00,99.00
1755097986.4293718,99.00,33.00,33.00,66.00,33.00,66.00,99.00,66.00,66.00,66.00,0.00,99.00
1755097986.42962,99.00,33.00,33.00,66.00,33.00,66.00,99.00,66.00,66.00,66.00,0.00,99.00
1755097987.065759,99.00,33.00,33.00,66.00,66.00,66.00,99.00,66.00,66.00,66.00,0.00,99.00
1755097987.0659955,99.00,33.00,33.00,66.00,66.00,66.00,99.00,66.00,66.00,66.00,0.00,99.00
1755098003.809226,99.00,33.00,33.00,66.00,99.00,66.00,99.00,66.00,66.00,66.00,0.00,66.00
1755098003.809476,99.00,33.00,33.00,66.00,99.00,66.00,99.00,66.00,66.00,66.00,0.00,66.00
1755098005.9611557,99.00,33.00,33.00,66.00,33.00,33.00,99.00,66.00,66.00,66.00,33.00,66.00
1755098005.9613934,99.00,33.00,33.00,66.00,33.00,33.00,99.00,66.00,66.00,66.00,33.00,66.00
1755098006.617095,99.00,33.00,33.00,66.00,33.00,33.00,99.00,66.00,99.00,66.00,33.00,66.00
1755098006.6173358,99.00,33.00,33.00,66.00,33.00,33.00,99.00,66.00,99.00,66.00,33.00,66.00
1755098007.355793,99.00,33.00,33.00,66.00,33.00,33.00,99.00,66.00,99.00,66.00,33.00,66.00
1755098007.3560538,99.00,33.00,33.00,66.00,33.00,33.00,99.00,66.00,99.00,66.00,33.00,66.00
1755098007.9744852,99.00,33.00,33.00,66.00,33.00,33.00,99.00,66.00,99.00,66.00,33.00,99.00
1755098007.9747188,99.00,33.00,33.00,66.00,33.00,33.00,99.00,66.00,99.00,66.00,33.00,99.00
1755098023.6647599,99.00,0.00,33.00,66.00,33.00,33.00,99.00,33.00,99.00,66.00,33.00,99.00
1755098023.6650202,99.00,0.00,33.00,66.00,33.00,33.00,99.00,33.00,99.00,66.00,33.00,99.00
1755098024.4827337,99.00,0.00,33.00,66.00,33.00,66.00,99.00,33.00,99.00,66.00,33.00,99.00
1755098024.4829862,99.00,0.00,33.00,66.00,33.00,66.00,99.00,33.00,99.00,66.00,33.00,99.00
1755098025.1512434,99.00,0.00,33.00,66.00,66.00,66.00,99.00,33.00,99.00,66.00,33.00,99.00
1755098025.1514986,99.00,0.00,33.00,66.00,66.00,66.00,99.00,33.00,99.00,66.00,33.00,99.00
1755098027.9490414,99.00,33.00,33.00,66.00,66.00,66.00,99.00,33.00,99.00,66.00,33.00,99.00
1755098027.949285,99.00,33.00,33.00,66.00,66.00,66.00,99.00,33.00,99.00,66.00,33.00,99.00
1755098028.7322137,99.00,33.00,33.00,99.00,66.00,66.00,99.00,33.00,99.00,66.00,33.00,99.00
1755098028.7326717,99.00,33.00,33.00,99.00,66.00,66.00,99.00,33.00,99.00,66.00,33.00,99.00
1755098029.450497,99.00,33.00,33.00,99.00,66.00,66.00,66.00,66.00,99.00,66.00,33.00,99.00
1755098029.450764,99.00,33.00,33.00,99.00,66.00,66.00,66.00,66.00,99.00,66.00,33.00,99.00
1755098030.2587695,99.00,33.00,33.00,99.00,66.00,66.00,66.00,66.00,99.00,66.00,33.00,99.00
