1755097909.55243,66.00,0.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,0.00,0.00,66.00
1755097909.552677,66.00,0.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,0.00,0.00,66.00
1755097910.2225144,66.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00,33.00,0.00,0.00,66.00
1755097910.2228086,66.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00,33.00,0.00,0.00,66.00
1755097910.9516222,66.00,0.00,66.00,66.00,66.00,66.00,33.00,33.00,33.00,0.00,0.00,66.00
1755097910.9518797,66.00,0.00,66.00,66.00,66.00,66.00,33.00,33.00,33.00,0.00,0.00,66.00
1755097911.5928671,66.00,0.00,66.00,66.00,66.00,66.00,33.00,33.00,33.00,0.00,0.00,33.00
1755097911.5931296,66.00,0.00,66.00,66.00,66.00,66.00,33.00,33.00,33.00,0.00,0.00,33.00
1755097912.290117,66.00,0.00,66.00,66.00,66.00,66.00,33.00,33.00,33.00,0.00,0.00,66.00
1755097912.2904038,66.00,0.00,66.00,66.00,66.00,66.00,33.00,33.00,33.00,0.00,0.00,66.00
1755097926.741927,66.00,0.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,0.00,0.00,66.00
1755097926.7421594,66.00,0.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,0.00,0.00,66.00
1755097933.1688795,66.00,0.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,0.00,33.00,66.00
1755097933.1692903,66.00,0.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,0.00,33.00,66.00
1755097934.1057723,66.00,0.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,0.00,33.00,66.00
1755097934.1062064,66.00,0.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,0.00,33.00,66.00
1755097935.0916257,66.00,33.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,0.00,33.00,66.00
1755097935.0922842,66.00,33.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,0.00,33.00,66.00
1755097935.9760113,99.00,33.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,0.00,33.00,66.00
1755097935.976275,99.00,33.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,0.00,33.00,66.00
1755097936.9466524,99.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00,33.00,0.00,33.00,33.00
1755097936.9468899,99.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00,33.00,0.00,33.00,33.00
1755097937.9813542,99.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00,66.00,0.00,33.00,33.00
1755097937.981787,99.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00,66.00,0.00,33.00,33.00
1755097938.9662552,99.00,33.00,33.00,66.00,66.00,99.00,33.00,33.00,66.00,0.00,33.00,33.00
1755097938.966862,99.00,33.00,33.00,66.00,66.00,99.00,33.00,33.00,66.00,0.00,33.00,33.00
1755097941.9786015,99.00,33.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,0.00,33.00,33.00
1755097941.979017,99.00,33.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,0.00,33.00,33.00
1755097956.6014333,66.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,0.00,33.00,33.00
1755097956.6016936,66.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,0.00,33.00,33.00
1755097959.84102,66.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,0.00,66.00,33.00
1755097959.841732,66.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,0.00,66.00,33.00
1755097960.4399347,66.00,66.00,66.00,66.00,66.00,99.00,33.00,0.00,66.00,0.00,66.00,33.00
1755097960.4401884,66.00,66.00,66.00,66.00,66.00,99.00,33.00,0.00,66.00,0.00,66.00,33.00
1755097961.0418162,66.00,66.00,66.00,66.00,66.00,99.00,33.00,0.00,66.00,33.00,66.00,33.00
1755097961.0422084,66.00,66.00,66.00,66.00,66.00,99.00,33.00,0.00,66.00,33.00,66.00,33.00
1755097961.6842985,66.00,66.00,66.00,66.00,66.00,99.00,66.00,0.00,66.00,33.00,66.00,33.00
1755097961.6845677,66.00,66.00,66.00,66.00,66.00,99.00,66.00,0.00,66.00,33.00,66.00,33.00
1755097962.371312,66.00,66.00,66.00,66.00,66.00,99.00,33.00,0.00,66.00,33.00,66.00,33.00
1755097962.37157,66.00,66.00,66.00,66.00,66.00,99.00,33.00,0.00,66.00,33.00,66.00,33.00
1755097963.0596306,66.00,66.00,66.00,66.00,66.00,99.00,33.00,33.00,66.00,33.00,66.00,33.00
1755097963.0598748,66.00,66.00,66.00,66.00,66.00,99.00,33.00,33.00,66.00,33.00,66.00,33.00
1755097967.4030745,66.00,66.00,66.00,33.00,66.00,99.00,33.00,33.00,66.00,33.00,99.00,33.00
1755097967.4033785,66.00,66.00,66.00,33.00,66.00,99.00,33.00,33.00,66.00,33.00,99.00,33.00
1755097979.128781,66.00,66.00,66.00,33.00,66.00,99.00,33.00,33.00,99.00,33.00,99.00,33.00
1755097979.129035,66.00,66.00,66.00,33.00,66.00,99.00,33.00,33.00,99.00,33.00,99.00,33.00
1755097979.80629,66.00,66.00,66.00,33.00,66.00,99.00,33.00,66.00,99.00,33.00,99.00,33.00
1755097979.8069675,66.00,66.00,66.00,33.00,66.00,99.00,33.00,66.00,99.00,33.00,99.00,33.00
1755097980.4396176,66.00,66.00,66.00,33.00,66.00,99.00,33.00,66.00,99.00,33.00,99.00,33.00
1755097980.4398725,66.00,66.00,66.00,33.00,66.00,99.00,33.00,66.00,99.00,33.00,99.00,33.00
1755097981.0759966,66.00,66.00,66.00,33.00,99.00,99.00,33.00,66.00,99.00,33.00,99.00,33.00
1755097981.0764103,66.00,66.00,66.00,33.00,99.00,99.00,33.00,66.00,99.00,33.00,99.00,33.00
1755097982.318629,66.00,66.00,66.00,66.00,99.00,66.00,33.00,33.00,99.00,33.00,99.00,33.00
1755097982.3190606,66.00,66.00,66.00,66.00,99.00,66.00,33.00,33.00,99.00,33.00,99.00,33.00
1755097982.9855435,66.00,66.00,66.00,66.00,99.00,66.00,66.00,33.00,99.00,33.00,99.00,33.00
1755097982.9857976,66.00,66.00,66.00,66.00,99.00,66.00,66.00,33.00,99.00,33.00,99.00,33.00
1755097997.9291353,66.00,99.00,66.00,33.00,99.00,33.00,33.00,33.00,99.00,33.00,99.00,33.00
1755097997.9295416,66.00,99.00,66.00,33.00,99.00,33.00,33.00,33.00,99.00,33.00,99.00,33.00
1755097998.5954356,99.00,99.00,66.00,33.00,99.00,33.00,33.00,33.00,99.00,33.00,99.00,33.00
1755097998.5956943,99.00,99.00,66.00,33.00,99.00,33.00,33.00,33.00,99.00,33.00,99.00,33.00
1755097999.2492406,99.00,99.00,66.00,33.00,66.00,33.00,66.00,33.00,99.00,33.00,99.00,33.00
1755097999.249744,99.00,99.00,66.00,33.00,66.00,33.00,66.00,33.00,99.00,33.00,99.00,33.00
1755098000.1100025,99.00,99.00,66.00,33.00,66.00,66.00,66.00,33.00,99.00,33.00,99.00,33.00
1755098000.1104085,99.00,99.00,66.00,33.00,66.00,66.00,66.00,33.00,99.00,33.00,99.00,33.00
1755098002.336986,99.00,33.00,66.00,0.00,66.00,66.00,99.00,33.00,99.00,33.00,99.00,0.00
1755098002.3372447,99.00,33.00,66.00,0.00,66.00,66.00,99.00,33.00,99.00,33.00,99.00,0.00
1755098007.4462013,66.00,33.00,33.00,0.00,99.00,66.00,99.00,33.00,33.00,33.00,99.00,0.00
1755098007.446466,66.00,33.00,33.00,0.00,99.00,66.00,99.00,33.00,33.00,33.00,99.00,0.00
1755098014.2509425,66.00,33.00,33.00,33.00,99.00,66.00,99.00,33.00,33.00,33.00,99.00,0.00
1755098014.251366,66.00,33.00,33.00,33.00,99.00,66.00,99.00,33.00,33.00,33.00,99.00,0.00
1755098015.0659418,66.00,33.00,33.00,33.00,99.00,66.00,99.00,33.00,66.00,33.00,99.00,0.00
1755098015.0666337,66.00,33.00,33.00,33.00,99.00,66.00,99.00,33.00,66.00,33.00,99.00,0.00
1755098015.7116115,66.00,33.00,33.00,33.00,99.00,66.00,99.00,33.00,66.00,33.00,99.00,0.00
1755098015.7118928,66.00,33.00,33.00,33.00,99.00,66.00,99.00,33.00,66.00,33.00,99.00,0.00
1755098016.5520124,66.00,33.00,33.00,33.00,99.00,66.00,99.00,66.00,66.00,33.00,99.00,0.00
1755098016.5522707,66.00,33.00,33.00,33.00,99.00,66.00,99.00,66.00,66.00,33.00,99.00,0.00
1755098017.4337223,66.00,33.00,33.00,33.00,99.00,66.00,99.00,66.00,66.00,33.00,99.00,0.00
1755098017.4340112,66.00,33.00,33.00,33.00,99.00,66.00,99.00,66.00,66.00,33.00,99.00,0.00
1755098018.2036633,66.00,33.00,33.00,33.00,99.00,66.00,99.00,66.00,66.00,33.00,99.00,33.00
1755098018.2039309,66.00,33.00,33.00,33.00,99.00,66.00,99.00,66.00,66.00,33.00,99.00,33.00
1755098028.9458466,66.00,33.00,66.00,33.00,66.00,33.00,99.00,66.00,66.00,33.00,66.00,0.00
1755098028.946092,66.00,33.00,66.00,33.00,66.00,33.00,99.00,66.00,66.00,33.00,66.00,0.00
1755098029.6943386,66.00,33.00,66.00,33.00,66.00,33.00,99.00,99.00,66.00,33.00,66.00,0.00
1755098029.6946106,66.00,33.00,66.00,33.00,66.00,33.00,99.00,99.00,66.00,33.00,66.00,0.00
1755098030.3984919,66.00,33.00,66.00,33.00,66.00,33.00,99.00,99.00,66.00,33.00,66.00,33.00
1755098030.3987398,66.00,33.00,66.00,33.00,66.00,33.00,99.00,99.00,66.00,33.00,66.00,33.00
1755098031.3183997,66.00,33.00,66.00,33.00,66.00,33.00,99.00,99.00,66.00,33.00,99.00,33.00
1755098031.3188457,66.00,33.00,66.00,33.00,66.00,33.00,99.00,99.00,66.00,33.00,99.00,33.00
1755098032.3797672,66.00,33.00,66.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00
1755098032.3800101,66.00,33.00,66.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00
1755098033.1317947,66.00,33.00,66.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00,66.00,33.00
1755098033.1320486,66.00,33.00,66.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00,66.00,33.00
1755098033.7577078,66.00,33.00,66.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00,66.00,33.00
1755098033.7579699,66.00,33.00,66.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00,66.00,33.00
1755098034.4262695,99.00,33.00,66.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00,66.00,33.00
1755098034.4271743,99.00,33.00,66.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00,66.00,33.00
1755098035.2838943,99.00,33.00,66.00,33.00,99.00,33.00,66.00,99.00,66.00,33.00,66.00,33.00
1755098035.2843761,99.00,33.00,66.00,33.00,99.00,33.00,66.00,99.00,66.00,33.00,66.00,33.00
1755098037.3568833,99.00,33.00,66.00,33.00,99.00,33.00,33.00,99.00,66.00,0.00,66.00,33.00
1755098037.35714,99.00,33.00,66.00,33.00,99.00,33.00,33.00,99.00,66.00,0.00,66.00,33.00
1755098038.398576,99.00,33.00,66.00,66.00,99.00,33.00,33.00,99.00,66.00,0.00,66.00,33.00
1755098038.399011,99.00,33.00,66.00,66.00,99.00,33.00,33.00,99.00,66.00,0.00,66.00,33.00
1755098039.4311516,99.00,66.00,66.00,66.00,99.00,33.00,33.00,99.00,66.00,0.00,66.00,33.00
1755098039.4315825,99.00,66.00,66.00,66.00,99.00,33.00,33.00,99.00,66.00,0.00,66.00,33.00
1755098040.6883688,99.00,66.00,66.00,66.00,99.00,33.00,33.00,99.00,66.00,0.00,99.00,33.00
1755098040.689058,99.00,66.00,66.00,66.00,99.00,33.00,33.00,99.00,66.00,0.00,99.00,33.00
1755098053.0385752,99.00,66.00,66.00,66.00,99.00,33.00,66.00,99.00,66.00,0.00,99.00,33.00
1755098053.0388343,99.00,66.00,66.00,66.00,99.00,33.00,66.00,99.00,66.00,0.00,99.00,33.00
1755098053.6938121,99.00,66.00,66.00,66.00,99.00,33.00,66.00,99.00,66.00,0.00,99.00,66.00
1755098053.6940675,99.00,66.00,66.00,66.00,99.00,33.00,66.00,99.00,66.00,0.00,99.00,66.00
1755098054.3958862,99.00,66.00,66.00,66.00,99.00,33.00,66.00,99.00,66.00,0.00,99.00,66.00
1755098054.3961678,99.00,66.00,66.00,66.00,99.00,33.00,66.00,99.00,66.00,0.00,99.00,66.00
1755098055.0062463,99.00,66.00,66.00,66.00,99.00,33.00,66.00,99.00,66.00,33.00,99.00,66.00
1755098055.0065343,99.00,66.00,66.00,66.00,99.00,33.00,66.00,99.00,66.00,33.00,99.00,66.00
1755098072.5583868,33.00,66.00,66.00,66.00,66.00,33.00,66.00,99.00,66.00,33.00,66.00,66.00
1755098072.5586498,33.00,66.00,66.00,66.00,66.00,33.00,66.00,99.00,66.00,33.00,66.00,66.00
1755098074.9314377,33.00,99.00,66.00,66.00,66.00,33.00,66.00,99.00,66.00,33.00,66.00,66.00
1755098074.9321346,33.00,99.00,66.00,66.00,66.00,33.00,66.00,99.00,66.00,33.00,66.00,66.00
1755098075.7293608,33.00,99.00,66.00,66.00,66.00,33.00,66.00,99.00,66.00,33.00,99.00,66.00
1755098075.7296095,33.00,99.00,66.00,66.00,66.00,33.00,66.00,99.00,66.00,33.00,99.00,66.00
1755098076.6543765,33.00,99.00,66.00,66.00,66.00,33.00,66.00,99.00,99.00,33.00,99.00,66.00
1755098076.654827,33.00,99.00,66.00,66.00,66.00,33.00,66.00,99.00,99.00,33.00,99.00,66.00
1755098077.6155717,33.00,99.00,66.00,66.00,66.00,33.00,66.00,99.00,99.00,33.00,99.00,99.00
1755098077.616244,33.00,99.00,66.00,66.00,66.00,33.00,66.00,99.00,99.00,33.00,99.00,99.00
1755098078.626712,33.00,66.00,33.00,66.00,66.00,66.00,66.00,99.00,99.00,33.00,99.00,99.00
1755098078.6273484,33.00,66.00,33.00,66.00,66.00,66.00,66.00,99.00,99.00,33.00,99.00,99.00
1755098079.6058123,66.00,66.00,33.00,66.00,66.00,66.00,66.00,99.00,99.00,33.00,99.00,99.00
1755098079.6062586,66.00,66.00,33.00,66.00,66.00,66.00,66.00,99.00,99.00,33.00,99.00,99.00
1755098096.205644,66.00,99.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00,99.00,99.00
1755098096.2058964,66.00,99.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00,99.00,99.00
1755098097.3631325,66.00,99.00,33.00,33.00,33.00,66.00,99.00,66.00,66.00,33.00,99.00,99.00
1755098097.3635614,66.00,99.00,33.00,33.00,33.00,66.00,99.00,66.00,66.00,33.00,99.00,99.00
1755098098.0828211,66.00,99.00,33.00,33.00,33.00,66.00,99.00,66.00,99.00,33.00,99.00,99.00
1755098098.0834851,66.00,99.00,33.00,33.00,33.00,66.00,99.00,66.00,99.00,33.00,99.00,99.00
1755098098.8187606,66.00,99.00,33.00,33.00,66.00,66.00,99.00,66.00,99.00,33.00,99.00,99.00
1755098098.8190534,66.00,99.00,33.00,33.00,66.00,66.00,99.00,66.00,99.00,33.00,99.00,99.00
1755098099.507034,0.00,99.00,0.00,33.00,33.00,66.00,99.00,33.00,99.00,33.00,99.00,66.00
1755098099.5073068,0.00,99.00,0.00,33.00,33.00,66.00,99.00,33.00,99.00,33.00,99.00,66.00
1755098100.1714704,0.00,99.00,0.00,33.00,33.00,66.00,99.00,33.00,99.00,33.00,99.00,66.00
1755098100.1717172,0.00,99.00,0.00,33.00,33.00,66.00,99.00,33.00,99.00,33.00,99.00,66.00
1755098100.8445802,0.00,99.00,0.00,33.00,33.00,66.00,99.00,66.00,99.00,33.00,99.00,66.00
1755098100.8448546,0.00,99.00,0.00,33.00,33.00,66.00,99.00,66.00,99.00,33.00,99.00,66.00
1755098101.593302,0.00,99.00,33.00,33.00,33.00,66.00,99.00,66.00,99.00,33.00,99.00,66.00
1755098101.5935597,0.00,99.00,33.00,33.00,33.00,66.00,99.00,66.00,99.00,33.00,99.00,66.00
1755098102.4474683,33.00,99.00,33.00,33.00,33.00,66.00,99.00,66.00,99.00,33.00,99.00,66.00
1755098102.4479067,33.00,99.00,33.00,33.00,33.00,66.00,99.00,66.00,99.00,33.00,99.00,66.00
1755098103.1484876,33.00,99.00,33.00,33.00,33.00,66.00,99.00,66.00,99.00,33.00,99.00,99.00
1755098103.148924,33.00,99.00,33.00,33.00,33.00,66.00,99.00,66.00,99.00,33.00,99.00,99.00
1755098104.638002,33.00,66.00,66.00,33.00,33.00,66.00,99.00,66.00,99.00,33.00,66.00,66.00
1755098104.6386662,33.00,66.00,66.00,33.00,33.00,66.00,99.00,66.00,99.00,33.00,66.00,66.00
1755098105.2914066,33.00,66.00,66.00,33.00,33.00,66.00,99.00,66.00,99.00,33.00,99.00,66.00
1755098105.2916894,33.00,66.00,66.00,33.00,33.00,66.00,99.00,66.00,99.00,33.00,99.00,66.00
1755098109.4621584,0.00,99.00,66.00,0.00,33.00,33.00,66.00,33.00,66.00,33.00,99.00,66.00
1755098109.4624004,0.00,99.00,66.00,0.00,33.00,33.00,66.00,33.00,66.00,33.00,99.00,66.00
1755098110.1658154,0.00,99.00,66.00,0.00,33.00,33.00,66.00,33.00,66.00,66.00,99.00,66.00
1755098110.1660535,0.00,99.00,66.00,0.00,33.00,33.00,66.00,33.00,66.00,66.00,99.00,66.00
1755098111.2091918,33.00,99.00,66.00,0.00,33.00,33.00,66.00,33.00,66.00,66.00,66.00,66.00
1755098111.2099316,33.00,99.00,66.00,0.00,33.00,33.00,66.00,33.00,66.00,66.00,66.00,66.00
1755098112.2755842,33.00,99.00,99.00,0.00,33.00,33.00,66.00,33.00,66.00,66.00,66.00,66.00
1755098112.2763643,33.00,99.00,99.00,0.00,33.00,33.00,66.00,33.00,66.00,66.00,66.00,66.00
1755098113.3060002,33.00,99.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00,66.00,66.00,66.00
1755098113.3066726,33.00,99.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00,66.00,66.00,66.00
1755098116.976039,33.00,99.00,33.00,0.00,33.00,33.00,66.00,33.00,66.00,66.00,99.00,66.00
1755098116.9762926,33.00,99.00,33.00,0.00,33.00,33.00,66.00,33.00,66.00,66.00,99.00,66.00
1755098117.6366227,33.00,99.00,33.00,0.00,33.00,33.00,66.00,33.00,66.00,66.00,99.00,99.00
1755098117.636895,33.00,99.00,33.00,0.00,33.00,33.00,66.00,33.00,66.00,66.00,99.00,99.00
1755098118.445103,33.00,99.00,33.00,33.00,33.00,33.00,66.00,33.00,66.00,66.00,99.00,99.00
1755098118.445378,33.00,99.00,33.00,33.00,33.00,33.00,66.00,33.00,66.00,66.00,99.00,99.00
1755098119.4489481,33.00,99.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00,66.00,99.00,99.00
1755098119.4493947,33.00,99.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00,66.00,99.00,99.00
1755098120.4854577,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,33.00,66.00,66.00
1755098120.4858975,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,33.00,66.00,66.00
1755098121.346206,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,33.00,66.00,66.00
1755098121.3465261,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,33.00,66.00,66.00
1755098121.9989405,33.00,66.00,66.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00,66.00,66.00
1755098121.9991958,33.00,66.00,66.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00,66.00,66.00
1755098122.6033509,33.00,66.00,66.00,33.00,33.00,33.00,99.00,99.00,66.00,33.00,66.00,66.00
1755098122.6035926,33.00,66.00,66.00,33.00,33.00,33.00,99.00,99.00,66.00,33.00,66.00,66.00
1755098125.1640444,33.00,99.00,33.00,33.00,33.00,33.00,99.00,99.00,66.00,33.00,66.00,66.00
1755098125.1643176,33.00,99.00,33.00,33.00,33.00,33.00,99.00,99.00,66.00,33.00,66.00,66.00
1755098130.1139834,33.00,99.00,33.00,66.00,33.00,33.00,99.00,99.00,66.00,33.00,66.00,66.00
1755098130.114248,33.00,99.00,33.00,66.00,33.00,33.00,99.00,99.00,66.00,33.00,66.00,66.00
1755098135.1038764,33.00,66.00,33.00,66.00,33.00,66.00,99.00,99.00,33.00,0.00,66.00,66.00
1755098135.1041424,33.00,66.00,33.00,66.00,33.00,66.00,99.00,99.00,33.00,0.00,66.00,66.00
1755098136.093399,33.00,66.00,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,66.00,66.00
1755098136.0936675,33.00,66.00,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,66.00,66.00
1755098137.1692736,33.00,66.00,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,66.00,99.00
1755098137.1699731,33.00,66.00,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,66.00,99.00
1755098139.310855,33.00,66.00,33.00,99.00,33.00,66.00,99.00,99.00,33.00,33.00,66.00,99.00
1755098139.3115823,33.00,66.00,33.00,99.00,33.00,66.00,99.00,99.00,33.00,33.00,66.00,99.00
1755098140.341166,33.00,99.00,33.00,99.00,33.00,66.00,99.00,99.00,33.00,33.00,66.00,99.00
1755098140.34189,33.00,99.00,33.00,99.00,33.00,66.00,99.00,99.00,33.00,33.00,66.00,99.00
1755098141.3932068,33.00,99.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00,33.00,66.00,99.00
1755098141.394101,33.00,99.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00,33.00,66.00,99.00
1755098142.4163523,33.00,99.00,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,66.00,99.00
1755098142.4168282,33.00,99.00,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,66.00,99.00
1755098143.4206913,33.00,99.00,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,99.00,99.00
1755098143.4211187,33.00,99.00,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,99.00,99.00
1755098144.3937762,33.00,99.00,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,99.00,99.00
1755098144.3942294,33.00,99.00,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,99.00,99.00
1755098145.3785343,66.00,99.00,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,99.00,99.00
1755098145.3790052,66.00,99.00,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,99.00,99.00
1755098146.5319867,66.00,99.00,0.00,99.00,33.00,66.00,99.00,99.00,33.00,33.00,99.00,66.00
1755098146.5324328,66.00,99.00,0.00,99.00,33.00,66.00,99.00,99.00,33.00,33.00,99.00,66.00
1755098147.4838316,66.00,99.00,0.00,99.00,33.00,66.00,99.00,99.00,33.00,33.00,99.00,66.00
1755098147.484275,66.00,99.00,0.00,99.00,33.00,66.00,99.00,99.00,33.00,33.00,99.00,66.00
1755098160.955151,66.00,66.00,0.00,66.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,33.00
1755098160.9556425,66.00,66.00,0.00,66.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,33.00
1755098161.604473,66.00,66.00,0.00,66.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00
1755098161.6047258,66.00,66.00,0.00,66.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00
1755098162.3438907,66.00,66.00,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,99.00
1755098162.3441484,66.00,66.00,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,99.00
1755098163.0069265,66.00,66.00,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,66.00,99.00
1755098163.007393,66.00,66.00,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,66.00,99.00
1755098163.7268872,66.00,66.00,0.00,66.00,0.00,66.00,66.00,66.00,33.00,33.00,66.00,99.00
1755098163.727193,66.00,66.00,0.00,66.00,0.00,66.00,66.00,66.00,33.00,33.00,66.00,99.00
1755098164.4188254,66.00,66.00,0.00,66.00,0.00,66.00,66.00,66.00,33.00,33.00,66.00,99.00
1755098164.4190698,66.00,66.00,0.00,66.00,0.00,66.00,66.00,66.00,33.00,33.00,66.00,99.00
1755098165.187396,66.00,66.00,0.00,66.00,0.00,66.00,66.00,66.00,33.00,33.00,66.00,99.00
1755098165.1876478,66.00,66.00,0.00,66.00,0.00,66.00,66.00,66.00,33.00,33.00,66.00,99.00
