1755097926.5468917,33.00,33.00,66.00,66.00,66.00,66.00,0.00,66.00,33.00,0.00,0.00,66.00
1755097926.547154,33.00,33.00,66.00,66.00,66.00,66.00,0.00,66.00,33.00,0.00,0.00,66.00
1755097927.2370222,33.00,66.00,66.00,66.00,66.00,66.00,0.00,66.00,33.00,0.00,0.00,66.00
1755097927.237264,33.00,66.00,66.00,66.00,66.00,66.00,0.00,66.00,33.00,0.00,0.00,66.00
1755097927.9939356,66.00,66.00,66.00,66.00,66.00,66.00,0.00,66.00,33.00,0.00,0.00,66.00
1755097927.994171,66.00,66.00,66.00,66.00,66.00,66.00,0.00,66.00,33.00,0.00,0.00,66.00
1755097928.7042751,66.00,66.00,66.00,66.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00
1755097928.70468,66.00,66.00,66.00,66.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00
1755097929.3089323,66.00,66.00,66.00,66.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00
1755097929.3091674,66.00,66.00,66.00,66.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00
1755097933.7130651,66.00,66.00,66.00,66.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00
1755097933.713537,66.00,66.00,66.00,66.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00
1755097943.6991582,66.00,66.00,66.00,66.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00
1755097943.6994042,66.00,66.00,66.00,66.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00
1755097949.896655,66.00,66.00,66.00,66.00,66.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00
1755097949.8969002,66.00,66.00,66.00,66.00,66.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00
1755097950.587924,66.00,66.00,99.00,66.00,66.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00
1755097950.5881634,66.00,66.00,99.00,66.00,66.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00
1755097951.220254,66.00,66.00,99.00,66.00,66.00,66.00,0.00,99.00,0.00,0.00,33.00,99.00
1755097951.2204869,66.00,66.00,99.00,66.00,66.00,66.00,0.00,99.00,0.00,0.00,33.00,99.00
1755097951.8408132,66.00,66.00,99.00,66.00,66.00,66.00,33.00,99.00,0.00,0.00,33.00,99.00
1755097951.841066,66.00,66.00,99.00,66.00,66.00,66.00,33.00,99.00,0.00,0.00,33.00,99.00
1755097968.7291865,66.00,66.00,99.00,66.00,33.00,66.00,66.00,99.00,0.00,0.00,33.00,99.00
1755097968.7294512,66.00,66.00,99.00,66.00,33.00,66.00,66.00,99.00,0.00,0.00,33.00,99.00
1755097972.0438514,99.00,66.00,99.00,66.00,33.00,66.00,66.00,99.00,0.00,0.00,33.00,99.00
1755097972.0440912,99.00,66.00,99.00,66.00,33.00,66.00,66.00,99.00,0.00,0.00,33.00,99.00
1755097972.6723795,99.00,66.00,99.00,66.00,33.00,66.00,99.00,99.00,0.00,0.00,33.00,99.00
1755097972.6726408,99.00,66.00,99.00,66.00,33.00,66.00,99.00,99.00,0.00,0.00,33.00,99.00
1755097973.3984141,99.00,99.00,99.00,66.00,33.00,66.00,99.00,99.00,0.00,0.00,33.00,99.00
1755097973.398668,99.00,99.00,99.00,66.00,33.00,66.00,99.00,99.00,0.00,0.00,33.00,99.00
1755097973.9907825,99.00,99.00,99.00,66.00,66.00,66.00,99.00,99.00,0.00,0.00,33.00,99.00
1755097973.9910264,99.00,99.00,99.00,66.00,66.00,66.00,99.00,99.00,0.00,0.00,33.00,99.00
1755097993.9510612,66.00,99.00,33.00,66.00,33.00,33.00,66.00,66.00,0.00,0.00,33.00,0.00
1755097993.9513202,66.00,99.00,33.00,66.00,33.00,33.00,66.00,66.00,0.00,0.00,33.00,0.00
1755097994.6782558,66.00,99.00,33.00,66.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,0.00
1755097994.6785083,66.00,99.00,33.00,66.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,0.00
1755097995.3560445,66.00,99.00,33.00,66.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,0.00
1755097995.3562927,66.00,99.00,33.00,66.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,0.00
1755097996.0276763,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,0.00
1755097996.027923,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,0.00
1755098018.0498996,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,0.00,33.00,99.00,0.00
1755098018.0501468,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,0.00,33.00,99.00,0.00
1755098018.7497196,66.00,99.00,66.00,66.00,66.00,33.00,66.00,66.00,0.00,33.00,99.00,0.00
1755098018.7499566,66.00,99.00,66.00,66.00,66.00,33.00,66.00,66.00,0.00,33.00,99.00,0.00
1755098019.4084795,99.00,99.00,66.00,66.00,66.00,33.00,66.00,66.00,0.00,33.00,99.00,0.00
1755098019.4087372,99.00,99.00,66.00,66.00,66.00,33.00,66.00,66.00,0.00,33.00,99.00,0.00
1755098020.3580618,99.00,99.00,66.00,66.00,66.00,33.00,66.00,66.00,0.00,66.00,99.00,0.00
1755098020.3583586,99.00,99.00,66.00,66.00,66.00,33.00,66.00,66.00,0.00,66.00,99.00,0.00
1755098021.0226393,66.00,66.00,33.00,66.00,66.00,33.00,99.00,66.00,0.00,66.00,99.00,0.00
1755098021.0230813,66.00,66.00,33.00,66.00,66.00,33.00,99.00,66.00,0.00,66.00,99.00,0.00
1755098022.0289404,66.00,66.00,33.00,66.00,66.00,33.00,99.00,66.00,0.00,66.00,99.00,33.00
1755098022.0293663,66.00,66.00,33.00,66.00,66.00,33.00,99.00,66.00,0.00,66.00,99.00,33.00
1755098023.0198996,66.00,66.00,33.00,66.00,66.00,33.00,99.00,66.00,0.00,66.00,99.00,66.00
1755098023.020343,66.00,66.00,33.00,66.00,66.00,33.00,99.00,66.00,0.00,66.00,99.00,66.00
1755098026.2467842,66.00,66.00,66.00,66.00,66.00,0.00,99.00,66.00,0.00,66.00,66.00,66.00
1755098026.2470417,66.00,66.00,66.00,66.00,66.00,0.00,99.00,66.00,0.00,66.00,66.00,66.00
1755098027.014192,66.00,66.00,66.00,66.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,66.00
1755098027.014436,66.00,66.00,66.00,66.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,66.00
1755098027.684521,66.00,66.00,66.00,66.00,66.00,33.00,99.00,66.00,0.00,66.00,99.00,66.00
1755098027.6847723,66.00,66.00,66.00,66.00,66.00,33.00,99.00,66.00,0.00,66.00,99.00,66.00
1755098036.1073937,66.00,33.00,66.00,66.00,66.00,33.00,33.00,66.00,0.00,66.00,99.00,66.00
1755098036.1078138,66.00,33.00,66.00,66.00,66.00,33.00,33.00,66.00,0.00,66.00,99.00,66.00
1755098036.8024669,66.00,33.00,66.00,66.00,66.00,33.00,33.00,66.00,0.00,99.00,99.00,66.00
1755098036.8027265,66.00,33.00,66.00,66.00,66.00,33.00,33.00,66.00,0.00,99.00,99.00,66.00
1755098037.6130242,66.00,33.00,66.00,66.00,66.00,33.00,33.00,66.00,0.00,99.00,99.00,99.00
1755098037.613274,66.00,33.00,66.00,66.00,66.00,33.00,33.00,66.00,0.00,99.00,99.00,99.00
1755098038.3461475,66.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,0.00,99.00,99.00,99.00
1755098038.3464046,66.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,0.00,99.00,99.00,99.00
1755098039.0855217,66.00,33.00,66.00,66.00,66.00,33.00,66.00,33.00,0.00,99.00,99.00,99.00
1755098039.085768,66.00,33.00,66.00,66.00,66.00,33.00,66.00,33.00,0.00,99.00,99.00,99.00
1755098039.814145,99.00,33.00,66.00,66.00,66.00,33.00,66.00,33.00,0.00,99.00,99.00,99.00
1755098039.8144536,99.00,33.00,66.00,66.00,66.00,33.00,66.00,33.00,0.00,99.00,99.00,99.00
1755098040.6199217,99.00,33.00,66.00,66.00,66.00,66.00,66.00,33.00,0.00,99.00,66.00,99.00
1755098040.620176,99.00,33.00,66.00,66.00,66.00,66.00,66.00,33.00,0.00,99.00,66.00,99.00
1755098051.3604596,66.00,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00
1755098051.3607302,66.00,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00
1755098058.9592881,66.00,33.00,99.00,33.00,66.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00
1755098058.9595459,66.00,33.00,99.00,33.00,66.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00
1755098059.651353,66.00,33.00,99.00,66.00,66.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00
1755098059.651593,66.00,33.00,99.00,66.00,66.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00
1755098060.317392,99.00,33.00,99.00,66.00,66.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00
1755098060.3176873,99.00,33.00,99.00,66.00,66.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00
1755098060.9764822,99.00,33.00,99.00,66.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,66.00
1755098060.976735,99.00,33.00,99.00,66.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,66.00
1755098061.6227932,99.00,33.00,99.00,66.00,66.00,33.00,99.00,33.00,33.00,66.00,66.00,66.00
1755098061.6230574,99.00,33.00,99.00,66.00,66.00,33.00,99.00,33.00,33.00,66.00,66.00,66.00
1755098066.8059518,99.00,33.00,99.00,66.00,33.00,33.00,99.00,33.00,0.00,66.00,66.00,33.00
1755098066.8062072,99.00,33.00,99.00,66.00,33.00,33.00,99.00,33.00,0.00,66.00,66.00,33.00
1755098076.69419,99.00,33.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,33.00,66.00,33.00
1755098076.6944396,99.00,33.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,33.00,66.00,33.00
1755098079.0593755,99.00,33.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,33.00,66.00,66.00
1755098079.0597947,99.00,33.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,33.00,66.00,66.00
1755098079.731438,99.00,33.00,99.00,99.00,66.00,33.00,99.00,0.00,0.00,33.00,66.00,66.00
1755098079.7316933,99.00,33.00,99.00,99.00,66.00,33.00,99.00,0.00,0.00,33.00,66.00,66.00
1755098080.4925885,99.00,33.00,99.00,99.00,66.00,66.00,99.00,0.00,0.00,33.00,66.00,66.00
1755098080.4928567,99.00,33.00,99.00,99.00,66.00,66.00,99.00,0.00,0.00,33.00,66.00,66.00
1755098081.1217363,99.00,33.00,99.00,99.00,66.00,66.00,99.00,0.00,0.00,33.00,66.00,66.00
1755098081.121982,99.00,33.00,99.00,99.00,66.00,66.00,99.00,0.00,0.00,33.00,66.00,66.00
1755098093.9494612,99.00,33.00,99.00,99.00,99.00,66.00,99.00,0.00,0.00,33.00,66.00,66.00
1755098093.949719,99.00,33.00,99.00,99.00,99.00,66.00,99.00,0.00,0.00,33.00,66.00,66.00
1755098094.5598397,99.00,33.00,99.00,99.00,99.00,66.00,99.00,0.00,0.00,33.00,99.00,66.00
1755098094.5601003,99.00,33.00,99.00,99.00,99.00,66.00,99.00,0.00,0.00,33.00,99.00,66.00
1755098095.3075662,99.00,66.00,99.00,99.00,99.00,66.00,99.00,0.00,0.00,33.00,99.00,66.00
1755098095.307848,99.00,66.00,99.00,99.00,99.00,66.00,99.00,0.00,0.00,33.00,99.00,66.00
1755098095.8942206,99.00,66.00,99.00,99.00,99.00,99.00,99.00,0.00,0.00,33.00,99.00,66.00
1755098095.8944771,99.00,66.00,99.00,99.00,99.00,99.00,99.00,0.00,0.00,33.00,99.00,66.00
1755098113.0941396,99.00,66.00,33.00,33.00,99.00,99.00,66.00,0.00,0.00,33.00,66.00,66.00
1755098113.0944,99.00,66.00,33.00,33.00,99.00,99.00,66.00,0.00,0.00,33.00,66.00,66.00
1755098113.7333038,99.00,66.00,33.00,33.00,99.00,99.00,99.00,0.00,0.00,33.00,66.00,66.00
1755098113.7335505,99.00,66.00,33.00,33.00,99.00,99.00,99.00,0.00,0.00,33.00,66.00,66.00
1755098114.3169544,99.00,66.00,66.00,33.00,99.00,99.00,99.00,0.00,0.00,33.00,66.00,66.00
1755098114.31719,99.00,66.00,66.00,33.00,99.00,99.00,99.00,0.00,0.00,33.00,66.00,66.00
1755098114.979572,99.00,66.00,66.00,33.00,99.00,99.00,99.00,0.00,0.00,33.00,66.00,66.00
1755098114.9798167,99.00,66.00,66.00,33.00,99.00,99.00,99.00,0.00,0.00,33.00,66.00,66.00
1755098117.0536602,99.00,66.00,66.00,33.00,66.00,99.00,99.00,33.00,0.00,0.00,33.00,66.00
1755098117.0539181,99.00,66.00,66.00,33.00,66.00,99.00,99.00,33.00,0.00,0.00,33.00,66.00
1755098117.6741223,99.00,66.00,66.00,33.00,66.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00
1755098117.674387,99.00,66.00,66.00,33.00,66.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00
1755098118.6319168,99.00,66.00,66.00,33.00,66.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00
1755098118.6323755,99.00,66.00,66.00,33.00,66.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00
1755098121.9728196,99.00,66.00,66.00,33.00,66.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00
1755098121.973066,99.00,66.00,66.00,33.00,66.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00
1755098127.1817636,66.00,66.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,0.00,33.00,99.00
1755098127.182203,66.00,66.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,0.00,33.00,99.00
1755098128.069288,66.00,99.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,0.00,33.00,99.00
1755098128.0699866,66.00,99.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,0.00,33.00,99.00
1755098131.860357,33.00,99.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,0.00,33.00,66.00
1755098131.8607733,33.00,99.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,0.00,33.00,66.00
1755098136.0843735,33.00,99.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,0.00,33.00,99.00
1755098136.0846424,33.00,99.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,0.00,33.00,99.00
1755098136.7718842,33.00,99.00,66.00,33.00,66.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00
1755098136.7721512,33.00,99.00,66.00,33.00,66.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00
1755098137.4659808,0.00,66.00,33.00,0.00,66.00,99.00,66.00,33.00,0.00,0.00,66.00,99.00
1755098137.4662368,0.00,66.00,33.00,0.00,66.00,99.00,66.00,33.00,0.00,0.00,66.00,99.00
1755098138.101616,0.00,66.00,33.00,33.00,66.00,99.00,66.00,33.00,0.00,0.00,66.00,99.00
1755098138.101869,0.00,66.00,33.00,33.00,66.00,99.00,66.00,33.00,0.00,0.00,66.00,99.00
1755098138.7870665,0.00,66.00,33.00,33.00,66.00,99.00,66.00,33.00,0.00,0.00,99.00,99.00
1755098138.7873335,0.00,66.00,33.00,33.00,66.00,99.00,66.00,33.00,0.00,0.00,99.00,99.00
1755098139.441146,0.00,66.00,66.00,33.00,66.00,99.00,66.00,33.00,0.00,0.00,99.00,99.00
1755098139.441414,0.00,66.00,66.00,33.00,66.00,99.00,66.00,33.00,0.00,0.00,99.00,99.00
1755098140.0600226,0.00,66.00,66.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,99.00,99.00
1755098140.060269,0.00,66.00,66.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,99.00,99.00
1755098140.7500997,0.00,66.00,66.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,99.00,99.00
1755098140.7503638,0.00,66.00,66.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,99.00,99.00
1755098141.4576526,0.00,66.00,66.00,33.00,99.00,99.00,99.00,33.00,0.00,33.00,99.00,99.00
1755098141.4579577,0.00,66.00,66.00,33.00,99.00,99.00,99.00,33.00,0.00,33.00,99.00,99.00
1755098142.505425,0.00,99.00,66.00,33.00,99.00,99.00,66.00,33.00,0.00,33.00,99.00,99.00
1755098142.505863,0.00,99.00,66.00,33.00,99.00,99.00,66.00,33.00,0.00,33.00,99.00,99.00
1755098147.5118093,0.00,99.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,99.00,99.00
1755098147.5120552,0.00,99.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,99.00,99.00
1755098154.1670392,0.00,66.00,33.00,33.00,66.00,99.00,66.00,66.00,0.00,0.00,99.00,99.00
1755098154.1676009,0.00,66.00,33.00,33.00,66.00,99.00,66.00,66.00,0.00,0.00,99.00,99.00
1755098154.8269901,0.00,66.00,33.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,99.00,99.00
1755098154.8272653,0.00,66.00,33.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,99.00,99.00
1755098155.6136708,0.00,66.00,33.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,99.00,99.00
1755098155.6139216,0.00,66.00,33.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,99.00,99.00
1755098156.2852995,0.00,66.00,33.00,33.00,99.00,99.00,66.00,66.00,0.00,33.00,99.00,99.00
1755098156.2855659,0.00,66.00,33.00,33.00,99.00,99.00,66.00,66.00,0.00,33.00,99.00,99.00
1755098177.6555238,0.00,33.00,33.00,0.00,99.00,66.00,66.00,33.00,33.00,33.00,66.00,99.00
1755098177.6557834,0.00,33.00,33.00,0.00,99.00,66.00,66.00,33.00,33.00,33.00,66.00,99.00
1755098187.4011867,0.00,66.00,33.00,0.00,99.00,66.00,66.00,33.00,33.00,33.00,66.00,99.00
1755098187.401719,0.00,66.00,33.00,0.00,99.00,66.00,66.00,33.00,33.00,33.00,66.00,99.00
1755098188.4688811,0.00,66.00,33.00,0.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00
1755098188.4695468,0.00,66.00,33.00,0.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00
1755098189.1249566,0.00,66.00,33.00,0.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00
1755098189.1252131,0.00,66.00,33.00,0.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00
1755098189.763974,0.00,66.00,33.00,0.00,99.00,66.00,99.00,33.00,33.00,66.00,66.00,99.00
1755098189.7644184,0.00,66.00,33.00,0.00,99.00,66.00,99.00,33.00,33.00,66.00,66.00,99.00
1755098193.1029558,0.00,66.00,33.00,0.00,99.00,66.00,99.00,33.00,33.00,66.00,66.00,99.00
1755098193.103206,0.00,66.00,33.00,0.00,99.00,66.00,99.00,33.00,33.00,66.00,66.00,99.00
1755098198.0858343,0.00,66.00,33.00,0.00,99.00,66.00,99.00,66.00,33.00,66.00,33.00,99.00
1755098198.0860748,0.00,66.00,33.00,0.00,99.00,66.00,99.00,66.00,33.00,66.00,33.00,99.00
1755098203.1735313,0.00,66.00,33.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,33.00,99.00
1755098203.1737769,0.00,66.00,33.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,33.00,99.00
1755098208.2680848,0.00,33.00,33.00,33.00,99.00,0.00,99.00,66.00,33.00,66.00,0.00,66.00
1755098208.2683504,0.00,33.00,33.00,33.00,99.00,0.00,99.00,66.00,33.00,66.00,0.00,66.00
1755098208.9539392,0.00,33.00,33.00,33.00,99.00,0.00,99.00,66.00,33.00,66.00,0.00,66.00
1755098208.9541793,0.00,33.00,33.00,33.00,99.00,0.00,99.00,66.00,33.00,66.00,0.00,66.00
1755098209.6571593,0.00,33.00,33.00,33.00,99.00,0.00,99.00,66.00,66.00,66.00,0.00,66.00
1755098209.657407,0.00,33.00,33.00,33.00,99.00,0.00,99.00,66.00,66.00,66.00,0.00,66.00
1755098210.3481047,0.00,33.00,33.00,33.00,99.00,0.00,99.00,66.00,66.00,66.00,33.00,66.00
1755098210.3483522,0.00,33.00,33.00,33.00,99.00,0.00,99.00,66.00,66.00,66.00,33.00,66.00
1755098213.107977,0.00,33.00,33.00,33.00,99.00,33.00,99.00,66.00,66.00,66.00,33.00,66.00
1755098213.108223,0.00,33.00,33.00,33.00,99.00,33.00,99.00,66.00,66.00,66.00,33.00,66.00
1755098213.8179739,0.00,33.00,33.00,33.00,99.00,33.00,99.00,66.00,66.00,66.00,33.00,99.00
1755098213.818226,0.00,33.00,33.00,33.00,99.00,33.00,99.00,66.00,66.00,66.00,33.00,99.00
1755098214.4525743,0.00,33.00,33.00,33.00,99.00,33.00,66.00,66.00,33.00,66.00,33.00,66.00
1755098214.452843,0.00,33.00,33.00,33.00,99.00,33.00,66.00,66.00,33.00,66.00,33.00,66.00
1755098215.0784,0.00,33.00,33.00,33.00,99.00,66.00,66.00,66.00,33.00,66.00,33.00,66.00
1755098215.078652,0.00,33.00,33.00,33.00,99.00,66.00,66.00,66.00,33.00,66.00,33.00,66.00
1755098215.7217464,0.00,66.00,33.00,33.00,99.00,66.00,66.00,66.00,33.00,66.00,33.00,66.00
1755098215.7220178,0.00,66.00,33.00,33.00,99.00,66.00,66.00,66.00,33.00,66.00,33.00,66.00
1755098216.4533553,0.00,66.00,33.00,33.00,99.00,66.00,66.00,66.00,33.00,99.00,33.00,66.00
1755098216.4536426,0.00,66.00,33.00,33.00,99.00,66.00,66.00,66.00,33.00,99.00,33.00,66.00
1755098217.1010935,0.00,66.00,33.00,33.00,99.00,66.00,66.00,33.00,0.00,99.00,0.00,66.00
1755098217.10136,0.00,66.00,33.00,33.00,99.00,66.00,66.00,33.00,0.00,99.00,0.00,66.00
1755098218.1005492,0.00,66.00,33.00,33.00,99.00,66.00,66.00,33.00,0.00,99.00,0.00,66.00
1755098218.100798,0.00,66.00,33.00,33.00,99.00,66.00,66.00,33.00,0.00,99.00,0.00,66.00
1755098219.4688623,0.00,66.00,33.00,33.00,66.00,66.00,66.00,33.00,0.00,66.00,33.00,33.00
1755098219.4691207,0.00,66.00,33.00,33.00,66.00,66.00,66.00,33.00,0.00,66.00,33.00,33.00
1755098220.1522512,0.00,66.00,33.00,33.00,66.00,66.00,66.00,33.00,0.00,99.00,33.00,33.00
1755098220.1525137,0.00,66.00,33.00,33.00,66.00,66.00,66.00,33.00,0.00,99.00,33.00,33.00
1755098220.797105,0.00,66.00,33.00,33.00,66.00,66.00,66.00,33.00,0.00,99.00,33.00,33.00
1755098220.7973788,0.00,66.00,33.00,33.00,66.00,66.00,66.00,33.00,0.00,99.00,33.00,33.00
1755098230.0472553,0.00,66.00,33.00,33.00,66.00,66.00,99.00,33.00,0.00,99.00,33.00,33.00
1755098230.0475051,0.00,66.00,33.00,33.00,66.00,66.00,99.00,33.00,0.00,99.00,33.00,33.00
1755098230.7174447,0.00,66.00,33.00,33.00,66.00,66.00,99.00,33.00,0.00,99.00,33.00,66.00
1755098230.7176929,0.00,66.00,33.00,33.00,66.00,66.00,99.00,33.00,0.00,99.00,33.00,66.00
1755098231.4913723,0.00,66.00,33.00,33.00,66.00,66.00,99.00,33.00,0.00,99.00,66.00,66.00
1755098231.4916348,0.00,66.00,33.00,33.00,66.00,66.00,99.00,33.00,0.00,99.00,66.00,66.00
1755098232.1614535,33.00,66.00,33.00,33.00,66.00,66.00,99.00,33.00,0.00,99.00,66.00,66.00
1755098232.1617272,33.00,66.00,33.00,33.00,66.00,66.00,99.00,33.00,0.00,99.00,66.00,66.00
