1755098102.1753397,33.00,0.00,66.00,99.00,99.00,66.00,99.00,0.00,99.00,33.00,0.00,66.00
1755098106.450757,33.00,33.00,66.00,99.00,66.00,66.00,99.00,0.00,99.00,33.00,0.00,66.00
1755098106.4512055,33.00,33.00,66.00,99.00,66.00,66.00,99.00,0.00,99.00,33.00,0.00,66.00
1755098107.1219807,33.00,33.00,66.00,99.00,66.00,66.00,99.00,33.00,99.00,33.00,0.00,66.00
1755098107.1222425,33.00,33.00,66.00,99.00,66.00,66.00,99.00,33.00,99.00,33.00,0.00,66.00
1755098111.259989,66.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00,99.00,33.00,0.00,66.00
1755098111.2602434,66.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00,99.00,33.00,0.00,66.00
1755098112.1751237,66.00,33.00,66.00,66.00,66.00,99.00,33.00,33.00,99.00,33.00,0.00,66.00
1755098112.17539,66.00,33.00,66.00,66.00,66.00,99.00,33.00,33.00,99.00,33.00,0.00,66.00
1755098112.8872266,66.00,33.00,99.00,66.00,66.00,99.00,33.00,33.00,99.00,33.00,0.00,66.00
1755098112.887497,66.00,33.00,99.00,66.00,66.00,99.00,33.00,33.00,99.00,33.00,0.00,66.00
1755098113.592432,99.00,33.00,99.00,66.00,66.00,99.00,33.00,33.00,99.00,33.00,0.00,66.00
1755098113.592701,99.00,33.00,99.00,66.00,66.00,99.00,33.00,33.00,99.00,33.00,0.00,66.00
1755098114.2964146,99.00,66.00,99.00,66.00,66.00,99.00,33.00,33.00,99.00,33.00,0.00,66.00
1755098114.296668,99.00,66.00,99.00,66.00,66.00,99.00,33.00,33.00,99.00,33.00,0.00,66.00
1755098116.2866044,99.00,66.00,99.00,66.00,33.00,99.00,33.00,33.00,99.00,33.00,33.00,66.00
1755098116.2868626,99.00,66.00,99.00,66.00,33.00,99.00,33.00,33.00,99.00,33.00,33.00,66.00
1755098120.9896626,99.00,66.00,99.00,66.00,33.00,99.00,33.00,33.00,99.00,33.00,66.00,66.00
1755098120.9899042,99.00,66.00,99.00,66.00,33.00,99.00,33.00,33.00,99.00,33.00,66.00,66.00
1755098121.9480994,99.00,66.00,99.00,66.00,33.00,99.00,33.00,33.00,99.00,33.00,66.00,66.00
1755098121.9485488,99.00,66.00,99.00,66.00,33.00,99.00,33.00,33.00,99.00,33.00,66.00,66.00
1755098122.9190373,99.00,66.00,66.00,33.00,33.00,99.00,33.00,33.00,99.00,33.00,66.00,99.00
1755098122.9196498,99.00,66.00,66.00,33.00,33.00,99.00,33.00,33.00,99.00,33.00,66.00,99.00
1755098123.5110877,99.00,66.00,66.00,66.00,33.00,99.00,33.00,33.00,99.00,33.00,66.00,99.00
1755098123.511343,99.00,66.00,66.00,66.00,33.00,99.00,33.00,33.00,99.00,33.00,66.00,99.00
1755098124.227012,99.00,66.00,66.00,66.00,33.00,99.00,66.00,33.00,99.00,33.00,66.00,99.00
1755098124.2272718,99.00,66.00,66.00,66.00,33.00,99.00,66.00,33.00,99.00,33.00,66.00,99.00
1755098124.8914816,99.00,66.00,66.00,99.00,33.00,99.00,66.00,33.00,99.00,33.00,66.00,99.00
1755098124.891733,99.00,66.00,66.00,99.00,33.00,99.00,66.00,33.00,99.00,33.00,66.00,99.00
1755098127.6674812,99.00,66.00,66.00,99.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755098127.6677644,99.00,66.00,66.00,99.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755098128.4641008,99.00,66.00,66.00,99.00,33.00,66.00,66.00,33.00,66.00,66.00,66.00,66.00
1755098128.4643779,99.00,66.00,66.00,99.00,33.00,66.00,66.00,33.00,66.00,66.00,66.00,66.00
1755098129.0921583,99.00,66.00,99.00,99.00,33.00,66.00,66.00,33.00,66.00,66.00,66.00,66.00
1755098129.0923965,99.00,66.00,99.00,99.00,33.00,66.00,66.00,33.00,66.00,66.00,66.00,66.00
1755098132.6119752,66.00,66.00,99.00,99.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00
1755098132.6123927,66.00,66.00,99.00,99.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00
1755098133.3385062,66.00,66.00,99.00,99.00,33.00,33.00,66.00,66.00,66.00,66.00,66.00,33.00
1755098133.3387713,66.00,66.00,99.00,99.00,33.00,33.00,66.00,66.00,66.00,66.00,66.00,33.00
1755098141.9707584,66.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00,66.00,66.00
1755098141.9712145,66.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00,66.00,66.00
1755098142.6796963,66.00,33.00,99.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00,66.00,66.00
1755098142.6799486,66.00,33.00,99.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00,66.00,66.00
1755098143.4093614,99.00,0.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00,66.00,33.00
1755098143.4096203,99.00,0.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00,66.00,33.00
1755098144.1623433,99.00,0.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00
1755098144.1626077,99.00,0.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00
1755098144.7859938,99.00,0.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00
1755098144.7862546,99.00,0.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00
1755098145.5207927,99.00,0.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00
1755098145.521063,99.00,0.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00
1755098163.0352042,99.00,0.00,33.00,33.00,33.00,33.00,66.00,33.00,66.00,66.00,66.00,33.00
1755098163.0354576,99.00,0.00,33.00,33.00,33.00,33.00,66.00,33.00,66.00,66.00,66.00,33.00
1755098163.74878,99.00,0.00,33.00,33.00,33.00,33.00,66.00,33.00,99.00,66.00,66.00,33.00
1755098163.7490427,99.00,0.00,33.00,33.00,33.00,33.00,66.00,33.00,99.00,66.00,66.00,33.00
1755098164.3930597,99.00,0.00,33.00,33.00,33.00,66.00,66.00,33.00,99.00,66.00,66.00,33.00
1755098164.3933148,99.00,0.00,33.00,33.00,33.00,66.00,66.00,33.00,99.00,66.00,66.00,33.00
1755098165.0619898,99.00,0.00,66.00,33.00,33.00,66.00,66.00,33.00,99.00,66.00,66.00,33.00
1755098165.0622437,99.00,0.00,66.00,33.00,33.00,66.00,66.00,33.00,99.00,66.00,66.00,33.00
1755098169.433412,99.00,0.00,66.00,33.00,33.00,66.00,66.00,33.00,99.00,66.00,66.00,33.00
1755098169.4338565,99.00,0.00,66.00,33.00,33.00,66.00,66.00,33.00,99.00,66.00,66.00,33.00
1755098179.960914,99.00,0.00,66.00,33.00,33.00,66.00,66.00,33.00,66.00,33.00,33.00,33.00
1755098179.961182,99.00,0.00,66.00,33.00,33.00,66.00,66.00,33.00,66.00,33.00,33.00,33.00
1755098180.5962434,99.00,0.00,66.00,33.00,33.00,66.00,66.00,33.00,99.00,33.00,33.00,33.00
1755098180.5965204,99.00,0.00,66.00,33.00,33.00,66.00,66.00,33.00,99.00,33.00,33.00,33.00
1755098181.203739,99.00,33.00,66.00,33.00,33.00,66.00,66.00,33.00,99.00,33.00,33.00,33.00
1755098181.2040172,99.00,33.00,66.00,33.00,33.00,66.00,66.00,33.00,99.00,33.00,33.00,33.00
1755098181.8796556,99.00,33.00,66.00,33.00,33.00,66.00,66.00,33.00,99.00,66.00,33.00,33.00
1755098181.8798974,99.00,33.00,66.00,33.00,33.00,66.00,66.00,33.00,99.00,66.00,33.00,33.00
1755098194.5321157,99.00,33.00,66.00,0.00,33.00,66.00,33.00,33.00,99.00,66.00,33.00,33.00
1755098194.5323832,99.00,33.00,66.00,0.00,33.00,66.00,33.00,33.00,99.00,66.00,33.00,33.00
1755098195.249464,99.00,33.00,66.00,33.00,33.00,66.00,33.00,33.00,99.00,66.00,33.00,33.00
1755098195.2497659,99.00,33.00,66.00,33.00,33.00,66.00,33.00,33.00,99.00,66.00,33.00,33.00
1755098196.3409817,99.00,33.00,66.00,33.00,33.00,66.00,33.00,33.00,99.00,99.00,33.00,33.00
1755098196.341239,99.00,33.00,66.00,33.00,33.00,66.00,33.00,33.00,99.00,99.00,33.00,33.00
1755098199.8238232,66.00,33.00,33.00,33.00,0.00,66.00,0.00,33.00,66.00,99.00,33.00,33.00
1755098199.824533,66.00,33.00,33.00,33.00,0.00,66.00,0.00,33.00,66.00,99.00,33.00,33.00
1755098200.5805783,66.00,33.00,33.00,33.00,33.00,66.00,0.00,33.00,66.00,99.00,33.00,33.00
1755098200.5808377,66.00,33.00,33.00,33.00,33.00,66.00,0.00,33.00,66.00,99.00,33.00,33.00
1755098201.3465672,66.00,33.00,33.00,33.00,33.00,66.00,33.00,33.00,66.00,99.00,33.00,33.00
1755098201.3468482,66.00,33.00,33.00,33.00,33.00,66.00,33.00,33.00,66.00,99.00,33.00,33.00
1755098202.0365171,66.00,33.00,66.00,33.00,33.00,66.00,33.00,33.00,66.00,99.00,33.00,33.00
1755098202.0369499,66.00,33.00,66.00,33.00,33.00,66.00,33.00,33.00,66.00,99.00,33.00,33.00
1755098202.8502915,66.00,33.00,66.00,33.00,33.00,66.00,33.00,33.00,66.00,99.00,33.00,33.00
1755098202.8505635,66.00,33.00,66.00,33.00,33.00,66.00,33.00,33.00,66.00,99.00,33.00,33.00
1755098203.5356853,66.00,33.00,66.00,33.00,33.00,66.00,33.00,33.00,66.00,99.00,33.00,66.00
1755098203.5359497,66.00,33.00,66.00,33.00,33.00,66.00,33.00,33.00,66.00,99.00,33.00,66.00
1755098204.1854465,66.00,33.00,66.00,66.00,33.00,66.00,33.00,33.00,66.00,99.00,33.00,66.00
1755098204.185726,66.00,33.00,66.00,66.00,33.00,66.00,33.00,33.00,66.00,99.00,33.00,66.00
1755098204.8606672,66.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,99.00,33.00,66.00
1755098204.8609111,66.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,99.00,33.00,66.00
