1755097889.271361,66.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,33.00
1755097889.9603937,66.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,0.00,0.00,66.00,33.00
1755097889.960643,66.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,0.00,0.00,66.00,33.00
1755097890.6220915,33.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,0.00,0.00,66.00,66.00
1755097890.6223419,33.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,0.00,0.00,66.00,66.00
1755097905.7784061,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,0.00,0.00,66.00,33.00
1755097905.7788398,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,0.00,0.00,66.00,33.00
1755097906.4424868,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,0.00,0.00,66.00,33.00
1755097906.4427435,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,0.00,0.00,66.00,33.00
1755097907.1341872,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,0.00,0.00,66.00,33.00
1755097907.1344397,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,0.00,0.00,66.00,33.00
1755097907.793056,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,0.00,0.00,66.00,33.00
1755097907.793301,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,0.00,0.00,66.00,33.00
1755097908.5129633,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,0.00,0.00,66.00,33.00
1755097908.5133889,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,0.00,0.00,66.00,33.00
1755097909.2095299,33.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,0.00,0.00,66.00,33.00
1755097909.2097895,33.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,0.00,0.00,66.00,33.00
1755097924.8869295,66.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,0.00,0.00,66.00,33.00
1755097924.8871973,66.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,0.00,0.00,66.00,33.00
1755097925.539554,66.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,0.00,0.00,66.00,33.00
1755097925.5398078,66.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,0.00,0.00,66.00,33.00
1755097926.198642,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,0.00,66.00,33.00
1755097926.1989872,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,0.00,66.00,33.00
1755097926.8310287,66.00,66.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,0.00,66.00,33.00
1755097926.8312721,66.00,66.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,0.00,66.00,33.00
1755097931.4230888,66.00,66.00,99.00,33.00,66.00,33.00,66.00,66.00,0.00,0.00,33.00,33.00
1755097931.4233582,66.00,66.00,99.00,33.00,66.00,33.00,66.00,66.00,0.00,0.00,33.00,33.00
1755097936.295233,33.00,66.00,99.00,33.00,66.00,0.00,66.00,66.00,0.00,0.00,0.00,33.00
1755097936.2954786,33.00,66.00,99.00,33.00,66.00,0.00,66.00,66.00,0.00,0.00,0.00,33.00
1755097936.8788764,33.00,66.00,99.00,33.00,66.00,0.00,66.00,66.00,0.00,0.00,33.00,33.00
1755097936.8791325,33.00,66.00,99.00,33.00,66.00,0.00,66.00,66.00,0.00,0.00,33.00,33.00
1755097937.6337943,33.00,66.00,99.00,33.00,66.00,0.00,66.00,66.00,0.00,0.00,33.00,33.00
1755097937.6340647,33.00,66.00,99.00,33.00,66.00,0.00,66.00,66.00,0.00,0.00,33.00,33.00
1755097938.2581632,66.00,66.00,99.00,33.00,66.00,0.00,66.00,66.00,0.00,0.00,33.00,33.00
1755097938.2584064,66.00,66.00,99.00,33.00,66.00,0.00,66.00,66.00,0.00,0.00,33.00,33.00
1755097941.1691613,66.00,33.00,99.00,33.00,66.00,0.00,66.00,99.00,0.00,0.00,33.00,33.00
1755097941.1695998,66.00,33.00,99.00,33.00,66.00,0.00,66.00,99.00,0.00,0.00,33.00,33.00
1755097941.8266711,66.00,33.00,99.00,66.00,66.00,0.00,66.00,99.00,0.00,0.00,33.00,33.00
1755097941.8269136,66.00,33.00,99.00,66.00,66.00,0.00,66.00,99.00,0.00,0.00,33.00,33.00
1755097946.8793876,66.00,33.00,99.00,66.00,66.00,0.00,66.00,99.00,0.00,0.00,33.00,66.00
1755097946.8796525,66.00,33.00,99.00,66.00,66.00,0.00,66.00,99.00,0.00,0.00,33.00,66.00
1755097947.5370584,66.00,33.00,99.00,66.00,66.00,0.00,66.00,99.00,0.00,0.00,33.00,66.00
1755097947.537318,66.00,33.00,99.00,66.00,66.00,0.00,66.00,99.00,0.00,0.00,33.00,66.00
1755097948.216549,66.00,33.00,99.00,66.00,66.00,0.00,66.00,99.00,0.00,0.00,33.00,66.00
1755097948.2168436,66.00,33.00,99.00,66.00,66.00,0.00,66.00,99.00,0.00,0.00,33.00,66.00
1755097948.9362285,66.00,66.00,99.00,66.00,66.00,0.00,66.00,99.00,0.00,0.00,33.00,66.00
1755097948.9364803,66.00,66.00,99.00,66.00,66.00,0.00,66.00,99.00,0.00,0.00,33.00,66.00
1755097951.15279,66.00,99.00,66.00,66.00,66.00,0.00,66.00,99.00,0.00,0.00,33.00,66.00
1755097951.1530397,66.00,99.00,66.00,66.00,66.00,0.00,66.00,99.00,0.00,0.00,33.00,66.00
1755097965.8522124,99.00,99.00,66.00,66.00,66.00,0.00,66.00,99.00,0.00,0.00,33.00,66.00
1755097965.8524663,99.00,99.00,66.00,66.00,66.00,0.00,66.00,99.00,0.00,0.00,33.00,66.00
1755097966.5856464,99.00,99.00,66.00,99.00,66.00,0.00,66.00,99.00,0.00,0.00,33.00,66.00
1755097966.5861979,99.00,99.00,66.00,99.00,66.00,0.00,66.00,99.00,0.00,0.00,33.00,66.00
1755097967.2039707,99.00,99.00,66.00,99.00,66.00,0.00,66.00,99.00,0.00,0.00,33.00,99.00
1755097967.2042243,99.00,99.00,66.00,99.00,66.00,0.00,66.00,99.00,0.00,0.00,33.00,99.00
1755097967.844183,99.00,99.00,66.00,99.00,99.00,0.00,66.00,99.00,0.00,0.00,33.00,99.00
1755097967.8446267,99.00,99.00,66.00,99.00,99.00,0.00,66.00,99.00,0.00,0.00,33.00,99.00
1755097983.9253197,66.00,99.00,33.00,99.00,99.00,0.00,33.00,99.00,0.00,0.00,66.00,66.00
1755097983.9255533,66.00,99.00,33.00,99.00,99.00,0.00,33.00,99.00,0.00,0.00,66.00,66.00
1755097984.7060652,66.00,99.00,33.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,66.00,66.00
1755097984.7063253,66.00,99.00,33.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,66.00,66.00
1755097985.3832486,66.00,99.00,33.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,66.00,99.00
1755097985.383505,66.00,99.00,33.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,66.00,99.00
1755097986.2673361,66.00,99.00,66.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,66.00,99.00
1755097986.2677693,66.00,99.00,66.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,66.00,99.00
1755097987.2059758,66.00,66.00,99.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,66.00,99.00
1755097987.2065709,66.00,66.00,99.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,66.00,99.00
1755097992.259173,66.00,66.00,99.00,66.00,99.00,33.00,33.00,66.00,0.00,0.00,66.00,99.00
1755097992.2594202,66.00,66.00,99.00,66.00,99.00,33.00,33.00,66.00,0.00,0.00,66.00,99.00
1755097997.2642457,66.00,66.00,99.00,66.00,99.00,33.00,33.00,66.00,0.00,33.00,33.00,99.00
1755097997.2645006,66.00,66.00,99.00,66.00,99.00,33.00,33.00,66.00,0.00,33.00,33.00,99.00
1755098002.3560286,66.00,99.00,99.00,66.00,99.00,33.00,33.00,66.00,0.00,33.00,33.00,99.00
1755098002.3562694,66.00,99.00,99.00,66.00,99.00,33.00,33.00,66.00,0.00,33.00,33.00,99.00
1755098005.922259,66.00,99.00,99.00,66.00,99.00,33.00,33.00,99.00,0.00,33.00,33.00,99.00
1755098005.9225204,66.00,99.00,99.00,66.00,99.00,33.00,33.00,99.00,0.00,33.00,33.00,99.00
1755098006.5752406,66.00,99.00,99.00,66.00,99.00,33.00,33.00,99.00,0.00,33.00,66.00,99.00
1755098006.5754998,66.00,99.00,99.00,66.00,99.00,33.00,33.00,99.00,0.00,33.00,66.00,99.00
1755098007.2223775,66.00,99.00,66.00,99.00,99.00,33.00,33.00,99.00,0.00,33.00,66.00,99.00
1755098007.222823,66.00,99.00,66.00,99.00,99.00,33.00,33.00,99.00,0.00,33.00,66.00,99.00
1755098007.9499955,99.00,99.00,66.00,99.00,99.00,33.00,33.00,99.00,0.00,33.00,66.00,99.00
1755098007.9502487,99.00,99.00,66.00,99.00,99.00,33.00,33.00,99.00,0.00,33.00,66.00,99.00
1755098008.6038127,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,0.00,33.00,66.00,99.00
1755098008.6040783,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,0.00,33.00,66.00,99.00
1755098009.3248634,99.00,66.00,66.00,99.00,99.00,33.00,0.00,66.00,0.00,33.00,66.00,99.00
1755098009.3251088,99.00,66.00,66.00,99.00,99.00,33.00,0.00,66.00,0.00,33.00,66.00,99.00
1755098018.736224,99.00,66.00,33.00,99.00,99.00,33.00,0.00,66.00,33.00,33.00,66.00,99.00
1755098018.7364657,99.00,66.00,33.00,99.00,99.00,33.00,0.00,66.00,33.00,33.00,66.00,99.00
1755098020.9512184,99.00,66.00,33.00,99.00,99.00,33.00,0.00,66.00,33.00,66.00,66.00,99.00
1755098020.9516232,99.00,66.00,33.00,99.00,99.00,33.00,0.00,66.00,33.00,66.00,66.00,99.00
1755098021.5273182,99.00,66.00,33.00,99.00,99.00,33.00,0.00,66.00,33.00,66.00,99.00,99.00
1755098021.527574,99.00,66.00,33.00,99.00,99.00,33.00,0.00,66.00,33.00,66.00,99.00,99.00
1755098022.1217642,99.00,66.00,33.00,99.00,99.00,66.00,0.00,66.00,33.00,66.00,99.00,99.00
1755098022.1221666,99.00,66.00,33.00,99.00,99.00,66.00,0.00,66.00,33.00,66.00,99.00,99.00
1755098022.949726,99.00,66.00,33.00,99.00,99.00,66.00,33.00,66.00,33.00,66.00,99.00,99.00
1755098022.9499612,99.00,66.00,33.00,99.00,99.00,66.00,33.00,66.00,33.00,66.00,99.00,99.00
1755098023.7497413,99.00,66.00,33.00,66.00,66.00,66.00,33.00,66.00,33.00,99.00,99.00,99.00
1755098023.7499802,99.00,66.00,33.00,66.00,66.00,66.00,33.00,66.00,33.00,99.00,99.00,99.00
1755098024.520723,99.00,66.00,33.00,66.00,66.00,66.00,33.00,66.00,33.00,99.00,99.00,99.00
1755098024.5209672,99.00,66.00,33.00,66.00,66.00,66.00,33.00,66.00,33.00,99.00,99.00,99.00
1755098033.7597861,66.00,0.00,33.00,66.00,66.00,66.00,33.00,33.00,66.00,99.00,99.00,99.00
1755098033.7600272,66.00,0.00,33.00,66.00,66.00,66.00,33.00,33.00,66.00,99.00,99.00,99.00
1755098038.1439912,66.00,0.00,33.00,66.00,66.00,66.00,33.00,33.00,99.00,99.00,99.00,99.00
1755098038.1442585,66.00,0.00,33.00,66.00,66.00,66.00,33.00,33.00,99.00,99.00,99.00,99.00
1755098038.917777,66.00,0.00,33.00,66.00,99.00,66.00,33.00,33.00,99.00,99.00,99.00,99.00
1755098038.9180381,66.00,0.00,33.00,66.00,99.00,66.00,33.00,33.00,99.00,99.00,99.00,99.00
1755098039.8176007,66.00,0.00,33.00,66.00,99.00,66.00,33.00,33.00,99.00,99.00,99.00,99.00
1755098039.81811,66.00,0.00,33.00,66.00,99.00,66.00,33.00,33.00,99.00,99.00,99.00,99.00
1755098040.6337113,66.00,33.00,33.00,66.00,99.00,66.00,33.00,33.00,99.00,99.00,99.00,99.00
1755098040.634214,66.00,33.00,33.00,66.00,99.00,66.00,33.00,33.00,99.00,99.00,99.00,99.00
1755098041.267654,66.00,33.00,33.00,66.00,99.00,99.00,33.00,33.00,99.00,99.00,99.00,99.00
1755098041.2679145,66.00,33.00,33.00,66.00,99.00,99.00,33.00,33.00,99.00,99.00,99.00,99.00
1755098054.661459,99.00,33.00,33.00,66.00,99.00,99.00,33.00,0.00,66.00,99.00,99.00,99.00
1755098054.6617243,99.00,33.00,33.00,66.00,99.00,99.00,33.00,0.00,66.00,99.00,99.00,99.00
1755098055.4931529,99.00,66.00,33.00,66.00,99.00,99.00,33.00,0.00,66.00,99.00,99.00,99.00
1755098055.493415,99.00,66.00,33.00,66.00,99.00,99.00,33.00,0.00,66.00,99.00,99.00,99.00
1755098059.5854862,99.00,66.00,66.00,66.00,99.00,99.00,33.00,0.00,66.00,99.00,66.00,99.00
1755098059.5857403,99.00,66.00,66.00,66.00,99.00,99.00,33.00,0.00,66.00,99.00,66.00,99.00
1755098060.9250586,99.00,66.00,66.00,66.00,99.00,99.00,33.00,33.00,66.00,99.00,66.00,99.00
1755098060.9253001,99.00,66.00,66.00,66.00,99.00,99.00,33.00,33.00,66.00,99.00,66.00,99.00
1755098061.6110005,99.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,99.00,66.00,99.00
1755098061.6113343,99.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,99.00,66.00,99.00
1755098062.2786467,99.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,99.00,66.00,99.00
1755098062.2789054,99.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,99.00,66.00,99.00
1755098063.2309542,99.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,99.00,66.00,99.00
1755098063.231371,99.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,99.00,66.00,99.00
1755098064.6334326,66.00,99.00,66.00,33.00,33.00,99.00,66.00,33.00,66.00,66.00,66.00,66.00
1755098064.6336977,66.00,99.00,66.00,33.00,33.00,99.00,66.00,33.00,66.00,66.00,66.00,66.00
1755098065.3571517,66.00,99.00,66.00,33.00,33.00,99.00,66.00,33.00,66.00,66.00,66.00,66.00
1755098065.3574662,66.00,99.00,66.00,33.00,33.00,99.00,66.00,33.00,66.00,66.00,66.00,66.00
1755098069.7873006,66.00,99.00,66.00,33.00,33.00,66.00,66.00,33.00,66.00,66.00,33.00,66.00
1755098069.7875712,66.00,99.00,66.00,33.00,33.00,66.00,66.00,33.00,66.00,66.00,33.00,66.00
1755098070.498167,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00,66.00,66.00,33.00,66.00
1755098070.4986846,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00,66.00,66.00,33.00,66.00
1755098071.1479173,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00,66.00,66.00,33.00,66.00
1755098071.1481645,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00,66.00,66.00,33.00,66.00
1755098077.0574,66.00,99.00,66.00,33.00,66.00,66.00,66.00,66.00,66.00,66.00,33.00,33.00
1755098077.0580416,66.00,99.00,66.00,33.00,66.00,66.00,66.00,66.00,66.00,66.00,33.00,33.00
1755098077.721331,66.00,99.00,99.00,33.00,66.00,66.00,66.00,66.00,66.00,66.00,33.00,33.00
1755098077.721582,66.00,99.00,99.00,33.00,66.00,66.00,66.00,66.00,66.00,66.00,33.00,33.00
1755098078.3784423,66.00,99.00,99.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00,33.00,33.00
1755098078.3791413,66.00,99.00,99.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00,33.00,33.00
1755098079.145179,66.00,99.00,99.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00,33.00,66.00
1755098079.1454372,66.00,99.00,99.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00,33.00,66.00
1755098079.9287763,66.00,66.00,99.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00,0.00,66.00
1755098079.929034,66.00,66.00,99.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00,0.00,66.00
1755098080.5348122,66.00,66.00,99.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00,0.00,99.00
1755098080.535066,66.00,66.00,99.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00,0.00,99.00
1755098089.9238706,66.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,0.00,99.00
1755098089.924136,66.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,0.00,99.00
1755098094.990169,66.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00,99.00,66.00,0.00,99.00
1755098094.9907062,66.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00,99.00,66.00,0.00,99.00
1755098095.705075,66.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00,99.00,99.00,0.00,99.00
1755098095.7053325,66.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00,99.00,99.00,0.00,99.00
1755098096.4751098,66.00,99.00,99.00,66.00,66.00,66.00,66.00,66.00,99.00,99.00,0.00,99.00
1755098096.4753678,66.00,99.00,99.00,66.00,66.00,66.00,66.00,66.00,99.00,99.00,0.00,99.00
1755098097.2483206,66.00,99.00,99.00,66.00,99.00,66.00,66.00,66.00,99.00,99.00,0.00,99.00
1755098097.2485855,66.00,99.00,99.00,66.00,99.00,66.00,66.00,66.00,99.00,99.00,0.00,99.00
1755098109.9231868,66.00,99.00,99.00,33.00,99.00,66.00,66.00,66.00,66.00,99.00,0.00,99.00
1755098109.9234393,66.00,99.00,99.00,33.00,99.00,66.00,66.00,66.00,66.00,99.00,0.00,99.00
1755098114.9388177,66.00,99.00,66.00,33.00,99.00,33.00,66.00,33.00,66.00,99.00,33.00,66.00
1755098114.9390867,66.00,99.00,66.00,33.00,99.00,33.00,66.00,33.00,66.00,99.00,33.00,66.00
1755098116.1779168,66.00,99.00,66.00,33.00,99.00,66.00,66.00,33.00,66.00,99.00,33.00,66.00
1755098116.1781845,66.00,99.00,66.00,33.00,99.00,66.00,66.00,33.00,66.00,99.00,33.00,66.00
1755098116.8475585,66.00,99.00,66.00,33.00,99.00,66.00,66.00,33.00,99.00,99.00,33.00,66.00
1755098116.8478224,66.00,99.00,66.00,33.00,99.00,66.00,66.00,33.00,99.00,99.00,33.00,66.00
1755098117.5400481,66.00,99.00,66.00,33.00,99.00,66.00,66.00,33.00,99.00,99.00,66.00,66.00
1755098117.540325,66.00,99.00,66.00,33.00,99.00,66.00,66.00,33.00,99.00,99.00,66.00,66.00
1755098118.1450663,66.00,99.00,99.00,33.00,99.00,66.00,66.00,33.00,99.00,99.00,66.00,66.00
1755098118.1453285,66.00,99.00,99.00,33.00,99.00,66.00,66.00,33.00,99.00,99.00,66.00,66.00
1755098119.956074,66.00,99.00,99.00,33.00,99.00,66.00,66.00,33.00,99.00,99.00,66.00,99.00
1755098119.9565434,66.00,99.00,99.00,33.00,99.00,66.00,66.00,33.00,99.00,99.00,66.00,99.00
1755098124.837972,33.00,99.00,99.00,33.00,99.00,99.00,66.00,33.00,99.00,99.00,66.00,99.00
1755098124.838234,33.00,99.00,99.00,33.00,99.00,99.00,66.00,33.00,99.00,99.00,66.00,99.00
1755098133.004018,33.00,99.00,99.00,33.00,99.00,99.00,66.00,66.00,99.00,66.00,66.00,66.00
1755098133.0044403,33.00,99.00,99.00,33.00,99.00,99.00,66.00,66.00,99.00,66.00,66.00,66.00
1755098133.687044,33.00,99.00,99.00,33.00,99.00,99.00,66.00,66.00,99.00,66.00,99.00,66.00
1755098133.6872923,33.00,99.00,99.00,33.00,99.00,99.00,66.00,66.00,99.00,66.00,99.00,66.00
1755098134.4541311,0.00,99.00,66.00,33.00,99.00,99.00,66.00,66.00,99.00,99.00,66.00,66.00
1755098134.4543886,0.00,99.00,66.00,33.00,99.00,99.00,66.00,66.00,99.00,99.00,66.00,66.00
1755098135.1635947,0.00,99.00,66.00,33.00,99.00,99.00,99.00,66.00,99.00,99.00,66.00,66.00
1755098135.1638632,0.00,99.00,66.00,33.00,99.00,99.00,99.00,66.00,99.00,99.00,66.00,66.00
1755098157.0063353,0.00,66.00,66.00,0.00,66.00,33.00,99.00,66.00,66.00,66.00,66.00,99.00
1755098157.0068622,0.00,66.00,66.00,0.00,66.00,33.00,99.00,66.00,66.00,66.00,66.00,99.00
1755098158.0605056,0.00,66.00,66.00,0.00,99.00,33.00,99.00,66.00,66.00,66.00,66.00,99.00
1755098158.0612426,0.00,66.00,66.00,0.00,99.00,33.00,99.00,66.00,66.00,66.00,66.00,99.00
1755098159.0634456,0.00,66.00,66.00,0.00,99.00,66.00,99.00,66.00,66.00,66.00,66.00,99.00
1755098159.0638998,0.00,66.00,66.00,0.00,99.00,66.00,99.00,66.00,66.00,66.00,66.00,99.00
1755098160.0294123,0.00,99.00,66.00,0.00,99.00,66.00,99.00,66.00,66.00,66.00,66.00,99.00
1755098160.0298681,0.00,99.00,66.00,0.00,99.00,66.00,99.00,66.00,66.00,66.00,66.00,99.00
1755098175.8528943,0.00,99.00,66.00,0.00,99.00,66.00,66.00,66.00,99.00,66.00,66.00,99.00
1755098175.8531575,0.00,99.00,66.00,0.00,99.00,66.00,66.00,66.00,99.00,66.00,66.00,99.00
1755098191.059888,0.00,99.00,33.00,0.00,66.00,99.00,66.00,66.00,99.00,66.00,66.00,99.00
1755098191.0601504,0.00,99.00,33.00,0.00,66.00,99.00,66.00,66.00,99.00,66.00,66.00,99.00
1755098191.7911289,0.00,99.00,33.00,0.00,66.00,99.00,66.00,66.00,99.00,99.00,66.00,99.00
1755098191.7913926,0.00,99.00,33.00,0.00,66.00,99.00,66.00,66.00,99.00,99.00,66.00,99.00
1755098192.5098426,0.00,99.00,33.00,0.00,99.00,99.00,0.00,66.00,99.00,99.00,66.00,33.00
1755098192.51015,0.00,99.00,33.00,0.00,99.00,99.00,0.00,66.00,99.00,99.00,66.00,33.00
1755098193.209149,0.00,99.00,33.00,0.00,99.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00
1755098193.209402,0.00,99.00,33.00,0.00,99.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00
1755098195.9136136,33.00,33.00,33.00,0.00,99.00,99.00,33.00,33.00,99.00,66.00,66.00,33.00
1755098195.9138844,33.00,33.00,33.00,0.00,99.00,99.00,33.00,33.00,99.00,66.00,66.00,33.00
1755098196.7033083,33.00,33.00,33.00,0.00,99.00,99.00,33.00,33.00,99.00,66.00,99.00,33.00
1755098196.7035842,33.00,33.00,33.00,0.00,99.00,99.00,33.00,33.00,99.00,66.00,99.00,33.00
1755098201.2157023,33.00,33.00,33.00,0.00,99.00,99.00,33.00,33.00,66.00,66.00,99.00,33.00
1755098201.215978,33.00,33.00,33.00,0.00,99.00,99.00,33.00,33.00,66.00,66.00,99.00,33.00
1755098213.064765,0.00,33.00,33.00,0.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,33.00
1755098213.065203,0.00,33.00,33.00,0.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,33.00
1755098213.7952933,0.00,33.00,33.00,0.00,66.00,99.00,66.00,33.00,33.00,99.00,66.00,33.00
1755098213.7955582,0.00,33.00,33.00,0.00,66.00,99.00,66.00,33.00,33.00,99.00,66.00,33.00
1755098214.4525201,33.00,33.00,33.00,0.00,66.00,99.00,66.00,33.00,33.00,99.00,66.00,33.00
1755098214.4528193,33.00,33.00,33.00,0.00,66.00,99.00,66.00,33.00,33.00,99.00,66.00,33.00
1755098215.1030676,33.00,33.00,33.00,0.00,66.00,99.00,66.00,33.00,33.00,99.00,66.00,33.00
1755098215.1033049,33.00,33.00,33.00,0.00,66.00,99.00,66.00,33.00,33.00,99.00,66.00,33.00
1755098225.9398835,33.00,33.00,66.00,0.00,66.00,66.00,66.00,33.00,33.00,99.00,66.00,33.00
1755098225.940319,33.00,33.00,66.00,0.00,66.00,66.00,66.00,33.00,33.00,99.00,66.00,33.00
1755098235.0480752,33.00,33.00,33.00,0.00,66.00,66.00,66.00,33.00,33.00,99.00,33.00,33.00
1755098235.0483232,33.00,33.00,33.00,0.00,66.00,66.00,66.00,33.00,33.00,99.00,33.00,33.00
1755098235.7337952,33.00,33.00,33.00,0.00,66.00,99.00,66.00,33.00,33.00,99.00,33.00,33.00
1755098235.7340407,33.00,33.00,33.00,0.00,66.00,99.00,66.00,33.00,33.00,99.00,33.00,33.00
1755098236.4092498,33.00,33.00,33.00,0.00,66.00,99.00,66.00,33.00,33.00,99.00,33.00,33.00
1755098236.4095232,33.00,33.00,33.00,0.00,66.00,99.00,66.00,33.00,33.00,99.00,33.00,33.00
1755098237.090594,33.00,33.00,33.00,0.00,66.00,99.00,66.00,33.00,33.00,99.00,33.00,33.00
1755098237.0908682,33.00,33.00,33.00,0.00,66.00,99.00,66.00,33.00,33.00,99.00,33.00,33.00
1755098237.9079814,33.00,33.00,66.00,0.00,66.00,99.00,66.00,33.00,33.00,99.00,33.00,33.00
1755098237.9082534,33.00,33.00,66.00,0.00,66.00,99.00,66.00,33.00,33.00,99.00,33.00,33.00
