1755097970.244402,0.00,99.00,66.00,33.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,99.00
1755097971.2820601,0.00,99.00,66.00,66.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,99.00
1755097971.2824883,0.00,99.00,66.00,66.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,99.00
1755097986.1647296,0.00,99.00,66.00,99.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,99.00
1755097986.1651223,0.00,99.00,66.00,99.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,99.00
1755097986.932034,0.00,99.00,66.00,99.00,33.00,66.00,99.00,66.00,33.00,33.00,66.00,99.00
1755097986.9323068,0.00,99.00,66.00,99.00,33.00,66.00,99.00,66.00,33.00,33.00,66.00,99.00
1755097987.6800003,0.00,99.00,66.00,99.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,99.00
1755097987.680255,0.00,99.00,66.00,99.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,99.00
1755097988.363323,33.00,99.00,66.00,99.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,99.00
1755097988.363581,33.00,99.00,66.00,99.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,99.00
1755097989.8861527,66.00,99.00,66.00,99.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00
1755097989.8863935,66.00,99.00,66.00,99.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00
1755098004.9572415,66.00,66.00,66.00,99.00,66.00,66.00,33.00,33.00,0.00,33.00,66.00,99.00
1755098004.9578335,66.00,66.00,66.00,99.00,66.00,66.00,33.00,33.00,0.00,33.00,66.00,99.00
1755098008.9884112,66.00,66.00,66.00,99.00,66.00,66.00,33.00,66.00,0.00,33.00,66.00,99.00
1755098008.98885,66.00,66.00,66.00,99.00,66.00,66.00,33.00,66.00,0.00,33.00,66.00,99.00
1755098009.7027571,66.00,99.00,66.00,99.00,66.00,66.00,33.00,66.00,0.00,33.00,66.00,99.00
1755098009.7030041,66.00,99.00,66.00,99.00,66.00,66.00,33.00,66.00,0.00,33.00,66.00,99.00
1755098010.3364904,66.00,99.00,66.00,99.00,66.00,66.00,33.00,66.00,33.00,33.00,66.00,99.00
1755098010.3369706,66.00,99.00,66.00,99.00,66.00,66.00,33.00,66.00,33.00,33.00,66.00,99.00
1755098010.9861772,66.00,99.00,99.00,99.00,66.00,66.00,33.00,66.00,33.00,33.00,66.00,99.00
1755098010.9864368,66.00,99.00,99.00,99.00,66.00,66.00,33.00,66.00,33.00,33.00,66.00,99.00
1755098015.4631958,66.00,99.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,33.00,33.00,66.00
1755098015.4636736,66.00,99.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,33.00,33.00,66.00
1755098016.2072618,66.00,99.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00,33.00,66.00
1755098016.2075202,66.00,99.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00,33.00,66.00
1755098016.9576607,99.00,99.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00,33.00,66.00
1755098016.9579432,99.00,99.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00,33.00,66.00
1755098030.1228855,99.00,99.00,33.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00,66.00,66.00
1755098030.1236138,99.00,99.00,33.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00,66.00,66.00
1755098030.862721,99.00,99.00,33.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00,66.00,66.00
1755098030.8629727,99.00,99.00,33.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00,66.00,66.00
1755098031.5448987,99.00,99.00,66.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00,66.00,33.00
1755098031.5451577,99.00,99.00,66.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00,66.00,33.00
1755098032.3199863,99.00,99.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00
1755098032.3202512,99.00,99.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00
1755098041.5147266,99.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00
1755098041.5149643,99.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00
1755098046.6447508,66.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,66.00
1755098046.6450086,66.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,66.00
1755098051.5641716,66.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,99.00,33.00,66.00,66.00
1755098051.5645242,66.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,99.00,33.00,66.00,66.00
1755098058.4551783,66.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,99.00,33.00,99.00,66.00
1755098058.4556055,66.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,99.00,33.00,99.00,66.00
1755098059.1129038,66.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,99.00,33.00,99.00,66.00
1755098059.1133306,66.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,99.00,33.00,99.00,66.00
1755098059.852314,66.00,99.00,99.00,66.00,66.00,33.00,33.00,66.00,99.00,33.00,99.00,66.00
1755098059.8525624,66.00,99.00,99.00,66.00,66.00,33.00,33.00,66.00,99.00,33.00,99.00,66.00
1755098060.725064,66.00,99.00,99.00,66.00,66.00,33.00,33.00,66.00,99.00,66.00,99.00,66.00
1755098060.7255023,66.00,99.00,99.00,66.00,66.00,33.00,33.00,66.00,99.00,66.00,99.00,66.00
1755098077.0565896,33.00,99.00,66.00,66.00,66.00,66.00,33.00,66.00,66.00,66.00,99.00,33.00
1755098077.0568602,33.00,99.00,66.00,66.00,66.00,66.00,33.00,66.00,66.00,66.00,99.00,33.00
1755098077.697261,33.00,99.00,66.00,66.00,66.00,66.00,33.00,66.00,66.00,66.00,99.00,33.00
1755098077.6975057,33.00,99.00,66.00,66.00,66.00,66.00,33.00,66.00,66.00,66.00,99.00,33.00
1755098078.4109058,33.00,99.00,66.00,66.00,66.00,66.00,33.00,99.00,66.00,66.00,99.00,33.00
1755098078.4111621,33.00,99.00,66.00,66.00,66.00,66.00,33.00,99.00,66.00,66.00,99.00,33.00
1755098079.0275273,66.00,99.00,66.00,66.00,66.00,66.00,33.00,99.00,66.00,66.00,99.00,33.00
1755098079.0277886,66.00,99.00,66.00,66.00,66.00,66.00,33.00,99.00,66.00,66.00,99.00,33.00
1755098091.6541412,99.00,66.00,33.00,66.00,66.00,33.00,0.00,99.00,66.00,66.00,99.00,0.00
1755098091.6545935,99.00,66.00,33.00,66.00,66.00,33.00,0.00,99.00,66.00,66.00,99.00,0.00
1755098096.987484,99.00,66.00,66.00,33.00,66.00,33.00,0.00,99.00,66.00,66.00,99.00,0.00
1755098096.9879024,99.00,66.00,66.00,33.00,66.00,33.00,0.00,99.00,66.00,66.00,99.00,0.00
1755098097.7450118,99.00,66.00,66.00,66.00,66.00,33.00,0.00,99.00,66.00,66.00,99.00,0.00
1755098097.74526,99.00,66.00,66.00,66.00,66.00,33.00,0.00,99.00,66.00,66.00,99.00,0.00
1755098098.7657137,99.00,66.00,66.00,66.00,66.00,33.00,0.00,66.00,66.00,33.00,99.00,33.00
1755098098.7661638,99.00,66.00,66.00,66.00,66.00,33.00,0.00,66.00,66.00,33.00,99.00,33.00
1755098099.9035234,99.00,66.00,66.00,66.00,66.00,33.00,0.00,66.00,66.00,33.00,99.00,33.00
1755098099.9039686,99.00,66.00,66.00,66.00,66.00,33.00,0.00,66.00,66.00,33.00,99.00,33.00
1755098101.633635,66.00,66.00,66.00,33.00,66.00,66.00,0.00,66.00,66.00,33.00,99.00,33.00
1755098101.6338816,66.00,66.00,66.00,33.00,66.00,66.00,0.00,66.00,66.00,33.00,99.00,33.00
1755098102.2911854,66.00,66.00,66.00,33.00,66.00,66.00,0.00,66.00,66.00,33.00,99.00,33.00
1755098102.2914226,66.00,66.00,66.00,33.00,66.00,66.00,0.00,66.00,66.00,33.00,99.00,33.00
1755098106.7063313,66.00,66.00,66.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00,33.00,33.00
1755098106.7066216,66.00,66.00,66.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00,33.00,33.00
1755098107.3833408,66.00,66.00,66.00,66.00,33.00,66.00,0.00,33.00,33.00,33.00,33.00,33.00
1755098107.3837795,66.00,66.00,66.00,66.00,33.00,66.00,0.00,33.00,33.00,33.00,33.00,33.00
1755098108.1777802,66.00,66.00,66.00,66.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00,33.00
1755098108.1782112,66.00,66.00,66.00,66.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00,33.00
1755098108.8546884,66.00,66.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00,33.00
1755098108.8549423,66.00,66.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00,33.00
1755098111.664492,66.00,66.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00,33.00
1755098111.6647696,66.00,66.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00,33.00
1755098119.006544,99.00,66.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00,33.00
1755098119.0068176,99.00,66.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00,33.00
1755098119.7255425,99.00,66.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00
1755098119.725814,99.00,66.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00
1755098120.4044025,99.00,66.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00
1755098120.4046776,99.00,66.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00
1755098121.0414827,99.00,66.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00
1755098121.0417554,99.00,66.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00
1755098121.8381498,99.00,66.00,66.00,66.00,33.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00
1755098121.8384204,99.00,66.00,66.00,66.00,33.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00
1755098122.5984337,99.00,66.00,66.00,66.00,33.00,66.00,33.00,33.00,33.00,66.00,99.00,0.00
1755098122.5986803,99.00,66.00,66.00,66.00,33.00,66.00,33.00,33.00,33.00,66.00,99.00,0.00
1755098123.2817953,99.00,66.00,66.00,66.00,33.00,66.00,33.00,33.00,33.00,66.00,99.00,33.00
1755098123.2820678,99.00,66.00,66.00,66.00,33.00,66.00,33.00,33.00,33.00,66.00,99.00,33.00
1755098131.741897,99.00,66.00,66.00,33.00,33.00,99.00,33.00,33.00,33.00,33.00,99.00,33.00
1755098131.7421658,99.00,66.00,66.00,33.00,33.00,99.00,33.00,33.00,33.00,33.00,99.00,33.00
1755098132.395398,99.00,66.00,99.00,33.00,33.00,99.00,33.00,33.00,33.00,33.00,99.00,33.00
1755098132.39567,99.00,66.00,99.00,33.00,33.00,99.00,33.00,33.00,33.00,33.00,99.00,33.00
1755098147.045559,99.00,33.00,99.00,33.00,0.00,99.00,33.00,33.00,0.00,33.00,99.00,33.00
1755098147.0458343,99.00,33.00,99.00,33.00,0.00,99.00,33.00,33.00,0.00,33.00,99.00,33.00
1755098147.8202999,99.00,33.00,99.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,99.00,33.00
1755098147.8205662,99.00,33.00,99.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,99.00,33.00
1755098148.4784937,99.00,33.00,99.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,99.00,33.00
1755098148.4787536,99.00,33.00,99.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,99.00,33.00
1755098149.3367763,99.00,33.00,99.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,99.00,33.00
1755098149.337036,99.00,33.00,99.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,99.00,33.00
1755098151.6517324,99.00,33.00,99.00,0.00,33.00,99.00,33.00,33.00,0.00,33.00,99.00,33.00
1755098151.6521707,99.00,33.00,99.00,0.00,33.00,99.00,33.00,33.00,0.00,33.00,99.00,33.00
1755098152.42712,99.00,33.00,99.00,0.00,33.00,99.00,33.00,66.00,0.00,33.00,99.00,33.00
1755098152.427384,99.00,33.00,99.00,0.00,33.00,99.00,33.00,66.00,0.00,33.00,99.00,33.00
1755098153.2311797,99.00,33.00,99.00,0.00,33.00,99.00,33.00,66.00,0.00,33.00,99.00,66.00
1755098153.2314484,99.00,33.00,99.00,0.00,33.00,99.00,33.00,66.00,0.00,33.00,99.00,66.00
1755098161.8288467,99.00,0.00,99.00,0.00,33.00,66.00,33.00,66.00,0.00,33.00,33.00,33.00
1755098161.8291183,99.00,0.00,99.00,0.00,33.00,66.00,33.00,66.00,0.00,33.00,33.00,33.00
1755098171.766138,99.00,0.00,66.00,33.00,33.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00
1755098171.7663949,99.00,0.00,66.00,33.00,33.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00
1755098172.4616427,99.00,0.00,66.00,33.00,33.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00
1755098172.4619663,99.00,0.00,66.00,33.00,33.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00
1755098173.159918,99.00,0.00,66.00,33.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00
1755098173.1601927,99.00,0.00,66.00,33.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00
1755098173.8162353,99.00,0.00,66.00,33.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00
1755098173.8164937,99.00,0.00,66.00,33.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00
1755098174.4860604,99.00,0.00,66.00,33.00,33.00,33.00,33.00,66.00,33.00,66.00,33.00,33.00
1755098174.486335,99.00,0.00,66.00,33.00,33.00,33.00,33.00,66.00,33.00,66.00,33.00,33.00
1755098176.7588654,99.00,0.00,66.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00,0.00,33.00
1755098176.7593155,99.00,0.00,66.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00,0.00,33.00
1755098181.8133955,99.00,0.00,66.00,66.00,33.00,33.00,33.00,33.00,33.00,99.00,0.00,33.00
1755098181.8138545,99.00,0.00,66.00,66.00,33.00,33.00,33.00,33.00,33.00,99.00,0.00,33.00
1755098185.0425682,99.00,0.00,66.00,99.00,33.00,33.00,33.00,33.00,33.00,99.00,0.00,33.00
1755098185.042823,99.00,0.00,66.00,99.00,33.00,33.00,33.00,33.00,33.00,99.00,0.00,33.00
1755098185.7150192,99.00,0.00,66.00,99.00,33.00,33.00,33.00,33.00,33.00,99.00,0.00,66.00
1755098185.7152894,99.00,0.00,66.00,99.00,33.00,33.00,33.00,33.00,33.00,99.00,0.00,66.00
1755098186.4147127,99.00,0.00,66.00,99.00,33.00,33.00,33.00,33.00,33.00,99.00,33.00,66.00
1755098186.4149647,99.00,0.00,66.00,99.00,33.00,33.00,33.00,33.00,33.00,99.00,33.00,66.00
1755098187.1405582,99.00,0.00,66.00,99.00,66.00,33.00,33.00,33.00,33.00,99.00,33.00,66.00
1755098187.14081,99.00,0.00,66.00,99.00,66.00,33.00,33.00,33.00,33.00,99.00,33.00,66.00
1755098187.9373393,66.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,33.00,99.00,33.00,66.00
1755098187.9376202,66.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,33.00,99.00,33.00,66.00
1755098192.8319225,99.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,33.00,99.00,33.00,66.00
1755098192.832188,99.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,33.00,99.00,33.00,66.00
1755098197.9616883,99.00,33.00,66.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00,66.00
1755098197.9619553,99.00,33.00,66.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00,66.00
1755098203.2191706,99.00,66.00,66.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00,66.00
1755098203.2196264,99.00,66.00,66.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00,66.00
1755098207.8788693,99.00,66.00,33.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00,66.00
1755098207.879127,99.00,66.00,33.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00,66.00
1755098210.0798743,99.00,66.00,33.00,66.00,66.00,33.00,0.00,0.00,66.00,66.00,66.00,66.00
1755098210.0801415,99.00,66.00,33.00,66.00,66.00,33.00,0.00,0.00,66.00,66.00,66.00,66.00
1755098210.7840958,99.00,66.00,33.00,66.00,66.00,66.00,0.00,0.00,66.00,66.00,66.00,66.00
1755098210.7843611,99.00,66.00,33.00,66.00,66.00,66.00,0.00,0.00,66.00,66.00,66.00,66.00
1755098211.475086,99.00,66.00,33.00,66.00,66.00,66.00,0.00,0.00,66.00,66.00,66.00,66.00
1755098211.475349,99.00,66.00,33.00,66.00,66.00,66.00,0.00,0.00,66.00,66.00,66.00,66.00
1755098212.327326,99.00,66.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00,66.00
1755098212.3275938,99.00,66.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00,66.00
1755098213.0213473,33.00,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00,66.00
1755098213.0216033,33.00,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00,66.00
