1755098005.4011075,0.00,66.00,0.00,66.00,66.00,33.00,33.00,33.00,0.00,66.00,33.00,66.00
1755098005.4018092,0.00,66.00,0.00,66.00,66.00,33.00,33.00,33.00,0.00,66.00,33.00,66.00
1755098006.2357757,0.00,66.00,0.00,66.00,99.00,33.00,33.00,33.00,0.00,66.00,33.00,66.00
1755098006.2360091,0.00,66.00,0.00,66.00,99.00,33.00,33.00,33.00,0.00,66.00,33.00,66.00
1755098006.9785676,0.00,66.00,0.00,66.00,99.00,33.00,33.00,33.00,0.00,66.00,33.00,66.00
1755098006.9788198,0.00,66.00,0.00,66.00,99.00,33.00,33.00,33.00,0.00,66.00,33.00,66.00
1755098007.6853502,0.00,66.00,0.00,66.00,99.00,33.00,33.00,33.00,0.00,66.00,33.00,66.00
1755098007.685795,0.00,66.00,0.00,66.00,99.00,33.00,33.00,33.00,0.00,66.00,33.00,66.00
1755098014.011485,0.00,66.00,0.00,66.00,66.00,33.00,33.00,33.00,0.00,66.00,33.00,66.00
1755098014.0119598,0.00,66.00,0.00,66.00,66.00,33.00,33.00,33.00,0.00,66.00,33.00,66.00
1755098022.0341136,0.00,66.00,0.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,33.00,66.00
1755098022.0345857,0.00,66.00,0.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,33.00,66.00
1755098022.7477436,0.00,66.00,0.00,66.00,99.00,33.00,33.00,33.00,33.00,66.00,33.00,66.00
1755098022.747999,0.00,66.00,0.00,66.00,99.00,33.00,33.00,33.00,33.00,66.00,33.00,66.00
1755098023.446456,0.00,66.00,0.00,66.00,99.00,33.00,33.00,33.00,33.00,99.00,33.00,66.00
1755098023.4467158,0.00,66.00,0.00,66.00,99.00,33.00,33.00,33.00,33.00,99.00,33.00,66.00
1755098024.1480818,0.00,66.00,0.00,66.00,99.00,33.00,33.00,33.00,33.00,99.00,66.00,66.00
1755098024.1483383,0.00,66.00,0.00,66.00,99.00,33.00,33.00,33.00,33.00,99.00,66.00,66.00
1755098039.8584077,0.00,66.00,0.00,66.00,99.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00
1755098039.8587294,0.00,66.00,0.00,66.00,99.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00
1755098040.6557062,0.00,66.00,0.00,66.00,99.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00
1755098040.6559513,0.00,66.00,0.00,66.00,99.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00
1755098042.0210388,0.00,33.00,0.00,66.00,99.00,33.00,66.00,33.00,66.00,66.00,66.00,66.00
1755098042.0213017,0.00,33.00,0.00,66.00,99.00,33.00,66.00,33.00,66.00,66.00,66.00,66.00
1755098042.7914739,0.00,33.00,0.00,66.00,99.00,33.00,66.00,66.00,66.00,66.00,66.00,66.00
1755098042.7917244,0.00,33.00,0.00,66.00,99.00,33.00,66.00,66.00,66.00,66.00,66.00,66.00
1755098043.465761,0.00,33.00,0.00,66.00,99.00,33.00,66.00,66.00,33.00,66.00,66.00,66.00
1755098043.4660332,0.00,33.00,0.00,66.00,99.00,33.00,66.00,66.00,33.00,66.00,66.00,66.00
1755098044.127701,0.00,33.00,0.00,66.00,99.00,33.00,66.00,66.00,33.00,66.00,66.00,66.00
1755098044.1279562,0.00,33.00,0.00,66.00,99.00,33.00,66.00,66.00,33.00,66.00,66.00,66.00
1755098045.103192,0.00,33.00,33.00,66.00,66.00,33.00,66.00,66.00,33.00,66.00,66.00,33.00
1755098045.1034553,0.00,33.00,33.00,66.00,66.00,33.00,66.00,66.00,33.00,66.00,66.00,33.00
1755098046.0761833,0.00,66.00,33.00,66.00,66.00,33.00,66.00,66.00,33.00,66.00,66.00,33.00
1755098046.0764399,0.00,66.00,33.00,66.00,66.00,33.00,66.00,66.00,33.00,66.00,66.00,33.00
1755098046.912459,0.00,66.00,33.00,66.00,66.00,33.00,66.00,66.00,66.00,66.00,66.00,33.00
1755098046.9127254,0.00,66.00,33.00,66.00,66.00,33.00,66.00,66.00,66.00,66.00,66.00,33.00
1755098047.6929777,0.00,66.00,33.00,66.00,66.00,33.00,66.00,66.00,66.00,66.00,66.00,33.00
1755098047.693227,0.00,66.00,33.00,66.00,66.00,33.00,66.00,66.00,66.00,66.00,66.00,33.00
1755098060.0593855,0.00,66.00,33.00,66.00,66.00,33.00,66.00,33.00,66.00,66.00,66.00,33.00
1755098060.0599823,0.00,66.00,33.00,66.00,66.00,33.00,66.00,33.00,66.00,66.00,66.00,33.00
1755098061.0011396,0.00,33.00,33.00,66.00,66.00,33.00,66.00,33.00,99.00,66.00,66.00,33.00
1755098061.0013728,0.00,33.00,33.00,66.00,66.00,33.00,66.00,33.00,99.00,66.00,66.00,33.00
1755098061.779773,0.00,33.00,33.00,66.00,99.00,33.00,66.00,33.00,99.00,66.00,66.00,33.00
1755098061.7800136,0.00,33.00,33.00,66.00,99.00,33.00,66.00,33.00,99.00,66.00,66.00,33.00
1755098062.4670804,0.00,33.00,33.00,66.00,99.00,33.00,99.00,33.00,99.00,66.00,66.00,33.00
1755098062.467318,0.00,33.00,33.00,66.00,99.00,33.00,99.00,33.00,99.00,66.00,66.00,33.00
1755098063.195313,33.00,33.00,33.00,66.00,99.00,33.00,99.00,33.00,99.00,66.00,66.00,33.00
1755098063.1955686,33.00,33.00,33.00,66.00,99.00,33.00,99.00,33.00,99.00,66.00,66.00,33.00
1755098064.835942,33.00,33.00,33.00,66.00,99.00,33.00,66.00,66.00,66.00,66.00,66.00,33.00
1755098064.8361766,33.00,33.00,33.00,66.00,99.00,33.00,66.00,66.00,66.00,66.00,66.00,33.00
1755098069.9749415,66.00,0.00,33.00,66.00,99.00,33.00,66.00,66.00,66.00,66.00,66.00,33.00
1755098069.9752092,66.00,0.00,33.00,66.00,99.00,33.00,66.00,66.00,66.00,66.00,66.00,33.00
1755098091.0385664,66.00,0.00,0.00,66.00,99.00,33.00,66.00,66.00,66.00,66.00,66.00,0.00
1755098091.0388255,66.00,0.00,0.00,66.00,99.00,33.00,66.00,66.00,66.00,66.00,66.00,0.00
1755098091.742753,66.00,0.00,0.00,66.00,99.00,33.00,66.00,66.00,66.00,66.00,66.00,0.00
1755098091.7429965,66.00,0.00,0.00,66.00,99.00,33.00,66.00,66.00,66.00,66.00,66.00,0.00
1755098092.3970861,66.00,0.00,33.00,66.00,99.00,33.00,66.00,66.00,66.00,66.00,66.00,0.00
1755098092.3973348,66.00,0.00,33.00,66.00,99.00,33.00,66.00,66.00,66.00,66.00,66.00,0.00
1755098093.3938444,66.00,0.00,33.00,66.00,99.00,33.00,66.00,66.00,99.00,66.00,66.00,0.00
1755098093.3940954,66.00,0.00,33.00,66.00,99.00,33.00,66.00,66.00,99.00,66.00,66.00,0.00
1755098108.052082,33.00,0.00,33.00,66.00,66.00,33.00,99.00,33.00,99.00,66.00,33.00,0.00
1755098108.052754,33.00,0.00,33.00,66.00,66.00,33.00,99.00,33.00,99.00,66.00,33.00,0.00
1755098108.750314,33.00,0.00,33.00,99.00,66.00,33.00,99.00,33.00,99.00,66.00,33.00,0.00
1755098108.7505553,33.00,0.00,33.00,99.00,66.00,33.00,99.00,33.00,99.00,66.00,33.00,0.00
1755098109.3798842,33.00,33.00,33.00,99.00,66.00,33.00,99.00,33.00,99.00,66.00,33.00,0.00
1755098109.3801413,33.00,33.00,33.00,99.00,66.00,33.00,99.00,33.00,99.00,66.00,33.00,0.00
1755098110.0592723,66.00,33.00,33.00,99.00,66.00,33.00,99.00,33.00,99.00,66.00,33.00,0.00
1755098110.0595157,66.00,33.00,33.00,99.00,66.00,33.00,99.00,33.00,99.00,66.00,33.00,0.00
1755098110.7935517,66.00,33.00,33.00,99.00,66.00,33.00,66.00,33.00,99.00,66.00,33.00,33.00
1755098110.7938275,66.00,33.00,33.00,99.00,66.00,33.00,66.00,33.00,99.00,66.00,33.00,33.00
1755098115.709546,66.00,33.00,33.00,99.00,66.00,0.00,66.00,33.00,99.00,33.00,33.00,33.00
1755098115.709803,66.00,33.00,33.00,99.00,66.00,0.00,66.00,33.00,99.00,33.00,33.00,33.00
1755098120.809085,66.00,33.00,33.00,66.00,99.00,0.00,33.00,33.00,99.00,33.00,33.00,33.00
1755098120.8093503,66.00,33.00,33.00,66.00,99.00,0.00,33.00,33.00,99.00,33.00,33.00,33.00
1755098121.5933447,66.00,33.00,33.00,66.00,99.00,0.00,33.00,33.00,99.00,66.00,33.00,33.00
1755098121.593619,66.00,33.00,33.00,66.00,99.00,0.00,33.00,33.00,99.00,66.00,33.00,33.00
1755098125.7868202,66.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,99.00,66.00,33.00,33.00
1755098125.7870805,66.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,99.00,66.00,33.00,33.00
1755098126.5201364,66.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,99.00,66.00,33.00,33.00
1755098126.5203927,66.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,99.00,66.00,33.00,33.00
1755098127.2742305,66.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,99.00,66.00,33.00,33.00
1755098127.2744699,66.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,99.00,66.00,33.00,33.00
1755098127.9690807,66.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,66.00,33.00,33.00
1755098127.9693158,66.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,66.00,33.00,33.00
1755098128.6514719,66.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,99.00,33.00,33.00
1755098128.65196,66.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,99.00,33.00,33.00
1755098130.7332766,66.00,66.00,66.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00,33.00,33.00
1755098130.7335372,66.00,66.00,66.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00,33.00,33.00
1755098131.530882,66.00,66.00,66.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00,33.00,66.00
1755098131.5311463,66.00,66.00,66.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00,33.00,66.00
1755098135.7476017,66.00,66.00,99.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00,0.00,66.00
1755098135.747871,66.00,66.00,99.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00,0.00,66.00
1755098140.0929022,66.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00,0.00,66.00
1755098140.0931447,66.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00,0.00,66.00
1755098140.7764616,66.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00,0.00,66.00
1755098140.7767177,66.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00,0.00,66.00
1755098141.5026443,33.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00,0.00,66.00
1755098141.5030658,33.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00,0.00,66.00
1755098142.1523938,33.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00,0.00,99.00
1755098142.152664,33.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00,0.00,99.00
1755098142.8928738,33.00,99.00,99.00,99.00,66.00,0.00,66.00,99.00,99.00,66.00,0.00,99.00
1755098142.8932407,33.00,99.00,99.00,99.00,66.00,0.00,66.00,99.00,99.00,66.00,0.00,99.00
1755098146.5034564,33.00,99.00,99.00,99.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,99.00
1755098146.5037293,33.00,99.00,99.00,99.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,99.00
1755098157.1526058,33.00,99.00,99.00,99.00,66.00,33.00,66.00,99.00,66.00,99.00,0.00,99.00
1755098157.1532598,33.00,99.00,99.00,99.00,66.00,33.00,66.00,99.00,66.00,99.00,0.00,99.00
1755098157.7719252,33.00,99.00,99.00,99.00,66.00,33.00,99.00,99.00,66.00,99.00,0.00,99.00
1755098157.772176,33.00,99.00,99.00,99.00,66.00,33.00,99.00,99.00,66.00,99.00,0.00,99.00
1755098158.4585361,33.00,99.00,99.00,99.00,33.00,0.00,99.00,99.00,66.00,99.00,33.00,99.00
1755098158.4592412,33.00,99.00,99.00,99.00,33.00,0.00,99.00,99.00,66.00,99.00,33.00,99.00
1755098159.0861015,33.00,99.00,99.00,99.00,66.00,0.00,99.00,99.00,66.00,99.00,33.00,99.00
1755098159.0863667,33.00,99.00,99.00,99.00,66.00,0.00,99.00,99.00,66.00,99.00,33.00,99.00
1755098171.4285202,33.00,99.00,66.00,99.00,66.00,0.00,99.00,99.00,66.00,99.00,33.00,66.00
1755098171.4287875,33.00,99.00,66.00,99.00,66.00,0.00,99.00,99.00,66.00,99.00,33.00,66.00
1755098176.503537,33.00,99.00,66.00,99.00,66.00,0.00,99.00,66.00,66.00,66.00,66.00,33.00
1755098176.5039823,33.00,99.00,66.00,99.00,66.00,0.00,99.00,66.00,66.00,66.00,66.00,33.00
1755098184.2107425,33.00,99.00,66.00,99.00,66.00,0.00,99.00,66.00,66.00,66.00,99.00,33.00
1755098184.2110088,33.00,99.00,66.00,99.00,66.00,0.00,99.00,66.00,66.00,66.00,99.00,33.00
1755098184.8087358,33.00,99.00,99.00,99.00,66.00,0.00,99.00,66.00,66.00,66.00,99.00,33.00
1755098184.8089902,33.00,99.00,99.00,99.00,66.00,0.00,99.00,66.00,66.00,66.00,99.00,33.00
1755098185.5605745,33.00,99.00,99.00,99.00,99.00,0.00,99.00,66.00,66.00,66.00,99.00,33.00
1755098185.5608478,33.00,99.00,99.00,99.00,99.00,0.00,99.00,66.00,66.00,66.00,99.00,33.00
1755098186.2690895,33.00,99.00,99.00,99.00,99.00,0.00,99.00,99.00,66.00,66.00,99.00,33.00
1755098186.2695417,33.00,99.00,99.00,99.00,99.00,0.00,99.00,99.00,66.00,66.00,99.00,33.00
1755098201.9319348,33.00,66.00,66.00,99.00,99.00,0.00,66.00,99.00,66.00,66.00,99.00,33.00
1755098201.9322042,33.00,66.00,66.00,99.00,99.00,0.00,66.00,99.00,66.00,66.00,99.00,33.00
1755098204.100487,66.00,66.00,66.00,99.00,99.00,0.00,66.00,99.00,66.00,66.00,99.00,33.00
1755098204.1007338,66.00,66.00,66.00,99.00,99.00,0.00,66.00,99.00,66.00,66.00,99.00,33.00
1755098204.7409208,66.00,66.00,66.00,99.00,99.00,0.00,66.00,99.00,66.00,66.00,99.00,33.00
1755098204.7411606,66.00,66.00,66.00,99.00,99.00,0.00,66.00,99.00,66.00,66.00,99.00,33.00
1755098205.6994627,66.00,99.00,66.00,99.00,99.00,0.00,66.00,99.00,66.00,66.00,66.00,33.00
1755098205.6999078,66.00,99.00,66.00,99.00,99.00,0.00,66.00,99.00,66.00,66.00,66.00,33.00
1755098206.6800046,66.00,99.00,66.00,99.00,99.00,0.00,66.00,99.00,66.00,66.00,99.00,33.00
1755098206.6807323,66.00,99.00,66.00,99.00,99.00,0.00,66.00,99.00,66.00,66.00,99.00,33.00
1755098207.7442439,66.00,99.00,66.00,66.00,66.00,0.00,66.00,99.00,33.00,66.00,99.00,33.00
1755098207.7448797,66.00,99.00,66.00,66.00,66.00,0.00,66.00,99.00,33.00,66.00,99.00,33.00
1755098217.36425,33.00,66.00,33.00,33.00,66.00,33.00,33.00,99.00,33.00,66.00,99.00,33.00
1755098217.3645163,33.00,66.00,33.00,33.00,66.00,33.00,33.00,99.00,33.00,66.00,99.00,33.00
1755098219.1305144,66.00,66.00,33.00,33.00,66.00,33.00,33.00,99.00,33.00,66.00,99.00,33.00
1755098219.1307752,66.00,66.00,33.00,33.00,66.00,33.00,33.00,99.00,33.00,66.00,99.00,33.00
1755098219.8604734,66.00,66.00,33.00,33.00,66.00,33.00,33.00,99.00,33.00,99.00,99.00,33.00
1755098219.8607354,66.00,66.00,33.00,33.00,66.00,33.00,33.00,99.00,33.00,99.00,99.00,33.00
1755098220.6579351,66.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00,33.00,99.00,99.00,33.00
1755098220.6581972,66.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00,33.00,99.00,99.00,33.00
1755098221.4456258,66.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,33.00,99.00,99.00,33.00
1755098221.4460196,66.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,33.00,99.00,99.00,33.00
1755098222.6404915,66.00,66.00,66.00,33.00,33.00,33.00,66.00,99.00,33.00,99.00,99.00,33.00
1755098222.6409621,66.00,66.00,66.00,33.00,33.00,33.00,66.00,99.00,33.00,99.00,99.00,33.00
1755098232.4227667,66.00,66.00,33.00,66.00,33.00,33.00,66.00,99.00,33.00,99.00,66.00,0.00
1755098232.4230917,66.00,66.00,33.00,66.00,33.00,33.00,66.00,99.00,33.00,99.00,66.00,0.00
1755098233.094813,66.00,66.00,33.00,66.00,33.00,66.00,66.00,99.00,33.00,99.00,66.00,0.00
1755098233.0950634,66.00,66.00,33.00,66.00,33.00,66.00,66.00,99.00,33.00,99.00,66.00,0.00
1755098233.7526183,66.00,66.00,33.00,66.00,33.00,66.00,66.00,99.00,33.00,99.00,66.00,33.00
1755098233.7528753,66.00,66.00,33.00,66.00,33.00,66.00,66.00,99.00,33.00,99.00,66.00,33.00
1755098235.2597103,66.00,66.00,33.00,66.00,33.00,66.00,66.00,99.00,33.00,99.00,66.00,66.00
1755098235.2599955,66.00,66.00,33.00,66.00,33.00,66.00,66.00,99.00,33.00,99.00,66.00,66.00
1755098235.8797588,66.00,66.00,33.00,99.00,33.00,66.00,66.00,99.00,33.00,99.00,66.00,66.00
1755098235.8800058,66.00,66.00,33.00,99.00,33.00,66.00,66.00,99.00,33.00,99.00,66.00,66.00
1755098236.6211429,66.00,66.00,66.00,99.00,33.00,66.00,66.00,99.00,33.00,99.00,66.00,66.00
1755098236.6214173,66.00,66.00,66.00,99.00,33.00,66.00,66.00,99.00,33.00,99.00,66.00,66.00
1755098237.3149724,66.00,66.00,66.00,99.00,33.00,66.00,66.00,99.00,33.00,99.00,99.00,66.00
1755098237.3153749,66.00,66.00,66.00,99.00,33.00,66.00,66.00,99.00,33.00,99.00,99.00,66.00
1755098238.0078473,99.00,33.00,66.00,66.00,33.00,66.00,33.00,99.00,0.00,66.00,99.00,66.00
1755098238.0081089,99.00,33.00,66.00,66.00,33.00,66.00,33.00,99.00,0.00,66.00,99.00,66.00
1755098238.700733,99.00,33.00,66.00,66.00,33.00,66.00,33.00,99.00,0.00,99.00,99.00,66.00
1755098238.7010517,99.00,33.00,66.00,66.00,33.00,66.00,33.00,99.00,0.00,99.00,99.00,66.00
1755098239.422933,99.00,33.00,66.00,66.00,66.00,66.00,33.00,99.00,0.00,99.00,99.00,66.00
1755098239.423201,99.00,33.00,66.00,66.00,66.00,66.00,33.00,99.00,0.00,99.00,99.00,66.00
1755098240.1199837,99.00,66.00,66.00,66.00,66.00,66.00,33.00,99.00,0.00,99.00,99.00,66.00
1755098240.1202521,99.00,66.00,66.00,66.00,66.00,66.00,33.00,99.00,0.00,99.00,99.00,66.00
1755098240.7902393,99.00,66.00,66.00,66.00,66.00,66.00,33.00,99.00,33.00,99.00,99.00,66.00
1755098240.7905161,99.00,66.00,66.00,66.00,66.00,66.00,33.00,99.00,33.00,99.00,99.00,66.00
1755098243.147116,99.00,66.00,99.00,66.00,66.00,66.00,33.00,66.00,33.00,99.00,99.00,66.00
1755098243.1475883,99.00,66.00,99.00,66.00,66.00,66.00,33.00,66.00,33.00,99.00,99.00,66.00
1755098247.1326592,99.00,66.00,99.00,66.00,66.00,66.00,33.00,99.00,33.00,99.00,99.00,66.00
1755098247.1330435,99.00,66.00,99.00,66.00,66.00,66.00,33.00,99.00,33.00,99.00,99.00,66.00
1755098247.8181715,99.00,66.00,99.00,66.00,66.00,66.00,33.00,99.00,33.00,99.00,99.00,99.00
