1755097949.8792706,33.00,33.00,0.00,66.00,33.00,33.00,33.00,66.00,99.00,33.00,66.00,66.00
1755097949.8797133,33.00,33.00,0.00,66.00,33.00,33.00,33.00,66.00,99.00,33.00,66.00,66.00
1755097950.5254056,33.00,33.00,0.00,66.00,33.00,33.00,33.00,66.00,99.00,66.00,66.00,66.00
1755097950.5256748,33.00,33.00,0.00,66.00,33.00,33.00,33.00,66.00,99.00,66.00,66.00,66.00
1755097951.2542243,33.00,33.00,0.00,66.00,33.00,33.00,33.00,66.00,99.00,66.00,66.00,66.00
1755097951.2544808,33.00,33.00,0.00,66.00,33.00,33.00,33.00,66.00,99.00,66.00,66.00,66.00
1755097951.9282053,33.00,33.00,0.00,66.00,33.00,33.00,33.00,99.00,99.00,66.00,66.00,66.00
1755097951.9284453,33.00,33.00,0.00,66.00,33.00,33.00,33.00,99.00,99.00,66.00,66.00,66.00
1755097956.2136474,33.00,33.00,0.00,66.00,33.00,33.00,33.00,99.00,99.00,66.00,66.00,66.00
1755097956.2138984,33.00,33.00,0.00,66.00,33.00,33.00,33.00,99.00,99.00,66.00,66.00,66.00
1755097968.9896393,33.00,33.00,0.00,66.00,33.00,33.00,33.00,99.00,99.00,66.00,66.00,99.00
1755097968.989891,33.00,33.00,0.00,66.00,33.00,33.00,33.00,99.00,99.00,66.00,66.00,99.00
1755097969.6447809,33.00,33.00,0.00,66.00,33.00,33.00,33.00,99.00,99.00,99.00,66.00,99.00
1755097969.6450238,33.00,33.00,0.00,66.00,33.00,33.00,33.00,99.00,99.00,99.00,66.00,99.00
1755097970.2781143,33.00,33.00,0.00,66.00,66.00,33.00,33.00,99.00,99.00,99.00,66.00,99.00
1755097970.2783604,33.00,33.00,0.00,66.00,66.00,33.00,33.00,99.00,99.00,99.00,66.00,99.00
1755097970.8900678,33.00,33.00,33.00,66.00,66.00,33.00,33.00,99.00,99.00,99.00,66.00,99.00
1755097970.8903306,33.00,33.00,33.00,66.00,66.00,33.00,33.00,99.00,99.00,99.00,66.00,99.00
1755097988.9119985,33.00,33.00,33.00,66.00,33.00,66.00,33.00,99.00,66.00,66.00,33.00,99.00
1755097988.912413,33.00,33.00,33.00,66.00,33.00,66.00,33.00,99.00,66.00,66.00,33.00,99.00
1755097989.5438175,33.00,33.00,33.00,99.00,33.00,66.00,33.00,99.00,66.00,66.00,33.00,99.00
1755097989.5440757,33.00,33.00,33.00,99.00,33.00,66.00,33.00,99.00,66.00,66.00,33.00,99.00
1755097990.270285,33.00,33.00,33.00,99.00,33.00,66.00,66.00,99.00,66.00,66.00,33.00,99.00
1755097990.2705102,33.00,33.00,33.00,99.00,33.00,66.00,66.00,99.00,66.00,66.00,33.00,99.00
1755097991.0142744,33.00,33.00,33.00,99.00,33.00,66.00,66.00,99.00,66.00,66.00,33.00,99.00
1755097991.014524,33.00,33.00,33.00,99.00,33.00,66.00,66.00,99.00,66.00,66.00,33.00,99.00
1755097991.7620242,33.00,33.00,33.00,99.00,33.00,66.00,66.00,99.00,66.00,66.00,33.00,99.00
1755097991.7622726,33.00,33.00,33.00,99.00,33.00,66.00,66.00,99.00,66.00,66.00,33.00,99.00
1755098006.6235943,66.00,33.00,33.00,66.00,33.00,66.00,66.00,99.00,66.00,66.00,33.00,99.00
1755098006.62384,66.00,33.00,33.00,66.00,33.00,66.00,66.00,99.00,66.00,66.00,33.00,99.00
1755098008.0618627,66.00,33.00,33.00,99.00,33.00,66.00,66.00,99.00,66.00,66.00,33.00,99.00
1755098008.0620952,66.00,33.00,33.00,99.00,33.00,66.00,66.00,99.00,66.00,66.00,33.00,99.00
1755098008.8360772,66.00,33.00,33.00,99.00,66.00,66.00,66.00,99.00,66.00,66.00,33.00,99.00
1755098008.8363116,66.00,33.00,33.00,99.00,66.00,66.00,66.00,99.00,66.00,66.00,33.00,99.00
1755098009.506223,66.00,33.00,33.00,99.00,66.00,66.00,66.00,99.00,66.00,99.00,33.00,99.00
1755098009.5064633,66.00,33.00,33.00,99.00,66.00,66.00,66.00,99.00,66.00,99.00,33.00,99.00
1755098010.2584176,66.00,33.00,66.00,99.00,66.00,66.00,66.00,99.00,66.00,99.00,33.00,99.00
1755098010.2588599,66.00,33.00,66.00,99.00,66.00,66.00,66.00,99.00,66.00,99.00,33.00,99.00
1755098017.0418818,66.00,33.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00,99.00,0.00,33.00
1755098017.0425885,66.00,33.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00,99.00,0.00,33.00
1755098032.0539303,66.00,0.00,66.00,66.00,66.00,66.00,33.00,99.00,33.00,99.00,0.00,0.00
1755098032.0546813,66.00,0.00,66.00,66.00,66.00,66.00,33.00,99.00,33.00,99.00,0.00,0.00
1755098033.070826,66.00,33.00,66.00,66.00,66.00,66.00,33.00,99.00,33.00,99.00,0.00,0.00
1755098033.0715506,66.00,33.00,66.00,66.00,66.00,66.00,33.00,99.00,33.00,99.00,0.00,0.00
1755098035.028731,66.00,66.00,66.00,66.00,66.00,66.00,33.00,99.00,33.00,99.00,0.00,0.00
1755098035.028973,66.00,66.00,66.00,66.00,66.00,66.00,33.00,99.00,33.00,99.00,0.00,0.00
1755098036.0701637,66.00,66.00,66.00,66.00,66.00,66.00,33.00,99.00,33.00,99.00,0.00,33.00
1755098036.0706167,66.00,66.00,66.00,66.00,66.00,66.00,33.00,99.00,33.00,99.00,0.00,33.00
1755098036.9966815,33.00,66.00,33.00,66.00,66.00,33.00,66.00,66.00,33.00,66.00,0.00,33.00
1755098036.9971566,33.00,66.00,33.00,66.00,66.00,33.00,66.00,66.00,33.00,66.00,0.00,33.00
1755098037.7714746,33.00,66.00,33.00,66.00,66.00,33.00,66.00,66.00,33.00,66.00,0.00,66.00
1755098037.771744,33.00,66.00,33.00,66.00,66.00,33.00,66.00,66.00,33.00,66.00,0.00,66.00
1755098038.590048,66.00,66.00,33.00,66.00,66.00,33.00,66.00,66.00,33.00,66.00,0.00,66.00
1755098038.5903232,66.00,66.00,33.00,66.00,66.00,33.00,66.00,66.00,33.00,66.00,0.00,66.00
1755098039.213201,66.00,66.00,33.00,66.00,66.00,33.00,99.00,66.00,33.00,66.00,0.00,66.00
1755098039.2135618,66.00,66.00,33.00,66.00,66.00,33.00,99.00,66.00,33.00,66.00,0.00,66.00
1755098040.0272064,66.00,66.00,33.00,66.00,66.00,33.00,99.00,66.00,33.00,66.00,0.00,99.00
1755098040.0275364,66.00,66.00,33.00,66.00,66.00,33.00,99.00,66.00,33.00,66.00,0.00,99.00
1755098040.7488701,66.00,66.00,33.00,66.00,66.00,66.00,99.00,66.00,33.00,66.00,0.00,99.00
1755098040.7491028,66.00,66.00,33.00,66.00,66.00,66.00,99.00,66.00,33.00,66.00,0.00,99.00
1755098041.4010284,66.00,66.00,33.00,66.00,66.00,66.00,99.00,66.00,33.00,99.00,0.00,99.00
1755098041.401292,66.00,66.00,33.00,66.00,66.00,66.00,99.00,66.00,33.00,99.00,0.00,99.00
1755098042.1103292,66.00,66.00,33.00,66.00,66.00,66.00,99.00,33.00,0.00,99.00,0.00,99.00
1755098042.1105804,66.00,66.00,33.00,66.00,66.00,66.00,99.00,33.00,0.00,99.00,0.00,99.00
1755098043.0141382,66.00,66.00,33.00,66.00,66.00,66.00,99.00,33.00,0.00,99.00,33.00,99.00
1755098043.0147903,66.00,66.00,33.00,66.00,66.00,66.00,99.00,33.00,0.00,99.00,33.00,99.00
1755098043.742791,66.00,66.00,33.00,66.00,99.00,66.00,99.00,33.00,0.00,99.00,33.00,99.00
1755098043.7430542,66.00,66.00,33.00,66.00,99.00,66.00,99.00,33.00,0.00,99.00,33.00,99.00
1755098050.3209956,66.00,66.00,33.00,66.00,99.00,66.00,99.00,33.00,0.00,99.00,66.00,99.00
1755098050.3215125,66.00,66.00,33.00,66.00,99.00,66.00,99.00,33.00,0.00,99.00,66.00,99.00
1755098051.3167932,66.00,99.00,33.00,66.00,99.00,66.00,99.00,33.00,0.00,99.00,66.00,99.00
1755098051.3175476,66.00,99.00,33.00,66.00,99.00,66.00,99.00,33.00,0.00,99.00,66.00,99.00
1755098052.234412,66.00,99.00,66.00,66.00,99.00,66.00,99.00,33.00,0.00,99.00,66.00,99.00
1755098052.2348392,66.00,99.00,66.00,66.00,99.00,66.00,99.00,33.00,0.00,99.00,66.00,99.00
1755098053.2543035,66.00,99.00,66.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00
1755098053.2547495,66.00,99.00,66.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00
1755098054.3041973,66.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00
1755098054.3046393,66.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00
1755098055.3411984,66.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,33.00,99.00,66.00,99.00
1755098055.3420415,66.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,33.00,99.00,66.00,99.00
1755098056.312092,66.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,33.00,99.00,66.00,99.00
1755098056.3125346,66.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,33.00,99.00,66.00,99.00
1755098058.2485769,66.00,99.00,99.00,66.00,66.00,99.00,66.00,33.00,33.00,99.00,33.00,99.00
1755098058.2490458,66.00,99.00,99.00,66.00,66.00,99.00,66.00,33.00,33.00,99.00,33.00,99.00
1755098073.02501,33.00,66.00,66.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,33.00,99.00
1755098073.0252688,33.00,66.00,66.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,33.00,99.00
1755098073.771439,33.00,66.00,66.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,33.00,99.00
1755098073.771876,33.00,66.00,66.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,33.00,99.00
1755098074.467091,33.00,66.00,99.00,66.00,33.00,66.00,66.00,0.00,66.00,66.00,33.00,99.00
1755098074.4673445,33.00,66.00,99.00,66.00,33.00,66.00,66.00,0.00,66.00,66.00,33.00,99.00
1755098075.4350204,33.00,66.00,99.00,66.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00,99.00
1755098075.4352806,33.00,66.00,99.00,66.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00,99.00
1755098083.0021243,33.00,33.00,99.00,66.00,66.00,66.00,66.00,0.00,66.00,66.00,66.00,99.00
1755098083.0023854,33.00,33.00,99.00,66.00,66.00,66.00,66.00,0.00,66.00,66.00,66.00,99.00
1755098083.806725,66.00,33.00,99.00,66.00,66.00,66.00,66.00,0.00,66.00,66.00,66.00,99.00
1755098083.80697,66.00,33.00,99.00,66.00,66.00,66.00,66.00,0.00,66.00,66.00,66.00,99.00
1755098097.0400598,33.00,33.00,99.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755098097.0403204,33.00,33.00,99.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755098097.7042956,33.00,33.00,99.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755098097.7045484,33.00,33.00,99.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755098098.3592436,66.00,33.00,99.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755098098.359514,66.00,33.00,99.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755098099.1012356,66.00,33.00,99.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755098099.1014965,66.00,33.00,99.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755098108.7409823,33.00,33.00,99.00,33.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,33.00
1755098108.7416904,33.00,33.00,99.00,33.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,33.00
1755098109.5375297,33.00,66.00,99.00,33.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,33.00
1755098109.5378094,33.00,66.00,99.00,33.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,33.00
1755098111.0563495,33.00,66.00,99.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,99.00,33.00
1755098111.0567393,33.00,66.00,99.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,99.00,33.00
1755098111.7932093,33.00,66.00,99.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00,33.00
1755098111.7934566,33.00,66.00,99.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00,33.00
1755098112.5630174,33.00,66.00,99.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00,33.00
1755098112.563279,33.00,66.00,99.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00,33.00
1755098113.2720363,33.00,66.00,99.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00,33.00
1755098113.2722976,33.00,66.00,99.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00,33.00
1755098113.9457242,66.00,66.00,99.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00,0.00
1755098113.9459636,66.00,66.00,99.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00,0.00
1755098128.9604897,66.00,66.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,99.00,0.00
1755098128.9607499,66.00,66.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,99.00,0.00
1755098130.157994,66.00,99.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,99.00,0.00
1755098130.1582446,66.00,99.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,99.00,0.00
1755098130.8374624,66.00,99.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,99.00,33.00
1755098130.8377109,66.00,99.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,99.00,33.00
1755098131.5794387,66.00,99.00,33.00,33.00,99.00,66.00,33.00,33.00,66.00,33.00,99.00,33.00
1755098131.5796773,66.00,99.00,33.00,33.00,99.00,66.00,33.00,33.00,66.00,33.00,99.00,33.00
1755098132.1704407,66.00,99.00,66.00,33.00,99.00,66.00,33.00,33.00,66.00,33.00,99.00,33.00
1755098132.1707032,66.00,99.00,66.00,33.00,99.00,66.00,33.00,33.00,66.00,33.00,99.00,33.00
1755098133.9515896,66.00,99.00,66.00,33.00,99.00,0.00,33.00,33.00,66.00,33.00,99.00,33.00
1755098133.9520473,66.00,99.00,66.00,33.00,99.00,0.00,33.00,33.00,66.00,33.00,99.00,33.00
1755098134.6093903,66.00,99.00,66.00,33.00,99.00,33.00,33.00,33.00,66.00,33.00,99.00,33.00
1755098134.6096404,66.00,99.00,66.00,33.00,99.00,33.00,33.00,33.00,66.00,33.00,99.00,33.00
1755098135.3397553,66.00,99.00,99.00,33.00,99.00,33.00,33.00,33.00,66.00,33.00,99.00,33.00
1755098135.3400102,66.00,99.00,99.00,33.00,99.00,33.00,33.00,33.00,66.00,33.00,99.00,33.00
1755098145.950218,66.00,99.00,99.00,66.00,99.00,33.00,33.00,33.00,66.00,33.00,99.00,33.00
1755098145.9504817,66.00,99.00,99.00,66.00,99.00,33.00,33.00,33.00,66.00,33.00,99.00,33.00
1755098146.6458185,66.00,99.00,99.00,66.00,99.00,33.00,33.00,66.00,66.00,33.00,99.00,33.00
1755098146.646056,66.00,99.00,99.00,66.00,99.00,33.00,33.00,66.00,66.00,33.00,99.00,33.00
1755098147.3229337,66.00,99.00,99.00,66.00,99.00,33.00,33.00,66.00,66.00,33.00,99.00,33.00
1755098147.3231869,66.00,99.00,99.00,66.00,99.00,33.00,33.00,66.00,66.00,33.00,99.00,33.00
1755098147.9216168,66.00,99.00,99.00,66.00,99.00,33.00,66.00,66.00,66.00,33.00,99.00,33.00
1755098147.922139,66.00,99.00,99.00,66.00,99.00,33.00,66.00,66.00,66.00,33.00,99.00,33.00
1755098153.9671028,33.00,66.00,99.00,66.00,99.00,33.00,66.00,66.00,99.00,0.00,99.00,33.00
1755098153.9673693,33.00,66.00,99.00,66.00,99.00,33.00,66.00,66.00,99.00,0.00,99.00,33.00
1755098164.047555,33.00,33.00,66.00,99.00,33.00,0.00,66.00,66.00,66.00,0.00,66.00,33.00
1755098164.0480115,33.00,33.00,66.00,99.00,33.00,0.00,66.00,66.00,66.00,0.00,66.00,33.00
1755098166.1693978,33.00,66.00,66.00,99.00,33.00,0.00,66.00,66.00,66.00,0.00,66.00,33.00
1755098166.1696937,33.00,66.00,66.00,99.00,33.00,0.00,66.00,66.00,66.00,0.00,66.00,33.00
1755098166.9594023,33.00,66.00,66.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,66.00,33.00
1755098166.959657,33.00,66.00,66.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,66.00,33.00
1755098167.6808426,33.00,66.00,66.00,99.00,33.00,33.00,66.00,66.00,66.00,33.00,66.00,33.00
1755098167.6811426,33.00,66.00,66.00,99.00,33.00,33.00,66.00,66.00,66.00,33.00,66.00,33.00
1755098168.365416,33.00,66.00,66.00,99.00,33.00,33.00,66.00,66.00,66.00,33.00,66.00,33.00
1755098168.3656845,33.00,66.00,66.00,99.00,33.00,33.00,66.00,66.00,66.00,33.00,66.00,33.00
1755098179.151821,0.00,66.00,33.00,99.00,66.00,33.00,66.00,66.00,66.00,33.00,66.00,33.00
1755098179.152092,0.00,66.00,33.00,99.00,66.00,33.00,66.00,66.00,66.00,33.00,66.00,33.00
1755098179.7752233,0.00,66.00,33.00,99.00,66.00,33.00,66.00,66.00,66.00,33.00,99.00,33.00
1755098179.7754753,0.00,66.00,33.00,99.00,66.00,33.00,66.00,66.00,66.00,33.00,99.00,33.00
1755098184.062158,33.00,66.00,33.00,99.00,66.00,33.00,66.00,66.00,66.00,33.00,99.00,33.00
1755098184.0628405,33.00,66.00,33.00,99.00,66.00,33.00,66.00,66.00,66.00,33.00,99.00,33.00
1755098185.0206797,33.00,99.00,33.00,99.00,66.00,33.00,66.00,66.00,33.00,33.00,99.00,33.00
1755098185.0209515,33.00,99.00,33.00,99.00,66.00,33.00,66.00,66.00,33.00,33.00,99.00,33.00
1755098185.731759,33.00,99.00,33.00,99.00,99.00,33.00,66.00,66.00,33.00,33.00,99.00,33.00
1755098185.7320044,33.00,99.00,33.00,99.00,99.00,33.00,66.00,66.00,33.00,33.00,99.00,33.00
1755098186.3969965,33.00,99.00,33.00,99.00,99.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00
1755098186.3972597,33.00,99.00,33.00,99.00,99.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00
1755098187.0587723,33.00,99.00,33.00,99.00,99.00,33.00,66.00,66.00,66.00,33.00,66.00,66.00
1755098187.0590365,33.00,99.00,33.00,99.00,99.00,33.00,66.00,66.00,66.00,33.00,66.00,66.00
1755098201.0707061,33.00,99.00,66.00,66.00,99.00,33.00,66.00,66.00,66.00,33.00,33.00,66.00
1755098201.0709615,33.00,99.00,66.00,66.00,99.00,33.00,66.00,66.00,66.00,33.00,33.00,66.00
1755098201.73382,33.00,99.00,66.00,66.00,99.00,33.00,66.00,66.00,66.00,33.00,66.00,66.00
1755098201.7340775,33.00,99.00,66.00,66.00,99.00,33.00,66.00,66.00,66.00,33.00,66.00,66.00
1755098202.4204028,33.00,99.00,66.00,66.00,99.00,33.00,66.00,66.00,66.00,33.00,66.00,66.00
1755098202.4207375,33.00,99.00,66.00,66.00,99.00,33.00,66.00,66.00,66.00,33.00,66.00,66.00
1755098203.0773478,33.00,99.00,66.00,66.00,99.00,33.00,66.00,66.00,99.00,33.00,66.00,66.00
1755098203.0775867,33.00,99.00,66.00,66.00,99.00,33.00,66.00,66.00,99.00,33.00,66.00,66.00
1755098204.090571,33.00,66.00,66.00,66.00,99.00,33.00,66.00,66.00,66.00,33.00,66.00,66.00
1755098204.091019,33.00,66.00,66.00,66.00,99.00,33.00,66.00,66.00,66.00,33.00,66.00,66.00
1755098204.7767515,33.00,66.00,66.00,66.00,99.00,33.00,66.00,99.00,66.00,33.00,66.00,66.00
1755098204.7770023,33.00,66.00,66.00,66.00,99.00,33.00,66.00,99.00,66.00,33.00,66.00,66.00
1755098205.4609077,33.00,66.00,66.00,99.00,99.00,33.00,66.00,99.00,66.00,33.00,66.00,66.00
1755098205.4613793,33.00,66.00,66.00,99.00,99.00,33.00,66.00,99.00,66.00,33.00,66.00,66.00
1755098209.026906,33.00,66.00,99.00,33.00,99.00,33.00,66.00,99.00,66.00,33.00,66.00,66.00
1755098209.0271409,33.00,66.00,99.00,33.00,99.00,33.00,66.00,99.00,66.00,33.00,66.00,66.00
1755098209.6487284,33.00,66.00,99.00,33.00,99.00,33.00,66.00,99.00,66.00,33.00,66.00,99.00
1755098209.6491818,33.00,66.00,99.00,33.00,99.00,33.00,66.00,99.00,66.00,33.00,66.00,99.00
1755098210.2936683,33.00,66.00,99.00,33.00,99.00,33.00,66.00,99.00,66.00,33.00,99.00,99.00
1755098210.2939324,33.00,66.00,99.00,33.00,99.00,33.00,66.00,99.00,66.00,33.00,99.00,99.00
1755098214.161925,33.00,66.00,99.00,66.00,99.00,33.00,66.00,66.00,66.00,33.00,99.00,66.00
1755098214.1621828,33.00,66.00,99.00,66.00,99.00,33.00,66.00,66.00,66.00,33.00,99.00,66.00
1755098214.7270186,33.00,66.00,99.00,66.00,99.00,66.00,66.00,66.00,66.00,33.00,99.00,66.00
1755098214.7272725,33.00,66.00,99.00,66.00,99.00,66.00,66.00,66.00,66.00,33.00,99.00,66.00
1755098227.2142043,33.00,66.00,99.00,33.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00,66.00
1755098227.2144759,33.00,66.00,99.00,33.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00,66.00
1755098228.0341177,66.00,66.00,99.00,33.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00,66.00
1755098228.0343924,66.00,66.00,99.00,33.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00,66.00
1755098228.7779198,33.00,66.00,99.00,33.00,66.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755098228.7781758,33.00,66.00,99.00,33.00,66.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755098229.4550974,33.00,66.00,99.00,33.00,66.00,66.00,33.00,0.00,99.00,66.00,66.00,66.00
1755098229.4555585,33.00,66.00,99.00,33.00,66.00,66.00,33.00,0.00,99.00,66.00,66.00,66.00
1755098230.2320538,33.00,99.00,66.00,33.00,66.00,66.00,33.00,0.00,99.00,66.00,66.00,66.00
1755098230.2323234,33.00,99.00,66.00,33.00,66.00,66.00,33.00,0.00,99.00,66.00,66.00,66.00
1755098238.0990617,33.00,99.00,66.00,33.00,66.00,66.00,66.00,0.00,99.00,66.00,66.00,66.00
1755098238.0993042,33.00,99.00,66.00,33.00,66.00,66.00,66.00,0.00,99.00,66.00,66.00,66.00
1755098238.7542393,33.00,99.00,66.00,33.00,66.00,99.00,66.00,0.00,99.00,66.00,66.00,66.00
1755098238.7545438,33.00,99.00,66.00,33.00,66.00,99.00,66.00,0.00,99.00,66.00,66.00,66.00
1755098239.4986918,33.00,99.00,99.00,33.00,66.00,99.00,66.00,0.00,99.00,66.00,66.00,66.00
1755098239.4989576,33.00,99.00,99.00,33.00,66.00,99.00,66.00,0.00,99.00,66.00,66.00,66.00
1755098240.1473706,33.00,99.00,99.00,66.00,66.00,99.00,66.00,0.00,99.00,66.00,66.00,66.00
1755098240.1476219,33.00,99.00,99.00,66.00,66.00,99.00,66.00,0.00,99.00,66.00,66.00,66.00
1755098252.0551193,33.00,99.00,99.00,66.00,33.00,66.00,66.00,0.00,99.00,66.00,33.00,66.00
1755098252.0553713,33.00,99.00,99.00,66.00,33.00,66.00,66.00,0.00,99.00,66.00,33.00,66.00
1755098252.804939,33.00,99.00,99.00,66.00,33.00,66.00,66.00,0.00,99.00,99.00,33.00,66.00
