1755098029.7249188,66.00,99.00,99.00,66.00,66.00,66.00,66.00,99.00,66.00,66.00,33.00,99.00
1755098030.464974,66.00,99.00,99.00,66.00,66.00,66.00,99.00,99.00,66.00,66.00,33.00,99.00
1755098030.4652312,66.00,99.00,99.00,66.00,66.00,66.00,99.00,99.00,66.00,66.00,33.00,99.00
1755098031.1637027,99.00,99.00,99.00,66.00,66.00,66.00,99.00,99.00,66.00,66.00,33.00,99.00
1755098031.1639595,99.00,99.00,99.00,66.00,66.00,66.00,99.00,99.00,66.00,66.00,33.00,99.00
1755098034.1919487,66.00,99.00,99.00,66.00,66.00,66.00,99.00,99.00,99.00,66.00,33.00,66.00
1755098034.1922047,66.00,99.00,99.00,66.00,66.00,66.00,99.00,99.00,99.00,66.00,33.00,66.00
1755098034.886492,66.00,99.00,99.00,66.00,99.00,66.00,99.00,99.00,99.00,66.00,33.00,66.00
1755098034.8867733,66.00,99.00,99.00,66.00,99.00,66.00,99.00,99.00,99.00,66.00,33.00,66.00
1755098039.0333722,33.00,99.00,33.00,33.00,99.00,66.00,66.00,99.00,33.00,66.00,66.00,33.00
1755098039.0336192,33.00,99.00,33.00,33.00,99.00,66.00,66.00,99.00,33.00,66.00,66.00,33.00
1755098041.2388515,33.00,66.00,33.00,66.00,99.00,66.00,66.00,99.00,33.00,66.00,66.00,33.00
1755098041.2392967,33.00,66.00,33.00,66.00,99.00,66.00,66.00,99.00,33.00,66.00,66.00,33.00
1755098042.2933388,33.00,66.00,33.00,66.00,99.00,66.00,66.00,99.00,33.00,66.00,66.00,33.00
1755098042.2940683,33.00,66.00,33.00,66.00,99.00,66.00,66.00,99.00,33.00,66.00,66.00,33.00
1755098043.3083405,33.00,66.00,33.00,66.00,99.00,66.00,99.00,99.00,33.00,66.00,66.00,33.00
1755098043.3091006,33.00,66.00,33.00,66.00,99.00,66.00,99.00,99.00,33.00,66.00,66.00,33.00
1755098044.3388839,33.00,66.00,33.00,66.00,99.00,66.00,99.00,99.00,33.00,66.00,66.00,66.00
1755098044.3396063,33.00,66.00,33.00,66.00,99.00,66.00,99.00,99.00,33.00,66.00,66.00,66.00
1755098045.3576174,33.00,99.00,33.00,66.00,99.00,33.00,99.00,66.00,33.00,66.00,66.00,66.00
1755098045.3584805,33.00,99.00,33.00,66.00,99.00,33.00,99.00,66.00,33.00,66.00,66.00,66.00
1755098046.2456322,33.00,99.00,33.00,66.00,99.00,33.00,99.00,66.00,66.00,66.00,66.00,66.00
1755098046.2458882,33.00,99.00,33.00,66.00,99.00,33.00,99.00,66.00,66.00,66.00,66.00,66.00
1755098055.245979,33.00,99.00,33.00,66.00,33.00,33.00,66.00,99.00,33.00,66.00,66.00,66.00
1755098055.2462983,33.00,99.00,33.00,66.00,33.00,33.00,66.00,99.00,33.00,66.00,66.00,66.00
1755098057.0187695,33.00,99.00,33.00,66.00,33.00,33.00,66.00,99.00,33.00,66.00,99.00,66.00
1755098057.019023,33.00,99.00,33.00,66.00,33.00,33.00,66.00,99.00,33.00,66.00,99.00,66.00
1755098057.8875113,66.00,99.00,33.00,66.00,33.00,33.00,66.00,99.00,33.00,66.00,99.00,66.00
1755098057.8879273,66.00,99.00,33.00,66.00,33.00,33.00,66.00,99.00,33.00,66.00,99.00,66.00
1755098058.7054865,66.00,99.00,33.00,66.00,66.00,33.00,66.00,99.00,33.00,66.00,99.00,66.00
1755098058.706233,66.00,99.00,33.00,66.00,66.00,33.00,66.00,99.00,33.00,66.00,99.00,66.00
1755098059.3833275,66.00,99.00,33.00,66.00,66.00,66.00,66.00,99.00,33.00,66.00,99.00,66.00
1755098059.383612,66.00,99.00,33.00,66.00,66.00,66.00,66.00,99.00,33.00,66.00,99.00,66.00
1755098060.2984505,66.00,99.00,33.00,66.00,66.00,99.00,66.00,99.00,33.00,66.00,66.00,66.00
1755098060.2987664,66.00,99.00,33.00,66.00,66.00,99.00,66.00,99.00,33.00,66.00,66.00,66.00
1755098075.9990566,66.00,99.00,33.00,66.00,66.00,99.00,66.00,99.00,33.00,66.00,99.00,66.00
1755098075.9993112,66.00,99.00,33.00,66.00,66.00,99.00,66.00,99.00,33.00,66.00,99.00,66.00
1755098076.6653337,66.00,99.00,33.00,66.00,66.00,99.00,66.00,99.00,33.00,66.00,99.00,99.00
1755098076.6655874,66.00,99.00,33.00,66.00,66.00,99.00,66.00,99.00,33.00,66.00,99.00,99.00
1755098077.4020133,66.00,99.00,33.00,66.00,66.00,99.00,66.00,99.00,33.00,99.00,99.00,99.00
1755098077.4022934,66.00,99.00,33.00,66.00,66.00,99.00,66.00,99.00,33.00,99.00,99.00,99.00
1755098078.0013013,66.00,99.00,33.00,66.00,66.00,99.00,66.00,99.00,66.00,99.00,99.00,99.00
1755098078.0015728,66.00,99.00,33.00,66.00,66.00,99.00,66.00,99.00,66.00,99.00,99.00,99.00
1755098080.121693,66.00,33.00,33.00,66.00,33.00,66.00,66.00,99.00,99.00,66.00,66.00,99.00
1755098080.1219566,66.00,33.00,33.00,66.00,33.00,66.00,66.00,99.00,99.00,66.00,66.00,99.00
1755098080.8123019,66.00,33.00,33.00,66.00,66.00,66.00,66.00,99.00,99.00,66.00,66.00,99.00
1755098080.8125484,66.00,33.00,33.00,66.00,66.00,66.00,66.00,99.00,99.00,66.00,66.00,99.00
1755098096.1415315,66.00,33.00,33.00,66.00,66.00,66.00,66.00,99.00,66.00,66.00,66.00,99.00
1755098096.141787,66.00,33.00,33.00,66.00,66.00,66.00,66.00,99.00,66.00,66.00,66.00,99.00
1755098096.8623831,66.00,33.00,33.00,66.00,66.00,66.00,66.00,99.00,66.00,99.00,66.00,99.00
1755098096.8626573,66.00,33.00,33.00,66.00,66.00,66.00,66.00,99.00,66.00,99.00,66.00,99.00
1755098097.6507049,66.00,33.00,33.00,66.00,66.00,66.00,99.00,99.00,66.00,99.00,66.00,99.00
1755098097.650975,66.00,33.00,33.00,66.00,66.00,66.00,99.00,99.00,66.00,99.00,66.00,99.00
1755098098.364622,66.00,33.00,33.00,66.00,66.00,99.00,99.00,99.00,66.00,99.00,66.00,99.00
1755098098.3648767,66.00,33.00,33.00,66.00,66.00,99.00,99.00,99.00,66.00,99.00,66.00,99.00
1755098100.0840938,99.00,33.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,99.00,66.00,66.00
1755098100.084478,99.00,33.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,99.00,66.00,66.00
1755098100.730062,99.00,66.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,99.00,66.00,66.00
1755098100.7303314,99.00,66.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,99.00,66.00,66.00
1755098101.5093777,99.00,66.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00,99.00,66.00,66.00
1755098101.5098686,99.00,66.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00,99.00,66.00,66.00
1755098102.2226644,99.00,66.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00,99.00,66.00,66.00
1755098102.2229116,99.00,66.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00,99.00,66.00,66.00
1755098105.463028,99.00,66.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00,66.00
1755098105.463735,99.00,66.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00,66.00
1755098115.092888,99.00,66.00,33.00,66.00,33.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00
1755098115.093146,99.00,66.00,33.00,66.00,33.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00
1755098115.7759123,99.00,66.00,33.00,66.00,66.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00
1755098115.7763271,99.00,66.00,33.00,66.00,66.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00
1755098118.0613742,99.00,66.00,33.00,66.00,66.00,66.00,99.00,66.00,66.00,66.00,99.00,66.00
1755098118.0616405,99.00,66.00,33.00,66.00,66.00,66.00,99.00,66.00,66.00,66.00,99.00,66.00
1755098118.8765857,99.00,66.00,33.00,66.00,66.00,66.00,99.00,66.00,99.00,66.00,99.00,66.00
1755098118.8768613,99.00,66.00,33.00,66.00,66.00,66.00,99.00,66.00,99.00,66.00,99.00,66.00
1755098119.5157802,99.00,66.00,33.00,66.00,66.00,66.00,99.00,66.00,99.00,66.00,99.00,99.00
1755098119.5160317,99.00,66.00,33.00,66.00,66.00,66.00,99.00,66.00,99.00,66.00,99.00,99.00
1755098120.2776587,99.00,99.00,33.00,66.00,66.00,66.00,99.00,66.00,99.00,66.00,99.00,99.00
1755098120.27792,99.00,99.00,33.00,66.00,66.00,66.00,99.00,66.00,99.00,66.00,99.00,99.00
1755098121.1255558,66.00,99.00,66.00,66.00,66.00,66.00,99.00,66.00,66.00,66.00,66.00,99.00
1755098121.1258485,66.00,99.00,66.00,66.00,66.00,66.00,99.00,66.00,66.00,66.00,66.00,99.00
1755098121.8914027,99.00,99.00,66.00,66.00,66.00,66.00,99.00,66.00,66.00,66.00,66.00,99.00
1755098121.8916667,99.00,99.00,66.00,66.00,66.00,66.00,99.00,66.00,66.00,66.00,66.00,99.00
1755098122.5711987,99.00,99.00,99.00,66.00,66.00,66.00,99.00,66.00,66.00,66.00,66.00,99.00
1755098122.5714464,99.00,99.00,99.00,66.00,66.00,66.00,99.00,66.00,66.00,66.00,66.00,99.00
1755098126.1612375,99.00,99.00,99.00,66.00,33.00,66.00,99.00,99.00,66.00,66.00,66.00,99.00
1755098126.1615067,99.00,99.00,99.00,66.00,33.00,66.00,99.00,99.00,66.00,66.00,66.00,99.00
1755098130.919767,99.00,99.00,99.00,66.00,66.00,33.00,99.00,99.00,66.00,66.00,66.00,99.00
1755098130.9200108,99.00,99.00,99.00,66.00,66.00,33.00,99.00,99.00,66.00,66.00,66.00,99.00
1755098136.143164,99.00,66.00,99.00,66.00,33.00,33.00,99.00,33.00,66.00,99.00,66.00,99.00
1755098136.143412,99.00,66.00,99.00,66.00,33.00,33.00,99.00,33.00,66.00,99.00,66.00,99.00
1755098136.806517,99.00,66.00,99.00,66.00,33.00,33.00,99.00,33.00,66.00,99.00,99.00,99.00
1755098136.8067586,99.00,66.00,99.00,66.00,33.00,33.00,99.00,33.00,66.00,99.00,99.00,99.00
1755098137.503434,99.00,66.00,99.00,66.00,66.00,33.00,99.00,33.00,66.00,99.00,99.00,99.00
1755098137.5036814,99.00,66.00,99.00,66.00,66.00,33.00,99.00,33.00,66.00,99.00,99.00,99.00
1755098138.2293391,99.00,99.00,99.00,66.00,66.00,33.00,99.00,33.00,66.00,99.00,99.00,99.00
1755098138.229614,99.00,99.00,99.00,66.00,66.00,33.00,99.00,33.00,66.00,99.00,99.00,99.00
1755098138.8099654,99.00,99.00,99.00,66.00,66.00,33.00,99.00,66.00,66.00,99.00,99.00,99.00
1755098138.8102071,99.00,99.00,99.00,66.00,66.00,33.00,99.00,66.00,66.00,99.00,99.00,99.00
1755098139.3762183,99.00,99.00,99.00,66.00,66.00,33.00,99.00,66.00,66.00,99.00,99.00,99.00
1755098139.376479,99.00,99.00,99.00,66.00,66.00,33.00,99.00,66.00,66.00,99.00,99.00,99.00
1755098139.9842722,99.00,99.00,99.00,66.00,66.00,33.00,99.00,66.00,99.00,99.00,99.00,99.00
1755098139.9847343,99.00,99.00,99.00,66.00,66.00,33.00,99.00,66.00,99.00,99.00,99.00,99.00
1755098140.9486055,99.00,99.00,66.00,66.00,66.00,33.00,99.00,66.00,99.00,99.00,99.00,99.00
1755098140.9488847,99.00,99.00,66.00,66.00,66.00,33.00,99.00,66.00,99.00,99.00,99.00,99.00
1755098141.605709,99.00,99.00,66.00,66.00,66.00,66.00,99.00,66.00,99.00,99.00,99.00,99.00
1755098141.6059606,99.00,99.00,66.00,66.00,66.00,66.00,99.00,66.00,99.00,99.00,99.00,99.00
1755098146.1116292,33.00,66.00,66.00,66.00,66.00,66.00,99.00,99.00,66.00,99.00,99.00,99.00
1755098146.1118999,33.00,66.00,66.00,66.00,66.00,66.00,99.00,99.00,66.00,99.00,99.00,99.00
1755098146.821606,33.00,99.00,66.00,66.00,66.00,66.00,99.00,99.00,66.00,99.00,99.00,99.00
1755098146.822043,33.00,99.00,66.00,66.00,66.00,66.00,99.00,99.00,66.00,99.00,99.00,99.00
1755098147.4326792,33.00,99.00,66.00,66.00,66.00,66.00,99.00,99.00,99.00,99.00,99.00,99.00
1755098147.4329424,33.00,99.00,66.00,66.00,66.00,66.00,99.00,99.00,99.00,99.00,99.00,99.00
1755098148.131111,66.00,99.00,66.00,66.00,66.00,66.00,99.00,99.00,99.00,99.00,99.00,99.00
1755098148.1315699,66.00,99.00,66.00,66.00,66.00,66.00,99.00,99.00,99.00,99.00,99.00,99.00
1755098166.0090814,66.00,99.00,0.00,66.00,66.00,33.00,99.00,99.00,99.00,99.00,66.00,99.00
1755098166.0093522,66.00,99.00,0.00,66.00,66.00,33.00,99.00,99.00,99.00,99.00,66.00,99.00
1755098169.054427,66.00,99.00,0.00,66.00,99.00,33.00,99.00,99.00,99.00,99.00,66.00,99.00
1755098169.0547009,66.00,99.00,0.00,66.00,99.00,33.00,99.00,99.00,99.00,99.00,66.00,99.00
