1755097938.8972175,0.00,99.00,66.00,0.00,66.00,0.00,33.00,0.00,66.00,33.00,33.00,33.00
1755097939.582532,0.00,99.00,66.00,0.00,66.00,0.00,66.00,0.00,66.00,33.00,33.00,33.00
1755097939.5827868,0.00,99.00,66.00,0.00,66.00,0.00,66.00,0.00,66.00,33.00,33.00,33.00
1755097940.241977,0.00,99.00,66.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,33.00,33.00
1755097940.2422066,0.00,99.00,66.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,33.00,33.00
1755097945.9458308,0.00,99.00,66.00,0.00,33.00,33.00,66.00,0.00,33.00,66.00,33.00,33.00
1755097945.946113,0.00,99.00,66.00,0.00,33.00,33.00,66.00,0.00,33.00,66.00,33.00,33.00
1755097946.5940034,0.00,99.00,99.00,0.00,33.00,33.00,66.00,0.00,33.00,66.00,33.00,33.00
1755097946.5942543,0.00,99.00,99.00,0.00,33.00,33.00,66.00,0.00,33.00,66.00,33.00,33.00
1755097953.3055077,0.00,99.00,99.00,0.00,66.00,33.00,66.00,0.00,33.00,66.00,33.00,33.00
1755097953.3058538,0.00,99.00,99.00,0.00,66.00,33.00,66.00,0.00,33.00,66.00,33.00,33.00
1755097954.1568704,0.00,99.00,99.00,0.00,66.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00
1755097954.1571205,0.00,99.00,99.00,0.00,66.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00
1755097954.7804868,0.00,99.00,99.00,0.00,66.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00
1755097954.780729,0.00,99.00,99.00,0.00,66.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00
1755097955.4063191,0.00,99.00,99.00,0.00,66.00,33.00,66.00,0.00,33.00,99.00,33.00,66.00
1755097955.406572,0.00,99.00,99.00,0.00,66.00,33.00,66.00,0.00,33.00,99.00,33.00,66.00
1755097961.125844,0.00,66.00,99.00,0.00,66.00,33.00,66.00,0.00,66.00,66.00,33.00,66.00
1755097961.1261997,0.00,66.00,99.00,0.00,66.00,33.00,66.00,0.00,66.00,66.00,33.00,66.00
1755097962.1310067,0.00,66.00,99.00,0.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,66.00
1755097962.1316671,0.00,66.00,99.00,0.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,66.00
1755097966.1221597,0.00,66.00,99.00,0.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,66.00
1755097966.1226962,0.00,66.00,99.00,0.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,66.00
1755097971.0673852,0.00,99.00,99.00,0.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00
1755097971.0676222,0.00,99.00,99.00,0.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00
1755097976.2631915,0.00,99.00,99.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00
1755097976.2634387,0.00,99.00,99.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00
1755097976.9043233,0.00,99.00,99.00,0.00,66.00,33.00,99.00,66.00,66.00,66.00,33.00,33.00
1755097976.904567,0.00,99.00,99.00,0.00,66.00,33.00,99.00,66.00,66.00,66.00,33.00,33.00
1755097977.6363363,0.00,99.00,99.00,0.00,66.00,33.00,99.00,66.00,66.00,66.00,33.00,33.00
1755097977.6366005,0.00,99.00,99.00,0.00,66.00,33.00,99.00,66.00,66.00,66.00,33.00,33.00
1755097978.5284657,0.00,99.00,99.00,0.00,66.00,33.00,99.00,66.00,66.00,66.00,33.00,66.00
1755097978.5287101,0.00,99.00,99.00,0.00,66.00,33.00,99.00,66.00,66.00,66.00,33.00,66.00
1755097981.1683261,33.00,66.00,99.00,0.00,66.00,33.00,99.00,66.00,33.00,66.00,33.00,66.00
1755097981.1685581,33.00,66.00,99.00,0.00,66.00,33.00,99.00,66.00,33.00,66.00,33.00,66.00
1755097981.8735154,66.00,66.00,99.00,0.00,66.00,33.00,99.00,66.00,33.00,66.00,33.00,66.00
1755097981.8737612,66.00,66.00,99.00,0.00,66.00,33.00,99.00,66.00,33.00,66.00,33.00,66.00
1755097986.1014874,66.00,66.00,99.00,0.00,66.00,33.00,99.00,66.00,33.00,66.00,33.00,66.00
1755097986.1017392,66.00,66.00,99.00,0.00,66.00,33.00,99.00,66.00,33.00,66.00,33.00,66.00
1755097991.3019865,66.00,66.00,66.00,0.00,33.00,33.00,99.00,99.00,33.00,66.00,33.00,66.00
1755097991.3022354,66.00,66.00,66.00,0.00,33.00,33.00,99.00,99.00,33.00,66.00,33.00,66.00
1755097991.9978368,66.00,66.00,66.00,0.00,33.00,33.00,99.00,99.00,33.00,66.00,33.00,66.00
1755097991.9980824,66.00,66.00,66.00,0.00,33.00,33.00,99.00,99.00,33.00,66.00,33.00,66.00
1755098003.3962557,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,0.00,99.00,33.00,66.00
1755098003.3964958,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,0.00,99.00,33.00,66.00
1755098004.1651585,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,99.00,33.00,66.00
1755098004.1653886,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,99.00,33.00,66.00
1755098004.814076,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,99.00,33.00,66.00
1755098004.8143055,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,99.00,33.00,66.00
1755098005.4714413,66.00,66.00,99.00,0.00,33.00,33.00,66.00,66.00,33.00,99.00,33.00,66.00
1755098005.4716763,66.00,66.00,99.00,0.00,33.00,33.00,66.00,66.00,33.00,99.00,33.00,66.00
1755098006.2313058,66.00,66.00,99.00,0.00,33.00,33.00,33.00,66.00,33.00,99.00,0.00,99.00
1755098006.2315538,66.00,66.00,99.00,0.00,33.00,33.00,33.00,66.00,33.00,99.00,0.00,99.00
1755098006.8595116,99.00,66.00,99.00,0.00,33.00,33.00,33.00,66.00,33.00,99.00,0.00,99.00
1755098006.8597548,99.00,66.00,99.00,0.00,33.00,33.00,33.00,66.00,33.00,99.00,0.00,99.00
1755098007.482781,99.00,66.00,99.00,0.00,66.00,33.00,33.00,66.00,33.00,99.00,0.00,99.00
1755098007.483017,99.00,66.00,99.00,0.00,66.00,33.00,33.00,66.00,33.00,99.00,0.00,99.00
1755098011.2249606,99.00,66.00,66.00,0.00,66.00,33.00,33.00,99.00,33.00,99.00,0.00,99.00
1755098011.2251964,99.00,66.00,66.00,0.00,66.00,33.00,33.00,99.00,33.00,99.00,0.00,99.00
1755098018.3152385,99.00,66.00,66.00,0.00,66.00,33.00,33.00,99.00,33.00,99.00,33.00,99.00
1755098018.315482,99.00,66.00,66.00,0.00,66.00,33.00,33.00,99.00,33.00,99.00,33.00,99.00
1755098019.0469139,99.00,66.00,99.00,0.00,66.00,33.00,33.00,99.00,33.00,99.00,33.00,99.00
1755098019.0471625,99.00,66.00,99.00,0.00,66.00,33.00,33.00,99.00,33.00,99.00,33.00,99.00
1755098019.7165582,99.00,66.00,99.00,0.00,99.00,33.00,33.00,99.00,33.00,99.00,33.00,99.00
1755098019.716814,99.00,66.00,99.00,0.00,99.00,33.00,33.00,99.00,33.00,99.00,33.00,99.00
1755098020.479687,99.00,66.00,99.00,0.00,99.00,33.00,33.00,99.00,33.00,99.00,33.00,99.00
1755098020.4801009,99.00,66.00,99.00,0.00,99.00,33.00,33.00,99.00,33.00,99.00,33.00,99.00
1755098021.203784,99.00,66.00,99.00,0.00,99.00,33.00,66.00,66.00,33.00,99.00,33.00,99.00
1755098021.2042108,99.00,66.00,99.00,0.00,99.00,33.00,66.00,66.00,33.00,99.00,33.00,99.00
1755098031.178922,66.00,33.00,66.00,0.00,33.00,33.00,99.00,33.00,33.00,66.00,33.00,66.00
1755098031.1791568,66.00,33.00,66.00,0.00,33.00,33.00,99.00,33.00,33.00,66.00,33.00,66.00
1755098036.3934405,66.00,33.00,66.00,0.00,33.00,33.00,99.00,33.00,33.00,66.00,33.00,33.00
1755098036.3939323,66.00,33.00,66.00,0.00,33.00,33.00,99.00,33.00,33.00,66.00,33.00,33.00
1755098039.3662958,66.00,33.00,66.00,0.00,66.00,33.00,99.00,33.00,33.00,66.00,33.00,33.00
1755098039.3667328,66.00,33.00,66.00,0.00,66.00,33.00,99.00,33.00,33.00,66.00,33.00,33.00
1755098040.0931973,66.00,33.00,66.00,0.00,66.00,33.00,99.00,33.00,33.00,66.00,33.00,66.00
1755098040.0935156,66.00,33.00,66.00,0.00,66.00,33.00,99.00,33.00,33.00,66.00,33.00,66.00
1755098040.8359432,66.00,33.00,66.00,0.00,66.00,33.00,99.00,33.00,33.00,66.00,66.00,66.00
1755098040.8362,66.00,33.00,66.00,0.00,66.00,33.00,99.00,33.00,33.00,66.00,66.00,66.00
1755098041.514489,66.00,33.00,66.00,0.00,66.00,33.00,99.00,33.00,33.00,66.00,66.00,66.00
1755098041.5147343,66.00,33.00,66.00,0.00,66.00,33.00,99.00,33.00,33.00,66.00,66.00,66.00
1755098042.3635406,66.00,0.00,66.00,0.00,66.00,0.00,33.00,33.00,66.00,66.00,66.00,66.00
1755098042.3637996,66.00,0.00,66.00,0.00,66.00,0.00,33.00,33.00,66.00,66.00,66.00,66.00
1755098043.023238,66.00,33.00,66.00,0.00,66.00,0.00,33.00,33.00,66.00,66.00,66.00,66.00
1755098043.0234783,66.00,33.00,66.00,0.00,66.00,0.00,33.00,33.00,66.00,66.00,66.00,66.00
1755098043.7827806,99.00,33.00,66.00,0.00,66.00,0.00,33.00,33.00,66.00,66.00,66.00,66.00
1755098043.783027,99.00,33.00,66.00,0.00,66.00,0.00,33.00,33.00,66.00,66.00,66.00,66.00
1755098044.4511552,99.00,33.00,66.00,0.00,66.00,0.00,33.00,33.00,66.00,66.00,99.00,66.00
1755098044.4514077,99.00,33.00,66.00,0.00,66.00,0.00,33.00,33.00,66.00,66.00,99.00,66.00
1755098047.2149277,99.00,33.00,66.00,0.00,66.00,0.00,33.00,33.00,66.00,66.00,99.00,66.00
1755098047.2156136,99.00,33.00,66.00,0.00,66.00,0.00,33.00,33.00,66.00,66.00,99.00,66.00
1755098054.4820957,99.00,33.00,66.00,0.00,66.00,0.00,66.00,33.00,66.00,66.00,99.00,66.00
1755098054.4825287,99.00,33.00,66.00,0.00,66.00,0.00,66.00,33.00,66.00,66.00,99.00,66.00
1755098055.1029675,99.00,66.00,66.00,0.00,66.00,0.00,66.00,33.00,66.00,66.00,99.00,66.00
1755098055.103209,99.00,66.00,66.00,0.00,66.00,0.00,66.00,33.00,66.00,66.00,99.00,66.00
1755098056.0000594,99.00,66.00,66.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,99.00,66.00
1755098056.000306,99.00,66.00,66.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,99.00,66.00
1755098056.7377157,99.00,66.00,66.00,33.00,66.00,33.00,66.00,33.00,66.00,66.00,99.00,66.00
1755098056.7381442,99.00,66.00,66.00,33.00,66.00,33.00,66.00,33.00,66.00,66.00,99.00,66.00
1755098057.4858084,99.00,66.00,66.00,33.00,66.00,33.00,33.00,33.00,66.00,33.00,99.00,66.00
1755098057.4861317,99.00,66.00,66.00,33.00,66.00,33.00,33.00,33.00,66.00,33.00,99.00,66.00
1755098058.3037055,99.00,66.00,99.00,33.00,66.00,33.00,33.00,33.00,66.00,33.00,99.00,66.00
1755098058.3039927,99.00,66.00,99.00,33.00,66.00,33.00,33.00,33.00,66.00,33.00,99.00,66.00
1755098058.9685397,99.00,66.00,99.00,33.00,66.00,33.00,33.00,33.00,99.00,33.00,99.00,66.00
1755098058.9687903,99.00,66.00,99.00,33.00,66.00,33.00,33.00,33.00,99.00,33.00,99.00,66.00
1755098059.5820427,99.00,66.00,99.00,33.00,99.00,33.00,33.00,33.00,99.00,33.00,99.00,66.00
1755098059.5823002,99.00,66.00,99.00,33.00,99.00,33.00,33.00,33.00,99.00,33.00,99.00,66.00
1755098062.4285195,99.00,66.00,99.00,33.00,99.00,33.00,33.00,33.00,99.00,33.00,99.00,66.00
1755098062.4287932,99.00,66.00,99.00,33.00,99.00,33.00,33.00,33.00,99.00,33.00,99.00,66.00
1755098067.4132855,33.00,33.00,66.00,33.00,99.00,33.00,33.00,33.00,99.00,33.00,66.00,99.00
1755098067.4135544,33.00,33.00,66.00,33.00,99.00,33.00,33.00,33.00,99.00,33.00,66.00,99.00
1755098072.465459,33.00,33.00,99.00,33.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00,66.00
1755098072.465724,33.00,33.00,99.00,33.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00,66.00
1755098073.093356,33.00,33.00,99.00,33.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00,66.00
1755098073.0936036,33.00,33.00,99.00,33.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00,66.00
1755098077.4371188,33.00,33.00,99.00,33.00,0.00,33.00,33.00,33.00,99.00,33.00,66.00,66.00
1755098077.4373667,33.00,33.00,99.00,33.00,0.00,33.00,33.00,33.00,99.00,33.00,66.00,66.00
1755098079.3468387,33.00,66.00,99.00,33.00,0.00,33.00,33.00,33.00,99.00,33.00,66.00,66.00
1755098079.3471115,33.00,66.00,99.00,33.00,0.00,33.00,33.00,33.00,99.00,33.00,66.00,66.00
1755098080.0311043,33.00,66.00,99.00,33.00,0.00,33.00,33.00,33.00,99.00,66.00,66.00,66.00
1755098080.0313482,33.00,66.00,99.00,33.00,0.00,33.00,33.00,33.00,99.00,66.00,66.00,66.00
1755098080.770617,33.00,66.00,99.00,33.00,33.00,33.00,33.00,33.00,99.00,66.00,66.00,66.00
1755098080.770862,33.00,66.00,99.00,33.00,33.00,33.00,33.00,33.00,99.00,66.00,66.00,66.00
1755098081.465953,33.00,66.00,99.00,33.00,33.00,33.00,33.00,33.00,99.00,66.00,66.00,66.00
1755098081.4661953,33.00,66.00,99.00,33.00,33.00,33.00,33.00,33.00,99.00,66.00,66.00,66.00
1755098106.389923,0.00,66.00,66.00,33.00,33.00,33.00,66.00,0.00,66.00,66.00,66.00,66.00
1755098106.3903544,0.00,66.00,66.00,33.00,33.00,33.00,66.00,0.00,66.00,66.00,66.00,66.00
1755098107.2418306,0.00,66.00,66.00,33.00,66.00,33.00,66.00,0.00,66.00,66.00,66.00,66.00
1755098107.2420707,0.00,66.00,66.00,33.00,66.00,33.00,66.00,0.00,66.00,66.00,66.00,66.00
1755098107.896214,0.00,66.00,33.00,33.00,66.00,33.00,66.00,33.00,66.00,66.00,66.00,66.00
1755098107.8967288,0.00,66.00,33.00,33.00,66.00,33.00,66.00,33.00,66.00,66.00,66.00,66.00
1755098108.5994697,0.00,66.00,33.00,33.00,66.00,33.00,66.00,33.00,99.00,66.00,66.00,66.00
1755098108.5997355,0.00,66.00,33.00,33.00,66.00,33.00,66.00,33.00,99.00,66.00,66.00,66.00
1755098109.426229,0.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00
1755098109.426465,0.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00
1755098112.90969,0.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00,99.00,99.00,33.00,66.00
1755098112.90993,0.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00,99.00,99.00,33.00,66.00
1755098123.3585072,0.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00,99.00,99.00,66.00,66.00
1755098123.3588881,0.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00,99.00,99.00,66.00,66.00
1755098124.084196,33.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00,99.00,99.00,66.00,66.00
1755098124.084442,33.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00,99.00,99.00,66.00,66.00
1755098124.8908572,33.00,66.00,33.00,33.00,66.00,33.00,99.00,66.00,99.00,99.00,66.00,66.00
1755098124.8911133,33.00,66.00,33.00,33.00,66.00,33.00,99.00,66.00,99.00,99.00,66.00,66.00
1755098125.5956326,33.00,66.00,33.00,33.00,66.00,33.00,99.00,99.00,99.00,99.00,66.00,66.00
1755098125.5958784,33.00,66.00,33.00,33.00,66.00,33.00,99.00,99.00,99.00,99.00,66.00,66.00
1755098127.9445305,33.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00,99.00,33.00,66.00,66.00
1755098127.9448013,33.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00,99.00,33.00,66.00,66.00
1755098128.6029918,33.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00,99.00,66.00,66.00,66.00
1755098128.6032333,33.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00,99.00,66.00,66.00,66.00
1755098129.434495,66.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00,99.00,66.00,66.00,66.00
1755098129.434759,66.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00,99.00,66.00,66.00,66.00
1755098130.2073028,66.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00,99.00,99.00,66.00,66.00
1755098130.2077117,66.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00,99.00,99.00,66.00,66.00
1755098130.8716464,66.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00,99.00,99.00,66.00,99.00
1755098130.8718917,66.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00,99.00,99.00,66.00,99.00
1755098131.5618348,66.00,99.00,33.00,33.00,66.00,33.00,66.00,99.00,99.00,99.00,66.00,99.00
1755098131.5622268,66.00,99.00,33.00,33.00,66.00,33.00,66.00,99.00,99.00,99.00,66.00,99.00
1755098132.9366915,66.00,99.00,66.00,33.00,66.00,33.00,66.00,99.00,66.00,99.00,66.00,99.00
1755098132.9371827,66.00,99.00,66.00,33.00,66.00,33.00,66.00,99.00,66.00,99.00,66.00,99.00
1755098137.9683478,66.00,99.00,66.00,0.00,66.00,0.00,66.00,66.00,99.00,99.00,66.00,99.00
1755098137.968625,66.00,99.00,66.00,0.00,66.00,0.00,66.00,66.00,99.00,99.00,66.00,99.00
1755098138.677098,66.00,99.00,99.00,0.00,66.00,0.00,66.00,66.00,99.00,99.00,66.00,99.00
1755098138.6773555,66.00,99.00,99.00,0.00,66.00,0.00,66.00,66.00,99.00,99.00,66.00,99.00
1755098139.362175,66.00,99.00,99.00,0.00,66.00,0.00,66.00,66.00,99.00,99.00,99.00,99.00
1755098139.3624249,66.00,99.00,99.00,0.00,66.00,0.00,66.00,66.00,99.00,99.00,99.00,99.00
1755098141.5856287,66.00,99.00,33.00,0.00,66.00,33.00,66.00,66.00,99.00,99.00,99.00,99.00
1755098141.5858865,66.00,99.00,33.00,0.00,66.00,33.00,66.00,66.00,99.00,99.00,99.00,99.00
1755098142.3047037,99.00,99.00,33.00,0.00,66.00,33.00,66.00,66.00,99.00,99.00,99.00,99.00
1755098142.3049703,99.00,99.00,33.00,0.00,66.00,33.00,66.00,66.00,99.00,99.00,99.00,99.00
1755098143.0280874,99.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00,99.00,99.00,99.00,99.00
1755098143.0283394,99.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00,99.00,99.00,99.00,99.00
1755098143.7053638,99.00,99.00,99.00,0.00,33.00,33.00,66.00,66.00,99.00,99.00,99.00,99.00
1755098143.7056324,99.00,99.00,99.00,0.00,33.00,33.00,66.00,66.00,99.00,99.00,99.00,99.00
1755098144.48868,99.00,66.00,99.00,0.00,33.00,33.00,66.00,66.00,99.00,99.00,99.00,66.00
1755098144.488939,99.00,66.00,99.00,0.00,33.00,33.00,66.00,66.00,99.00,99.00,99.00,66.00
1755098145.2832882,99.00,99.00,99.00,0.00,33.00,33.00,66.00,66.00,99.00,99.00,99.00,66.00
1755098145.2837498,99.00,99.00,99.00,0.00,33.00,33.00,66.00,66.00,99.00,99.00,99.00,66.00
1755098148.0249856,99.00,66.00,99.00,0.00,33.00,33.00,66.00,66.00,99.00,66.00,99.00,66.00
1755098148.0254116,99.00,66.00,99.00,0.00,33.00,33.00,66.00,66.00,99.00,66.00,99.00,66.00
1755098148.7229052,99.00,66.00,99.00,0.00,33.00,33.00,66.00,66.00,99.00,99.00,99.00,66.00
1755098148.7231526,99.00,66.00,99.00,0.00,33.00,33.00,66.00,66.00,99.00,99.00,99.00,66.00
1755098149.362669,99.00,66.00,99.00,33.00,33.00,33.00,66.00,66.00,99.00,99.00,99.00,66.00
1755098149.3630877,99.00,66.00,99.00,33.00,33.00,33.00,66.00,66.00,99.00,99.00,99.00,66.00
1755098160.3969038,99.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,66.00,0.00
1755098160.3973603,99.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,66.00,0.00
1755098161.4730268,99.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00,66.00,66.00,66.00,0.00
1755098161.4737606,99.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00,66.00,66.00,66.00,0.00
1755098162.559016,99.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00,66.00,66.00,99.00,0.00
1755098162.5597672,99.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00,66.00,66.00,99.00,0.00
1755098163.6220999,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,66.00,99.00,33.00
1755098163.6228268,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,66.00,99.00,33.00
1755098164.6614103,99.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,66.00,99.00,33.00
1755098164.6621408,99.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,66.00,99.00,33.00
1755098165.653983,99.00,99.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,66.00,99.00,33.00
1755098165.6544342,99.00,99.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,66.00,99.00,33.00
1755098168.6322455,99.00,99.00,33.00,33.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,33.00
1755098168.6329322,99.00,99.00,33.00,33.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,33.00
1755098169.5072625,99.00,99.00,33.00,33.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,33.00
1755098169.5075321,99.00,99.00,33.00,33.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,33.00
1755098174.8731863,99.00,99.00,33.00,33.00,66.00,66.00,33.00,66.00,33.00,33.00,99.00,66.00
1755098174.8739078,99.00,99.00,33.00,33.00,66.00,66.00,33.00,66.00,33.00,33.00,99.00,66.00
1755098175.5682552,99.00,99.00,33.00,33.00,66.00,66.00,33.00,99.00,33.00,33.00,99.00,66.00
1755098175.568512,99.00,99.00,33.00,33.00,66.00,66.00,33.00,99.00,33.00,33.00,99.00,66.00
1755098176.4366221,99.00,99.00,66.00,33.00,66.00,66.00,33.00,99.00,33.00,33.00,99.00,66.00
1755098176.43687,99.00,99.00,66.00,33.00,66.00,66.00,33.00,99.00,33.00,33.00,99.00,66.00
1755098177.1651287,66.00,99.00,66.00,33.00,99.00,66.00,33.00,99.00,33.00,33.00,99.00,33.00
1755098177.1653898,66.00,99.00,66.00,33.00,99.00,66.00,33.00,99.00,33.00,33.00,99.00,33.00
1755098183.3306801,66.00,99.00,66.00,33.00,99.00,66.00,33.00,99.00,33.00,66.00,99.00,33.00
1755098183.330944,66.00,99.00,66.00,33.00,99.00,66.00,33.00,99.00,33.00,66.00,99.00,33.00
1755098192.475692,99.00,99.00,66.00,33.00,99.00,66.00,33.00,99.00,33.00,66.00,99.00,33.00
1755098192.476009,99.00,99.00,66.00,33.00,99.00,66.00,33.00,99.00,33.00,66.00,99.00,33.00
1755098193.2562163,99.00,99.00,66.00,33.00,99.00,66.00,66.00,99.00,33.00,66.00,99.00,33.00
1755098193.256458,99.00,99.00,66.00,33.00,99.00,66.00,66.00,99.00,33.00,66.00,99.00,33.00
1755098193.9154694,99.00,99.00,99.00,33.00,99.00,33.00,66.00,99.00,33.00,66.00,99.00,33.00
1755098193.915725,99.00,99.00,99.00,33.00,99.00,33.00,66.00,99.00,33.00,66.00,99.00,33.00
1755098194.5975535,99.00,99.00,99.00,33.00,99.00,33.00,66.00,99.00,66.00,66.00,99.00,33.00
1755098194.5977957,99.00,99.00,99.00,33.00,99.00,33.00,66.00,99.00,66.00,66.00,99.00,33.00
