No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769873271.120977,0.1,6,0.1349,0.0,0.0216,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,5.89,3.57,2.33,None,0.15813112258911133,6.347,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0708,1.0,0.0333,0.0518,2120.2557653613994,60.0,2180.2557653613994,0.9305253358820381,12,0,0
0,1769873271.121452,0.1,6,0.1349,0.0,0.0216,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,7.5,3.38,4.12,None,0.15813112258911133,5.975,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0708,1.0,0.0333,0.0518,2120.2557653613994,60.0,2180.2557653613994,0.9305253358820381,12,0,0
0,1769873290.0000246,19.0,6,0.1692,0.0,0.025,0.0499,20.3559,0.0,5.3632,0.0,0.0,0.0,5.5,4.01,1.5,None,0.00018930435180664062,6.514,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,True,100.0,12.525,0.0,4.714285714285714,0.1217,1.0,0.0681,0.0677,2031.8271939328279,70.0,2101.827193932828,0.934593145041747,12,2,0
0,1769873290.0005426,19.0,6,0.1692,0.0,0.025,0.0499,20.3559,0.0,5.3632,0.0,0.0,0.0,7.81,5.4,2.41,None,0.00018930435180664062,6.109,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,True,100.0,12.525,0.0,4.714285714285714,0.1217,1.0,0.0681,0.0677,2031.8271939328279,70.0,2101.827193932828,0.934593145041747,12,2,0
0,1769873290.0182486,19.0,7,0.1866,0.0,0.0284,0.0499,22.9876,0.0,5.3632,0.0,0.0,0.0,5.72,4.01,1.72,None,0.019814491271972656,7.301,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,True,100.0,12.37625,0.0,4.125,0.1258,1.0,0.0656,0.081,2045.2557653613992,80.0,2125.2557653613994,0.9319765019115286,12,4,0
0,1769873290.0187597,19.0,7,0.1866,0.0,0.0284,0.0499,22.9876,0.0,5.3632,0.0,0.0,0.0,8.25,5.4,2.85,None,0.019814491271972656,6.048,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,True,100.0,12.37625,0.0,4.125,0.1258,1.0,0.0656,0.081,2045.2557653613992,80.0,2125.2557653613994,0.9319765019115286,12,4,0
0,1769873290.0388467,19.0,8,0.2059,0.0,0.0368,0.0499,26.122,0.0,5.3632,0.0,0.0,0.0,6.56,4.52,2.03,None,0.03798246383666992,6.547,True,None,sfc_cache_p3_2,0,None,53.98,0,231.0,27,18,0,0,0,True,100.0,12.501111111111111,0.0,3.6666666666666665,0.1374,1.0,0.0634,0.1089,2056.9079863798174,90.0,2146.9079863798174,0.9273831018496721,18,0,0
0,1769873290.0393913,19.0,8,0.2059,0.0,0.0368,0.0499,26.122,0.0,5.3632,0.0,0.0,0.0,8.73,4.56,4.17,None,0.03798246383666992,6.322,True,None,sfc_unique_p3_2,0,None,53.98,0,231.0,27,18,0,0,0,True,100.0,12.501111111111111,0.0,3.6666666666666665,0.1374,1.0,0.0634,0.1089,2056.9079863798174,90.0,2146.9079863798174,0.9273831018496721,18,0,0
0,1769873290.1367228,19.1,9,0.2265,0.0,0.0384,0.0748,29.218,0.0,8.0449,0.0,0.0,0.0,6.76,5.49,1.27,None,0.05860567092895508,7.933,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,29,20,0,0,0,True,100.0,12.5845,0.0,4.95,0.1613,1.0,0.0939,0.1098,2083.482272094103,100.0,2183.482272094103,0.9291451976097049,18,2,0
0,1769873290.137553,19.1,9,0.2265,0.0,0.0384,0.0748,29.218,0.0,8.0449,0.0,0.0,0.0,9.86,7.4,2.46,None,0.05860567092895508,7.539,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,29,20,0,0,0,True,100.0,12.5845,0.0,4.95,0.1613,1.0,0.0939,0.1098,2083.482272094103,100.0,2183.482272094103,0.9291451976097049,18,2,0
0,1769873290.17448,19.2,10,0.2401,0.0,0.0401,0.0748,31.8497,0.0,8.0449,0.0,0.0,0.0,7.01,5.49,1.52,None,0.15696120262145996,12.86,True,None,sfc_cache_p5_2,0,None,66.64,0,264.0,33,22,0,0,0,True,100.0,12.47090909090909,0.0,4.5,0.1626,1.0,0.0909,0.1083,2095.479414951246,110.0,2205.479414951246,0.926633154140641,18,4,0
0,1769873290.1755114,19.2,10,0.2401,0.0,0.0401,0.0748,31.8497,0.0,8.0449,0.0,0.0,0.0,10.38,7.4,2.97,None,0.15696120262145996,12.652,True,None,sfc_unique_p5_2,0,None,66.64,0,264.0,33,22,0,0,0,True,100.0,12.47090909090909,0.0,4.5,0.1626,1.0,0.0909,0.1083,2095.479414951246,110.0,2205.479414951246,0.926633154140641,18,4,0
0,1769873290.2132773,19.2,11,0.2454,0.0244,0.0515,0.0748,33.4367,2.4378,8.0449,0.0,0.0,0.0,6.33,5.49,0.84,None,0.19515204429626465,12.855,True,None,sfc_cache_p6_2,0,None,74.97,0,297.0,37,24,0,0,0,True,100.0,12.001249999999999,0.375,4.125,0.1551,0.1,0.088,0.1221,2107.6679306608885,120.0,2227.6679306608885,0.9224179869777488,24,0,0
0,1769873290.214329,19.2,11,0.2454,0.0244,0.0515,0.0748,33.4367,2.4378,8.0449,0.0,0.0,0.0,7.54,4.75,2.8,None,0.19515204429626465,13.235,True,None,sfc_unique_p6_2,0,None,74.97,0,297.0,37,24,0,0,0,True,100.0,12.001249999999999,0.375,4.125,0.1551,0.1,0.088,0.1221,2107.6679306608885,120.0,2227.6679306608885,0.9224179869777488,24,0,0
0,1769873304.377201,33.4,11,0.1836,0.1045,0.0544,0.0748,24.9264,10.4487,8.0962,0.0,0.0,0.0,4.0,2.23,1.78,None,0.0001373291015625,11.884,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,29,20,0,0,0,True,100.0,10.668000000000001,1.9164999999999999,4.95,0.0985,0.249,0.0801,0.1147,2089.9883405958863,120.0,2209.9883405958863,0.9012419832581982,20,0,0
0,1769873304.3780925,33.4,11,0.1836,0.1045,0.0544,0.0748,24.9264,10.4487,8.0962,0.0,0.0,0.0,4.79,2.22,2.57,None,0.0001373291015625,9.731,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,29,20,0,0,0,True,100.0,10.668000000000001,1.9164999999999999,4.95,0.0985,0.249,0.0801,0.1147,2089.9883405958863,120.0,2209.9883405958863,0.9012419832581982,20,0,0
0,1769873304.3976707,33.4,11,0.1974,0.1418,0.0742,0.0998,26.951,14.1751,10.7949,0.0,0.0,0.0,5.42,3.35,2.07,None,0.02944803237915039,7.281,True,None,sfc_cache_p2_2,0,None,58.31,0,231.0,30,22,0,0,0,True,100.0,10.485909090909091,2.3636363636363638,6.0,0.1184,0.2689,0.1035,0.1485,2117.833684859029,120.0,2237.833684859029,0.8970917378103774,22,0,0
0,1769873304.3982325,33.4,11,0.1974,0.1418,0.0742,0.0998,26.951,14.1751,10.7949,0.0,0.0,0.0,5.2,1.67,3.53,None,0.02944803237915039,6.656,True,None,sfc_unique_p2_2,0,None,58.31,0,231.0,30,22,0,0,0,True,100.0,10.485909090909091,2.3636363636363638,6.0,0.1184,0.2689,0.1035,0.1485,2117.833684859029,120.0,2237.833684859029,0.8970917378103774,22,0,0
0,1769873304.416692,33.4,11,0.2114,0.1745,0.0894,0.0998,28.7034,17.4463,10.7949,0.0,0.0,0.0,5.0,2.39,2.61,None,0.04965019226074219,7.574,True,None,sfc_cache_p1_2,0,None,62.31,0,264.0,33,24,0,0,0,True,100.0,10.237083333333333,2.6666666666666665,5.5,0.1274,0.3313,0.1035,0.1606,2150.585490307102,120.0,2270.585490307102,0.8941418133843492,24,0,0
0,1769873304.417311,33.4,11,0.2114,0.1745,0.0894,0.0998,28.7034,17.4463,10.7949,0.0,0.0,0.0,6.3,1.98,4.32,None,0.04965019226074219,6.778,True,None,sfc_unique_p1_2,0,None,62.31,0,264.0,33,24,0,0,0,True,100.0,10.237083333333333,2.6666666666666665,5.5,0.1274,0.3313,0.1035,0.1606,2150.585490307102,120.0,2270.585490307102,0.8941418133843492,24,0,0
0,1769873314.0265436,43.0,11,0.2409,0.1813,0.0924,0.1247,33.5915,18.1298,14.0223,0.0,0.0,0.0,3.81,2.33,1.48,None,0.0002703666687011719,7.147,True,None,sfc_cache_p1_3,0,None,62.31,0,264.0,34,26,0,0,0,True,100.0,10.641923076923076,2.4615384615384617,6.346153846153846,0.1415,0.3645,0.1128,0.1748,2118.448050282338,130.0,2248.448050282338,0.8971404819698898,24,2,0
0,1769873314.0270896,43.0,11,0.2409,0.1813,0.0924,0.1247,33.5915,18.1298,14.0223,0.0,0.0,0.0,5.46,2.88,2.58,None,0.0002703666687011719,6.601,True,None,sfc_unique_p1_3,0,None,62.31,0,264.0,34,26,0,0,0,True,100.0,10.641923076923076,2.4615384615384617,6.346153846153846,0.1415,0.3645,0.1128,0.1748,2118.448050282338,130.0,2248.448050282338,0.8971404819698898,24,2,0
0,1769873314.0585506,43.1,12,0.2564,0.1813,0.0949,0.1247,36.3438,18.1298,14.0223,0.0,0.0,0.0,3.61,2.14,1.48,None,0.025402545928955078,10.511,True,None,sfc_cache_p2_3,0,None,70.64,0,297.0,38,28,0,0,0,True,100.0,10.691428571428572,2.2857142857142856,5.892857142857143,0.1409,0.3645,0.1094,0.1844,2141.2405746593695,140.0,2281.2405746593695,0.8986512524442087,24,4,0
0,1769873314.059512,43.1,12,0.2564,0.1813,0.0949,0.1247,36.3438,18.1298,14.0223,0.0,0.0,0.0,5.45,2.88,2.57,None,0.025402545928955078,11.424,True,None,sfc_unique_p2_3,0,None,70.64,0,297.0,38,28,0,0,0,True,100.0,10.691428571428572,2.2857142857142856,5.892857142857143,0.1409,0.3645,0.1094,0.1844,2141.2405746593695,140.0,2281.2405746593695,0.8986512524442087,24,4,0
0,1769873314.0925913,43.1,13,0.2715,0.1813,0.0974,0.1247,39.096,18.1298,14.0223,0.0,0.0,0.0,3.65,2.14,1.51,None,0.058155059814453125,12.016,True,None,sfc_cache_p3_3,0,None,78.97,0,330.0,42,30,0,0,0,True,100.0,10.734333333333332,2.1333333333333333,5.5,0.1372,0.3645,0.1063,0.1905,2141.2405746593695,150.0,2291.2405746593695,0.8983231726263219,24,6,0
0,1769873314.0935717,43.1,13,0.2715,0.1813,0.0974,0.1247,39.096,18.1298,14.0223,0.0,0.0,0.0,5.52,2.88,2.64,None,0.058155059814453125,11.692,True,None,sfc_unique_p3_3,0,None,78.97,0,330.0,42,30,0,0,0,True,100.0,10.734333333333332,2.1333333333333333,5.5,0.1372,0.3645,0.1063,0.1905,2141.2405746593695,150.0,2291.2405746593695,0.8983231726263219,24,6,0
0,1769873314.1177182,43.1,14,0.2861,0.1813,0.1026,0.1247,41.8483,18.1298,14.0223,0.0,0.0,0.0,3.97,2.14,1.83,None,0.09221768379211426,7.374,True,None,sfc_cache_p4_3,0,None,87.3,0,363.0,46,32,0,0,0,True,100.0,10.771875,2.0,5.15625,0.1376,0.3645,0.1034,0.1945,2146.4642242492164,160.0,2306.4642242492164,0.8976887769182633,26,6,0
0,1769873314.1182897,43.1,14,0.2861,0.1813,0.1026,0.1247,41.8483,18.1298,14.0223,0.0,0.0,0.0,6.63,3.25,3.39,None,0.09221768379211426,6.942,True,None,sfc_unique_p4_3,0,None,87.3,0,363.0,46,32,0,0,0,True,100.0,10.771875,2.0,5.15625,0.1376,0.3645,0.1034,0.1945,2146.4642242492164,160.0,2306.4642242492164,0.8976887769182633,26,6,0
0,1769873314.1469705,43.1,15,0.3022,0.1813,0.1093,0.1247,45.1262,18.1298,14.0223,0.0,0.0,0.0,4.27,2.33,1.94,None,0.11644363403320312,11.933,True,None,sfc_cache_p5_3,0,None,91.3,0,396.0,49,34,0,0,0,True,100.0,10.93235294117647,1.8823529411764706,4.852941176470588,0.1436,0.3645,0.1006,0.1884,2159.233145468842,170.0,2329.233145468842,0.8965032453777614,34,0,0
0,1769873314.147546,43.1,15,0.3022,0.1813,0.1093,0.1247,45.1262,18.1298,14.0223,0.0,0.0,0.0,7.02,3.63,3.39,None,0.11644363403320312,6.924,True,None,sfc_unique_p5_3,0,None,91.3,0,396.0,49,34,0,0,0,True,100.0,10.93235294117647,1.8823529411764706,4.852941176470588,0.1436,0.3645,0.1006,0.1884,2159.233145468842,170.0,2329.233145468842,0.8965032453777614,34,0,0
0,1769873314.1731274,43.2,16,0.3225,0.1813,0.1118,0.1497,48.8898,18.1298,16.8267,0.0,0.0,0.0,4.44,2.72,1.72,None,0.14568781852722168,8.98,True,None,sfc_cache_p6_3,0,None,91.3,0,396.0,50,36,0,0,0,True,100.0,11.18611111111111,1.7777777777777777,5.5,0.154,0.3645,0.1185,0.1891,2177.225716278314,180.0,2357.225716278314,0.899537449620867,34,0,2
0,1769873314.173815,43.2,16,0.3225,0.1813,0.1118,0.1497,48.8898,18.1298,16.8267,0.0,0.0,0.0,6.55,3.67,2.88,None,0.14568781852722168,8.644,True,None,sfc_unique_p6_3,0,None,91.3,0,396.0,50,36,0,0,0,True,100.0,11.18611111111111,1.7777777777777777,5.5,0.154,0.3645,0.1185,0.1891,2177.225716278314,180.0,2357.225716278314,0.899537449620867,34,0,2
0,1769873322.7823448,51.8,16,0.2964,0.1558,0.1023,0.1497,44.4779,15.5803,16.8267,0.0,0.0,0.0,4.42,2.72,1.7,None,2.2172927856445312e-05,12.446,True,None,sfc_cache_p6_2,0,None,74.64,0,330.0,42,32,0,0,0,True,100.0,11.44875,1.71875,6.1875,0.1333,0.3201,0.098,0.1863,2148.607170387585,180.0,2328.607170387585,0.9118722760317644,29,0,3
0,1769873322.7829251,51.8,16,0.2964,0.1558,0.1023,0.1497,44.4779,15.5803,16.8267,0.0,0.0,0.0,7.03,3.65,3.38,None,2.2172927856445312e-05,7.079,True,None,sfc_unique_p6_2,0,None,74.64,0,330.0,42,32,0,0,0,True,100.0,11.44875,1.71875,6.1875,0.1333,0.3201,0.098,0.1863,2148.607170387585,180.0,2328.607170387585,0.9118722760317644,29,0,3
0,1769873322.8022928,51.8,16,0.3179,0.1558,0.1048,0.1497,47.2301,15.5803,16.8267,0.0,0.0,0.0,4.51,2.72,1.78,None,0.028255224227905273,7.34,True,None,sfc_cache_p5_2,0,None,82.97,0,363.0,46,34,0,0,0,True,100.0,11.442058823529411,1.6176470588235294,5.823529411764706,0.1379,0.3201,0.098,0.195,2172.29119762795,180.0,2352.29119762795,0.9125992648064954,29,5,0
0,1769873322.802852,51.8,16,0.3179,0.1558,0.1048,0.1497,47.2301,15.5803,16.8267,0.0,0.0,0.0,6.94,3.67,3.27,None,0.028255224227905273,6.97,True,None,sfc_unique_p5_2,0,None,82.97,0,363.0,46,34,0,0,0,True,100.0,11.442058823529411,1.6176470588235294,5.823529411764706,0.1379,0.3201,0.098,0.195,2172.29119762795,180.0,2352.29119762795,0.9125992648064954,29,5,0
0,1769873322.8225958,51.8,16,0.3347,0.1558,0.1074,0.1497,49.9824,15.5803,16.8267,0.0,0.0,0.0,4.48,2.72,1.76,None,0.048644065856933594,7.06,True,None,sfc_cache_p4_2,0,None,91.3,0,396.0,50,36,0,0,0,True,100.0,11.43611111111111,1.5277777777777777,5.5,0.1394,0.3201,0.098,0.201,2173.833915473485,180.0,2353.833915473485,0.9118809651932313,29,7,0
0,1769873322.823223,51.8,16,0.3347,0.1558,0.1074,0.1497,49.9824,15.5803,16.8267,0.0,0.0,0.0,6.9,3.67,3.23,None,0.048644065856933594,7.254,True,None,sfc_unique_p4_2,0,None,91.3,0,396.0,50,36,0,0,0,True,100.0,11.43611111111111,1.5277777777777777,5.5,0.1394,0.3201,0.098,0.201,2173.833915473485,180.0,2353.833915473485,0.9118809651932313,29,7,0
0,1769873332.7918417,61.8,16,0.3148,0.1084,0.0947,0.1497,45.2903,10.8356,14.9682,0.0,0.0,0.0,4.54,2.72,1.81,None,2.7894973754882812e-05,13.025,True,None,sfc_cache_p1_2,0,None,95.63,0,396.0,51,36,0,0,0,False,100.0,11.649166666666666,1.1944444444444444,5.5,0.1304,0.2102,0.0886,0.1805,2358.818915473485,180.0,2538.818915473485,0.9149857310095916,27,9,0
0,1769873332.7926059,61.8,16,0.3148,0.1084,0.0947,0.1497,45.2903,10.8356,14.9682,0.0,0.0,0.0,7.0,3.67,3.33,None,2.7894973754882812e-05,11.741,True,None,sfc_unique_p1_2,0,None,95.63,0,396.0,51,36,0,0,0,False,100.0,11.649166666666666,1.1944444444444444,5.5,0.1304,0.2102,0.0886,0.1805,2358.818915473485,180.0,2538.818915473485,0.9149857310095916,27,9,0
0,1769873337.0546796,66.1,16,0.3334,0.1084,0.0972,0.1746,48.6382,10.8356,17.463,0.0,0.0,0.0,5.29,4.01,1.29,None,0.0001976490020751953,7.233,True,None,sfc_cache_p1_4,0,None,95.63,0,396.0,52,38,0,0,0,False,100.0,11.851842105263158,1.131578947368421,6.078947368421052,0.1513,0.2102,0.1098,0.1924,2390.3903440449135,190.0,2580.3903440449135,0.9173022714827711,27,11,0
0,1769873337.0552738,66.1,16,0.3334,0.1084,0.0972,0.1746,48.6382,10.8356,17.463,0.0,0.0,0.0,7.53,5.4,2.13,None,0.0001976490020751953,7.339,True,None,sfc_unique_p1_4,0,None,95.63,0,396.0,52,38,0,0,0,False,100.0,11.851842105263158,1.131578947368421,6.078947368421052,0.1513,0.2102,0.1098,0.1924,2390.3903440449135,190.0,2580.3903440449135,0.9173022714827711,27,11,0
0,1769873337.076656,66.1,17,0.3422,0.1084,0.0998,0.1746,51.0864,10.8356,17.463,0.0,0.0,0.0,5.29,4.01,1.29,None,0.027454137802124023,7.2,True,None,sfc_cache_p2_4,0,None,103.96,0,429.0,56,40,0,0,0,False,100.0,11.826,1.075,5.775,0.1532,0.2102,0.1073,0.2017,2403.818915473485,200.0,2603.818915473485,0.9171201579086322,27,13,0
0,1769873337.0772398,66.1,17,0.3422,0.1084,0.0998,0.1746,51.0864,10.8356,17.463,0.0,0.0,0.0,7.53,5.4,2.13,None,0.027454137802124023,6.852,True,None,sfc_unique_p2_4,0,None,103.96,0,429.0,56,40,0,0,0,False,100.0,11.826,1.075,5.775,0.1532,0.2102,0.1073,0.2017,2403.818915473485,200.0,2603.818915473485,0.9171201579086322,27,13,0
0,1769873337.103204,66.1,18,0.3432,0.1352,0.1105,0.1746,52.3824,13.5243,17.463,0.0,0.0,0.0,5.3,3.41,1.89,None,0.04936361312866211,8.285,True,None,sfc_cache_p3_4,0,None,112.29,0,462.0,59,42,0,0,0,False,100.0,11.54857142857143,1.2778571428571428,5.5,0.1486,0.2568,0.1049,0.2181,2426.318915473485,210.0,2636.318915473485,0.9125726670095969,33,9,0
0,1769873337.103801,66.1,18,0.3432,0.1352,0.1105,0.1746,52.3824,13.5243,17.463,0.0,0.0,0.0,7.78,3.75,4.03,None,0.04936361312866211,7.102,True,None,sfc_unique_p3_4,0,None,112.29,0,462.0,59,42,0,0,0,False,100.0,11.54857142857143,1.2778571428571428,5.5,0.1486,0.2568,0.1049,0.2181,2426.318915473485,210.0,2636.318915473485,0.9125726670095969,33,9,0
0,1769873337.1257267,66.1,19,0.3587,0.1352,0.1144,0.1996,55.7303,13.5243,19.9577,0.0,0.0,0.0,7.53,5.23,2.3,None,0.0759127140045166,7.068,True,None,sfc_cache_p4_4,0,None,112.29,0,462.0,60,44,0,0,0,False,100.0,11.728181818181817,1.2197727272727272,6.0,0.165,0.2568,0.1243,0.2241,2456.101058330628,220.0,2676.101058330628,0.9091183774115467,34,10,0
0,1769873337.1263483,66.1,19,0.3587,0.1352,0.1144,0.1996,55.7303,13.5243,19.9577,0.0,0.0,0.0,10.67,7.4,3.27,None,0.0759127140045166,6.815,True,None,sfc_unique_p4_4,0,None,112.29,0,462.0,60,44,0,0,0,False,100.0,11.728181818181817,1.2197727272727272,6.0,0.165,0.2568,0.1243,0.2241,2456.101058330628,220.0,2676.101058330628,0.9091183774115467,34,10,0
0,1769873337.151074,66.2,20,0.3754,0.1352,0.121,0.2245,59.0781,13.5243,22.4524,0.0,0.0,0.0,5.79,2.93,2.86,None,0.0984334945678711,7.596,True,None,sfc_cache_p5_4,0,None,112.29,0,462.0,61,46,0,0,0,False,100.0,11.892173913043477,1.1667391304347827,6.456521739130435,0.1672,0.2568,0.1382,0.2266,2473.056947511869,230.0,2703.056947511869,0.9026282184320067,46,0,0
0,1769873337.1516728,66.2,20,0.3754,0.1352,0.121,0.2245,59.0781,13.5243,22.4524,0.0,0.0,0.0,10.88,7.4,3.48,None,0.0984334945678711,7.079,True,None,sfc_unique_p5_4,0,None,112.29,0,462.0,61,46,0,0,0,False,100.0,11.892173913043477,1.1667391304347827,6.456521739130435,0.1672,0.2568,0.1382,0.2266,2473.056947511869,230.0,2703.056947511869,0.9026282184320067,46,0,0
0,1769873337.1823697,66.2,21,0.3767,0.1579,0.1262,0.2245,60.5545,15.7923,22.4524,0.0,0.0,0.0,6.91,5.49,1.42,None,0.12374544143676758,10.972,True,None,sfc_cache_p6_4,0,None,120.62,0,495.0,65,48,0,0,0,False,100.0,11.681458333333333,1.305625,6.1875,0.1633,0.255,0.1353,0.2261,2476.3969475118693,240.0,2716.3969475118693,0.8971446665614581,48,0,0
0,1769873337.1830094,66.2,21,0.3767,0.1579,0.1262,0.2245,60.5545,15.7923,22.4524,0.0,0.0,0.0,7.99,5.72,2.26,None,0.12374544143676758,7.041,True,None,sfc_unique_p6_4,0,None,120.62,0,495.0,65,48,0,0,0,False,100.0,11.681458333333333,1.305625,6.1875,0.1633,0.255,0.1353,0.2261,2476.3969475118693,240.0,2716.3969475118693,0.8971446665614581,48,0,0
0,1769873353.0793588,82.1,21,0.4012,0.1636,0.1335,0.2495,66.2098,16.3625,25.8479,0.0,0.0,0.0,4.82,2.7,2.13,None,0.00018548965454101562,7.846,True,None,sfc_cache_p1_5,0,None,120.62,0,495.0,66,50,0,0,0,True,100.0,11.834200000000001,1.2534,6.6,0.1693,0.2782,0.1429,0.216,2443.5599253790724,250.0,2693.5599253790724,0.8932226156668203,50,0,0
