No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769872962.4276433,0.1,6,0.14,0.0,0.0193,0.0249,16.1521,0.0,2.5848,0.0,0.0,0.0,5.53,3.72,1.8,None,0.1434307098388672,6.943,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,19,12,0,0,0,True,100.0,12.029166666666667,0.0,2.75,0.0756,1.0,0.0357,0.0474,2060.2557653613994,60.0,2120.2557653613994,0.9301471776132262,12,0,0
0,1769872962.4281216,0.1,6,0.14,0.0,0.0193,0.0249,16.1521,0.0,2.5848,0.0,0.0,0.0,7.73,4.33,3.4,None,0.1434307098388672,6.138,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,19,12,0,0,0,True,100.0,12.029166666666667,0.0,2.75,0.0756,1.0,0.0357,0.0474,2060.2557653613994,60.0,2120.2557653613994,0.9301471776132262,12,0,0
0,1769872978.323565,16.0,6,0.1722,0.0,0.0225,0.0499,20.4858,0.0,5.3974,0.0,0.0,0.0,5.12,3.56,1.57,None,0.0002903938293457031,11.773,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,19,14,0,0,0,True,100.0,12.525,0.0,4.714285714285714,0.1009,1.0,0.069,0.0628,1988.2483361708714,70.0,2058.2483361708714,0.9373894521474523,12,0,2
0,1769872978.3243904,16.0,6,0.1722,0.0,0.0225,0.0499,20.4858,0.0,5.3974,0.0,0.0,0.0,7.56,5.21,2.35,None,0.0002903938293457031,10.739,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,19,14,0,0,0,True,100.0,12.525,0.0,4.714285714285714,0.1009,1.0,0.069,0.0628,1988.2483361708714,70.0,2058.2483361708714,0.9373894521474523,12,0,2
0,1769872978.3537364,16.0,7,0.1966,0.0,0.0264,0.0748,24.1074,0.0,8.0962,0.0,0.0,0.0,5.63,3.86,1.77,None,0.03274846076965332,11.073,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,21,16,0,0,0,True,100.0,12.896875,0.0,6.1875,0.1202,1.0,0.1,0.0779,2006.2409069803437,80.0,2086.2409069803434,0.9395583354697792,12,2,2
0,1769872978.3546197,16.0,7,0.1966,0.0,0.0264,0.0748,24.1074,0.0,8.0962,0.0,0.0,0.0,8.1,4.83,3.26,None,0.03274846076965332,10.846,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,21,16,0,0,0,True,100.0,12.896875,0.0,6.1875,0.1202,1.0,0.1,0.0779,2006.2409069803437,80.0,2086.2409069803434,0.9395583354697792,12,2,2
0,1769872978.513259,16.2,8,0.2131,0.0,0.0296,0.0748,26.7559,0.0,8.0962,0.0,0.0,0.0,5.68,3.62,2.06,None,0.06294894218444824,12.472,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,25,18,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.1261,1.0,0.0968,0.0868,2026.6406129082186,90.0,2116.640612908219,0.9390034650439524,12,3,3
0,1769872978.5138056,16.2,8,0.2131,0.0,0.0296,0.0748,26.7559,0.0,8.0962,0.0,0.0,0.0,8.55,5.21,3.34,None,0.06294894218444824,131.443,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,25,18,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.1261,1.0,0.0968,0.0868,2026.6406129082186,90.0,2116.640612908219,0.9390034650439524,12,3,3
0,1769872978.5422394,16.2,9,0.2276,0.0,0.0322,0.0748,29.4044,0.0,8.0962,0.0,0.0,0.0,5.43,3.86,1.57,None,0.2217550277709961,12.447,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,29,20,0,0,0,True,100.0,12.5845,0.0,4.95,0.1259,1.0,0.0938,0.0904,2050.324640148584,100.0,2150.324640148584,0.9370377627623444,12,8,0
0,1769872978.5427837,16.2,9,0.2276,0.0,0.0322,0.0748,29.4044,0.0,8.0962,0.0,0.0,0.0,7.91,5.21,2.7,None,0.2217550277709961,6.608,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,29,20,0,0,0,True,100.0,12.5845,0.0,4.95,0.1259,1.0,0.0938,0.0904,2050.324640148584,100.0,2150.324640148584,0.9370377627623444,12,8,0
0,1769872978.5766788,16.3,10,0.2413,0.0,0.0347,0.0748,32.0529,0.0,8.0962,0.0,0.0,0.0,5.47,3.86,1.61,None,0.25070953369140625,11.736,True,None,sfc_cache_p5_2,0,None,66.64,0,264.0,33,22,0,0,0,True,100.0,12.47090909090909,0.0,4.5,0.1215,1.0,0.0909,0.0914,2055.3463086209567,110.0,2165.3463086209567,0.933196623310624,15,7,0
0,1769872978.5774271,16.3,10,0.2413,0.0,0.0347,0.0748,32.0529,0.0,8.0962,0.0,0.0,0.0,7.99,5.21,2.78,None,0.25070953369140625,12.483,True,None,sfc_unique_p5_2,0,None,66.64,0,264.0,33,22,0,0,0,True,100.0,12.47090909090909,0.0,4.5,0.1215,1.0,0.0909,0.0914,2055.3463086209567,110.0,2165.3463086209567,0.933196623310624,15,7,0
0,1769872978.6002424,16.3,11,0.257,0.0,0.0379,0.0748,34.7014,0.0,8.0962,0.0,0.0,0.0,5.68,3.62,2.06,None,0.28531312942504883,6.989,True,None,sfc_cache_p6_2,0,None,74.97,0,297.0,37,24,0,0,0,True,100.0,12.376249999999999,0.0,4.125,0.1149,1.0,0.0882,0.0921,2055.3463086209567,120.0,2175.3463086209567,0.9272093210291735,24,0,0
0,1769872978.6007655,16.3,11,0.257,0.0,0.0379,0.0748,34.7014,0.0,8.0962,0.0,0.0,0.0,8.55,5.21,3.34,None,0.28531312942504883,7.272,True,None,sfc_unique_p6_2,0,None,74.97,0,297.0,37,24,0,0,0,True,100.0,12.376249999999999,0.0,4.125,0.1149,1.0,0.0882,0.0921,2055.3463086209567,120.0,2175.3463086209567,0.9272093210291735,24,0,0
0,1769872982.1677713,19.9,11,0.1789,0.0,0.0237,0.0748,25.2745,0.0,9.5357,0.0,0.0,0.0,5.78,3.49,2.29,None,0.00011682510375976562,7.486,True,None,sfc_cache_p6_1,0,None,33.32,0,132.0,19,14,0,0,0,True,100.0,13.120000000000001,0.0,7.071428571428571,0.081,1.0,0.0563,0.066,1698.0034050456584,120.0,1818.0034050456584,0.929031479612859,12,0,2
0,1769872982.1683793,19.9,11,0.1789,0.0,0.0237,0.0748,25.2745,0.0,9.5357,0.0,0.0,0.0,7.8,4.25,3.55,None,0.00011682510375976562,6.581,True,None,sfc_unique_p6_1,0,None,33.32,0,132.0,19,14,0,0,0,True,100.0,13.120000000000001,0.0,7.071428571428571,0.081,1.0,0.0563,0.066,1698.0034050456584,120.0,1818.0034050456584,0.929031479612859,12,0,2
0,1769872982.1852794,19.9,11,0.2078,0.0,0.0271,0.0998,29.5401,0.0,12.7143,0.0,0.0,0.0,6.56,4.14,2.42,None,0.019069910049438477,6.407,True,None,sfc_cache_p5_1,0,None,33.32,0,132.0,20,16,0,0,0,True,100.0,13.4175,0.0,8.25,0.1188,1.0,0.0873,0.0803,1729.5748336170873,120.0,1849.5748336170873,0.9327775446612516,12,2,2
0,1769872982.1858206,19.9,11,0.2078,0.0,0.0271,0.0998,29.5401,0.0,12.7143,0.0,0.0,0.0,9.32,5.58,3.74,None,0.019069910049438477,6.43,True,None,sfc_unique_p5_1,0,None,33.32,0,132.0,20,16,0,0,0,True,100.0,13.4175,0.0,8.25,0.1188,1.0,0.0873,0.0803,1729.5748336170873,120.0,1849.5748336170873,0.9327775446612516,12,2,2
0,1769872982.2026167,19.9,11,0.2265,0.0107,0.0362,0.0998,32.2013,1.0692,12.7143,0.0,0.0,0.0,5.61,3.26,2.35,None,0.03659367561340332,6.765,True,None,sfc_cache_p4_1,0,None,41.65,0,165.0,24,18,0,0,0,True,100.0,13.001111111111111,0.185,7.333333333333333,0.1314,0.1,0.0873,0.1011,1753.3037958520354,120.0,1873.3037958520354,0.9330972362375134,12,6,0
0,1769872982.2031794,19.9,11,0.2265,0.0107,0.0362,0.0998,32.2013,1.0692,12.7143,0.0,0.0,0.0,6.81,3.14,3.67,None,0.03659367561340332,6.578,True,None,sfc_unique_p4_1,0,None,41.65,0,165.0,24,18,0,0,0,True,100.0,13.001111111111111,0.185,7.333333333333333,0.1314,0.1,0.0873,0.1011,1753.3037958520354,120.0,1873.3037958520354,0.9330972362375134,12,6,0
0,1769872982.2198853,19.9,11,0.2485,0.0107,0.0416,0.0998,35.3207,1.0692,12.7143,0.0,0.0,0.0,5.63,3.26,2.36,None,0.054007768630981445,6.814,True,None,sfc_cache_p3_1,0,None,49.98,0,198.0,28,20,0,0,0,True,100.0,12.8345,0.1665,6.6,0.1393,0.1,0.0873,0.1089,1774.6662010524688,120.0,1894.6662010524688,0.9303815975903064,12,8,0
0,1769872982.2204263,19.9,11,0.2485,0.0107,0.0416,0.0998,35.3207,1.0692,12.7143,0.0,0.0,0.0,7.95,4.25,3.7,None,0.054007768630981445,6.487,True,None,sfc_unique_p3_1,0,None,49.98,0,198.0,28,20,0,0,0,True,100.0,12.8345,0.1665,6.6,0.1393,0.1,0.0873,0.1089,1774.6662010524688,120.0,1894.6662010524688,0.9303815975903064,12,8,0
0,1769872982.2366376,19.9,11,0.2721,0.0107,0.0471,0.0998,38.4402,1.0692,12.7143,0.0,0.0,0.0,5.45,3.26,2.19,None,0.07131195068359375,6.434,True,None,sfc_cache_p2_1,0,None,58.31,0,231.0,32,22,0,0,0,True,100.0,12.69818181818182,0.15136363636363637,6.0,0.1439,0.1,0.0873,0.1118,1783.6346269927255,120.0,1903.6346269927255,0.9259778848087502,13,9,0
0,1769872982.237158,19.9,11,0.2721,0.0107,0.0471,0.0998,38.4402,1.0692,12.7143,0.0,0.0,0.0,7.6,4.25,3.35,None,0.07131195068359375,6.346,True,None,sfc_unique_p2_1,0,None,58.31,0,231.0,32,22,0,0,0,True,100.0,12.69818181818182,0.15136363636363637,6.0,0.1439,0.1,0.0873,0.1118,1783.6346269927255,120.0,1903.6346269927255,0.9259778848087502,13,9,0
0,1769872982.2543354,19.9,11,0.2908,0.03,0.0536,0.0998,41.3298,2.9956,12.7143,0.0,0.0,0.0,5.07,2.8,2.27,None,0.08814382553100586,6.465,True,None,sfc_cache_p1_1,0,None,62.31,0,264.0,35,24,0,0,0,True,100.0,12.515,0.38875,5.5,0.145,0.1,0.0873,0.1152,1800.567377340969,120.0,1920.567377340969,0.9211172744783789,20,4,0
0,1769872982.2548738,19.9,11,0.2908,0.03,0.0536,0.0998,41.3298,2.9956,12.7143,0.0,0.0,0.0,7.6,4.25,3.35,None,0.08814382553100586,6.65,True,None,sfc_unique_p1_1,0,None,62.31,0,264.0,35,24,0,0,0,True,100.0,12.515,0.38875,5.5,0.145,0.1,0.0873,0.1152,1800.567377340969,120.0,1920.567377340969,0.9211172744783789,20,4,0
0,1769872996.3344822,34.0,11,0.2938,0.0273,0.0553,0.1247,41.5895,2.7324,14.4966,0.0,0.0,0.0,5.71,4.14,1.57,None,0.00022268295288085938,6.923,True,None,sfc_cache_p1_3,0,None,62.31,0,264.0,36,26,0,0,0,True,100.0,12.744615384615384,0.35884615384615387,6.346153846153846,0.1419,0.0909,0.0687,0.1246,1963.9959487695403,130.0,2093.9959487695405,0.9180928391338884,25,1,0
0,1769872996.335056,34.0,11,0.2938,0.0273,0.0553,0.1247,41.5895,2.7324,14.4966,0.0,0.0,0.0,8.38,5.58,2.8,None,0.00022268295288085938,6.541,True,None,sfc_unique_p1_3,0,None,62.31,0,264.0,36,26,0,0,0,True,100.0,12.744615384615384,0.35884615384615387,6.346153846153846,0.1419,0.0909,0.0687,0.1246,1963.9959487695403,130.0,2093.9959487695405,0.9180928391338884,25,1,0
0,1769872996.3583832,34.0,12,0.3012,0.0527,0.0626,0.1247,43.3466,5.2715,14.4966,0.0,0.0,0.0,6.0,4.14,1.86,None,0.022021770477294922,8.463,True,None,sfc_cache_p2_3,0,None,70.64,0,297.0,39,28,0,0,0,True,100.0,12.334285714285715,0.6428571428571429,5.892857142857143,0.1468,0.1816,0.0668,0.1413,1995.3138059123976,140.0,2135.3138059123976,0.912027622137571,27,1,0
0,1769872996.3589861,34.0,12,0.3012,0.0527,0.0626,0.1247,43.3466,5.2715,14.4966,0.0,0.0,0.0,7.89,4.29,3.59,None,0.022021770477294922,6.458,True,None,sfc_unique_p2_3,0,None,70.64,0,297.0,39,28,0,0,0,True,100.0,12.334285714285715,0.6428571428571429,5.892857142857143,0.1468,0.1816,0.0668,0.1413,1995.3138059123976,140.0,2135.3138059123976,0.912027622137571,27,1,0
0,1769872996.3942416,34.1,13,0.3195,0.0527,0.0668,0.1497,47.2375,5.2715,17.3959,0.0,0.0,0.0,5.82,4.21,1.61,None,0.04591989517211914,11.821,True,None,sfc_cache_p3_3,0,None,70.64,0,297.0,41,30,0,0,0,True,100.0,12.545333333333334,0.6,6.6,0.1636,0.1816,0.0894,0.1531,2023.5252344838261,150.0,2173.5252344838264,0.9106527789107114,28,2,0
0,1769872996.3952641,34.1,13,0.3195,0.0527,0.0668,0.1497,47.2375,5.2715,17.3959,0.0,0.0,0.0,8.36,5.69,2.66,None,0.04591989517211914,12.007,True,None,sfc_unique_p3_3,0,None,70.64,0,297.0,41,30,0,0,0,True,100.0,12.545333333333334,0.6,6.6,0.1636,0.1816,0.0894,0.1531,2023.5252344838261,150.0,2173.5252344838264,0.9106527789107114,28,2,0
0,1769872996.4167135,34.1,14,0.3303,0.0576,0.0748,0.1497,49.8732,5.7606,17.3959,0.0,0.0,0.0,5.55,3.54,2.01,None,0.08256840705871582,7.364,True,None,sfc_cache_p4_3,0,None,78.97,0,330.0,45,32,0,0,0,True,100.0,12.4175,0.6146875,6.1875,0.1663,0.2132,0.087,0.1672,2038.4138059123973,160.0,2198.413805912397,0.9079882679147261,31,1,0
0,1769872996.4172783,34.1,14,0.3303,0.0576,0.0748,0.1497,49.8732,5.7606,17.3959,0.0,0.0,0.0,10.15,5.85,4.29,None,0.08256840705871582,6.703,True,None,sfc_unique_p4_3,0,None,78.97,0,330.0,45,32,0,0,0,True,100.0,12.4175,0.6146875,6.1875,0.1663,0.2132,0.087,0.1672,2038.4138059123973,160.0,2198.413805912397,0.9079882679147261,31,1,0
0,1769872996.4408374,34.1,15,0.3438,0.0576,0.0823,0.1497,52.7186,5.7606,17.3959,0.0,0.0,0.0,6.23,4.22,2.01,None,0.10416507720947266,7.735,True,None,sfc_cache_p5_3,0,None,87.3,0,363.0,48,34,0,0,0,True,100.0,12.353823529411764,0.578529411764706,5.823529411764706,0.1679,0.2132,0.0848,0.1726,2047.0137788268069,170.0,2217.0137788268066,0.9049432469386351,34,0,0
0,1769872996.441436,34.1,15,0.3438,0.0576,0.0823,0.1497,52.7186,5.7606,17.3959,0.0,0.0,0.0,9.19,4.63,4.56,None,0.10416507720947266,6.843,True,None,sfc_unique_p5_3,0,None,87.3,0,363.0,48,34,0,0,0,True,100.0,12.353823529411764,0.578529411764706,5.823529411764706,0.1679,0.2132,0.0848,0.1726,2047.0137788268069,170.0,2217.0137788268066,0.9049432469386351,34,0,0
0,1769872996.4624903,34.1,16,0.36,0.0576,0.0918,0.1746,56.6094,5.7606,20.2952,0.0,0.0,0.0,6.19,3.45,2.73,None,0.1283102035522461,7.185,True,None,sfc_cache_p6_3,0,None,87.3,0,363.0,50,36,0,0,0,True,100.0,12.528611111111111,0.5463888888888889,6.416666666666667,0.1748,0.2132,0.0841,0.1745,2071.91743151215,180.0,2251.91743151215,0.8993943500015027,36,0,0
0,1769872996.4630878,34.2,16,0.36,0.0576,0.0918,0.1746,56.6094,5.7606,20.2952,0.0,0.0,0.0,8.01,4.21,3.8,None,0.1283102035522461,6.947,True,None,sfc_unique_p6_3,0,None,87.3,0,363.0,50,36,0,0,0,True,100.0,12.528611111111111,0.5463888888888889,6.416666666666667,0.1748,0.2132,0.0841,0.1745,2071.91743151215,180.0,2251.91743151215,0.8993943500015027,36,0,0
0,1769873011.9793267,49.7,16,0.2589,0.0625,0.0811,0.1497,41.1276,6.2496,17.3959,0.0,0.0,0.0,4.92,3.0,1.92,None,0.00011277198791503906,7.474,True,None,sfc_cache_p6_2,0,None,53.98,0,231.0,33,26,0,0,0,True,100.0,12.603076923076923,0.8207692307692308,7.615384615384615,0.1441,0.2769,0.07,0.1413,2014.9425604268024,180.0,2194.9425604268026,0.8935205120593614,25,1,0
0,1769873011.9799595,49.7,16,0.2589,0.0625,0.0811,0.1497,41.1276,6.2496,17.3959,0.0,0.0,0.0,7.67,4.28,3.39,None,0.00011277198791503906,7.098,True,None,sfc_unique_p6_2,0,None,53.98,0,231.0,33,26,0,0,0,True,100.0,12.603076923076923,0.8207692307692308,7.615384615384615,0.1441,0.2769,0.07,0.1413,2014.9425604268024,180.0,2194.9425604268026,0.8935205120593614,25,1,0
0,1769873012.0080028,49.7,16,0.2782,0.0625,0.0871,0.1497,43.9729,6.2496,17.3959,0.0,0.0,0.0,5.45,3.49,1.96,None,0.020667076110839844,8.861,True,None,sfc_cache_p5_2,0,None,62.31,0,264.0,36,28,0,0,0,True,100.0,12.512500000000001,0.7621428571428571,7.071428571428571,0.147,0.2769,0.07,0.1492,2033.4029380773209,180.0,2213.402938077321,0.8895620075933682,28,0,0
0,1769873012.0091016,49.7,16,0.2782,0.0625,0.0871,0.1497,43.9729,6.2496,17.3959,0.0,0.0,0.0,7.61,3.9,3.71,None,0.020667076110839844,12.472,True,None,sfc_unique_p5_2,0,None,62.31,0,264.0,36,28,0,0,0,True,100.0,12.512500000000001,0.7621428571428571,7.071428571428571,0.147,0.2769,0.07,0.1492,2033.4029380773209,180.0,2213.402938077321,0.8895620075933682,28,0,0
0,1769873012.0423877,49.7,16,0.3002,0.0722,0.0954,0.1746,47.4458,7.2249,20.2952,0.0,0.0,0.0,6.72,4.22,2.5,None,0.05031085014343262,11.234,True,None,sfc_cache_p4_2,0,None,62.31,0,264.0,37,30,0,0,0,True,100.0,12.600666666666665,0.8223333333333334,7.7,0.1487,0.3157,0.0743,0.1521,2039.8001676083531,180.0,2219.800167608353,0.881176659072726,30,0,0
0,1769873012.0434058,49.7,16,0.3002,0.0722,0.0954,0.1746,47.4458,7.2249,20.2952,0.0,0.0,0.0,6.15,2.67,3.48,None,0.05031085014343262,12.879,True,None,sfc_unique_p4_2,0,None,62.31,0,264.0,37,30,0,0,0,True,100.0,12.600666666666665,0.8223333333333334,7.7,0.1487,0.3157,0.0743,0.1521,2039.8001676083531,180.0,2219.800167608353,0.881176659072726,30,0,0
0,1769873012.0676975,49.8,16,0.3129,0.1103,0.1087,0.1996,49.705,11.032,23.1945,0.0,0.0,0.0,6.81,3.21,3.6,None,0.08465218544006348,9.615,True,None,sfc_cache_p3_2,0,None,62.31,0,264.0,39,32,0,0,0,True,100.0,12.375625,1.1771875,8.25,0.156,0.3561,0.0869,0.1631,2068.4120427050875,180.0,2248.4120427050875,0.8780514714079729,32,0,0
0,1769873012.0682857,49.8,16,0.3129,0.1103,0.1087,0.1996,49.705,11.032,23.1945,0.0,0.0,0.0,6.91,3.23,3.67,None,0.08465218544006348,7.194,True,None,sfc_unique_p3_2,0,None,62.31,0,264.0,39,32,0,0,0,True,100.0,12.375625,1.1771875,8.25,0.156,0.3561,0.0869,0.1631,2068.4120427050875,180.0,2248.4120427050875,0.8780514714079729,32,0,0
0,1769873012.0984595,49.8,16,0.3334,0.1376,0.1212,0.2245,52.4249,13.7644,26.0938,0.0,0.0,0.0,3.55,1.48,2.07,None,0.10925459861755371,9.947,True,None,sfc_cache_p2_2,0,None,62.31,0,264.0,40,34,0,0,0,True,100.0,12.285,1.3823529411764706,8.735294117647058,0.1641,0.4091,0.1002,0.1627,2090.6903278002737,180.0,2270.6903278002737,0.8696065288662539,34,0,0
0,1769873012.099564,49.8,16,0.3334,0.1376,0.1212,0.2245,52.4249,13.7644,26.0938,0.0,0.0,0.0,7.72,3.53,4.19,None,0.10925459861755371,12.611,True,None,sfc_unique_p2_2,0,None,62.31,0,264.0,40,34,0,0,0,True,100.0,12.285,1.3823529411764706,8.735294117647058,0.1641,0.4091,0.1002,0.1627,2090.6903278002737,180.0,2270.6903278002737,0.8696065288662539,34,0,0
0,1769873012.1328857,49.8,16,0.3531,0.1376,0.1281,0.2245,55.8137,13.7644,26.0938,0.0,0.0,0.0,4.92,2.61,2.31,None,0.14105463027954102,9.832,True,None,sfc_cache_p1_2,0,None,66.31,0,297.0,43,36,0,0,0,True,100.0,12.3525,1.3055555555555556,8.25,0.1723,0.4091,0.1002,0.1609,2100.946093161673,180.0,2280.946093161673,0.8671530222251211,36,0,0
0,1769873012.1340158,49.8,16,0.3531,0.1376,0.1281,0.2245,55.8137,13.7644,26.0938,0.0,0.0,0.0,8.59,4.48,4.1,None,0.14105463027954102,13.431,True,None,sfc_unique_p1_2,0,None,66.31,0,297.0,43,36,0,0,0,True,100.0,12.3525,1.3055555555555556,8.25,0.1723,0.4091,0.1002,0.1609,2100.946093161673,180.0,2280.946093161673,0.8671530222251211,36,0,0
0,1769873021.3702736,59.1,16,0.3704,0.1376,0.1306,0.2495,59.7045,13.7644,28.9931,0.0,0.0,0.0,5.49,3.72,1.77,None,0.00016808509826660156,10.583,True,None,sfc_cache_p1_4,0,None,66.31,0,297.0,44,38,0,0,0,True,100.0,12.518157894736841,1.236842105263158,8.68421052631579,0.1773,0.4091,0.1059,0.1614,2127.5735502116654,190.0,2317.5735502116654,0.869809604472839,36,2,0
0,1769873021.370904,59.1,16,0.3704,0.1376,0.1306,0.2495,59.7045,13.7644,28.9931,0.0,0.0,0.0,7.94,5.02,2.92,None,0.00016808509826660156,7.535,True,None,sfc_unique_p1_4,0,None,66.31,0,297.0,44,38,0,0,0,True,100.0,12.518157894736841,1.236842105263158,8.68421052631579,0.1773,0.4091,0.1059,0.1614,2127.5735502116654,190.0,2317.5735502116654,0.869809604472839,36,2,0
0,1769873021.397334,59.1,17,0.3806,0.1376,0.1331,0.2495,62.5499,13.7644,28.9931,0.0,0.0,0.0,5.79,3.72,2.07,None,0.031850337982177734,7.991,True,None,sfc_cache_p2_4,0,None,74.64,0,330.0,48,40,0,0,0,True,100.0,12.459,1.175,8.25,0.1763,0.4091,0.1034,0.1611,2151.257577452031,200.0,2351.257577452031,0.8715741944504207,36,4,0
