No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1765563755.8294737,37.0,13,0.4851,0.9112,0.1592,0.1247,6.0661,91.1182,43.7898,76.5,0.0,0.0,15.17,5.48,9.69,None,0.023881912231445312,2.252,True,None,sfc_unique_p3_3,0,None,40,0,330.0,27,30,0,0,0,True,100.0,10.733333333333333,3.433333333333333,5.5,0.6964,0.9925,0.1255,0.2049,736.2505804055099,374.0,1110.25058040551
0,1765563755.8377879,37.0,14,0.5067,0.9112,0.1756,0.1247,9.4783,91.1182,43.7898,76.2353,0.0,0.0,8.54,4.01,4.53,None,0.03763151168823242,1.965,True,None,sfc_cache_p4_3,0,None,44,0,363.0,30,32,0,0,0,True,100.0,10.90625,3.21875,5.15625,0.7177,0.9925,0.1203,0.1995,741.4742299953568,392.0,1133.4742299953568
0,1765563755.838196,37.0,14,0.5067,0.9112,0.1756,0.1247,9.4783,91.1182,43.7898,76.2353,0.0,0.0,14.37,6.25,8.12,None,0.03763151168823242,2.091,True,None,sfc_unique_p4_3,0,None,44,0,363.0,30,32,0,0,0,True,100.0,10.90625,3.21875,5.15625,0.7177,0.9925,0.1203,0.1995,741.4742299953568,392.0,1133.4742299953568
0,1765563755.8478959,37.1,15,0.5222,0.9112,0.1823,0.1247,9.4783,91.1182,43.7898,76.9315,0.0,0.0,8.91,3.47,5.43,None,0.04634547233581543,1.97,True,None,sfc_cache_p5_3,0,None,48,0,396.0,32,34,0,0,0,True,100.0,11.058823529411764,3.0294117647058822,4.852941176470588,0.7311,0.9925,0.1155,0.1964,741.4742299953568,422.0,1163.4742299953568
0,1765563755.8483279,37.1,15,0.5222,0.9112,0.1823,0.1247,9.4783,91.1182,43.7898,76.9315,0.0,0.0,8.27,8.27,0,None,0.04634547233581543,2.228,True,None,sfc_unique_p5_3,0,None,48,0,396.0,32,34,0,0,0,True,100.0,11.058823529411764,3.0294117647058822,4.852941176470588,0.7311,0.9925,0.1155,0.1964,741.4742299953568,422.0,1163.4742299953568
0,1765563755.8590581,37.1,16,0.5364,0.9112,0.189,0.1247,9.4783,91.1182,43.7898,77.5385,0.0,0.0,8.56,3.47,5.09,None,0.0564570426940918,1.983,True,None,sfc_cache_p6_3,0,None,52,0,429.0,34,36,0,0,0,True,100.0,11.194444444444445,2.861111111111111,4.583333333333333,0.7432,0.9925,0.111,0.193,741.4742299953568,452.0,1193.4742299953568
0,1765563755.859436,37.1,16,0.5364,0.9112,0.189,0.1247,9.4783,91.1182,43.7898,77.5385,0.0,0.0,8.27,8.27,0,None,0.0564570426940918,2.229,True,None,sfc_unique_p6_3,0,None,52,0,429.0,34,36,0,0,0,True,100.0,11.194444444444445,2.861111111111111,4.583333333333333,0.7432,0.9925,0.111,0.193,741.4742299953568,452.0,1193.4742299953568
0,1765563760.2734694,41.5,16,0.5225,0.8581,0.1776,0.1497,10.9948,85.8103,52.5478,75.1579,0.0,0.0,8.53,4.9,3.63,None,4.9591064453125e-05,2.398,True,None,sfc_cache_p4_2,0,None,44,0,363.0,30,34,0,0,0,True,100.0,11.352941176470589,2.8529411764705883,5.823529411764706,0.7319,0.9928,0.1116,0.1992,745.7599442810711,436.4,1182.1599442810711
0,1765563760.2739348,41.5,16,0.5225,0.8581,0.1776,0.1497,10.9948,85.8103,52.5478,75.1579,0.0,0.0,4.18,0.74,3.45,None,4.9591064453125e-05,2.369,True,None,sfc_unique_p4_2,0,None,44,0,363.0,30,34,0,0,0,True,100.0,11.352941176470589,2.8529411764705883,5.823529411764706,0.7319,0.9928,0.1116,0.1992,745.7599442810711,436.4,1182.1599442810711
0,1765563760.283021,41.5,16,0.5361,0.8581,0.1776,0.1497,10.9948,85.8103,52.5478,78.2466,0.0,0.0,20.61,0,20.61,None,0.009059906005859375,1.614,False,None,sfc_cache_p1_2,0,None,44,0,363.0,30,34,0,0,0,True,98.73417721518987,11.352941176470589,2.8529411764705883,5.823529411764706,0.7667,0.9928,0.1161,0.1992,745.7599442810711,426.4,1172.1599442810711
0,1765563760.2833934,41.5,16,0.5361,0.8581,0.1776,0.1497,10.9948,85.8103,52.5478,78.2466,0.0,0.0,5.13,1.91,3.22,None,0.009059906005859375,2.167,False,None,sfc_unique_p1_2,0,None,44,0,363.0,30,34,0,0,0,True,97.5,11.352941176470589,2.8529411764705883,5.823529411764706,0.7667,0.9928,0.1161,0.1992,745.7599442810711,426.4,1172.1599442810711
0,1765563765.2786055,46.5,16,0.5295,0.5396,0.1407,0.1497,10.9948,53.9632,52.5478,78.6087,0.0,0.0,20.77,0,20.77,None,5.078315734863281e-05,1.822,False,None,sfc_cache_p6_2,0,None,36,0,297.0,24,30,0,0,0,True,96.29629629629629,12.266666666666667,2.033333333333333,6.6,0.7558,0.9682,0.1209,0.1746,714.3742948261906,408.4,1122.7742948261907
0,1765563765.281816,46.5,16,0.5295,0.5396,0.1407,0.1497,10.9948,53.9632,52.5478,78.6087,0.0,0.0,10.33,10.33,0,None,5.078315734863281e-05,2.972,False,None,sfc_unique_p6_2,0,None,36,0,297.0,24,30,0,0,0,True,95.1219512195122,12.266666666666667,2.033333333333333,6.6,0.7558,0.9682,0.1209,0.1746,714.3742948261906,408.4,1122.7742948261907
0,1765563765.2904956,46.5,16,0.5442,0.5396,0.1407,0.1497,10.9948,53.9632,52.5478,82.1818,0.0,0.0,20.66,0,20.66,None,0.014787673950195312,1.751,False,None,sfc_cache_p2_2,0,None,36,0,297.0,24,30,0,0,0,True,93.97590361445783,12.266666666666667,2.033333333333333,6.6,0.7956,0.9682,0.1261,0.1746,714.3742948261906,398.4,1112.7742948261907
0,1765563765.2909293,46.5,16,0.5442,0.5396,0.1407,0.1497,10.9948,53.9632,52.5478,82.1818,0.0,0.0,3.64,0.31,3.33,None,0.014787673950195312,2.539,False,None,sfc_unique_p2_2,0,None,36,0,297.0,24,30,0,0,0,True,92.85714285714286,12.266666666666667,2.033333333333333,6.6,0.7956,0.9682,0.1261,0.1746,714.3742948261906,398.4,1112.7742948261907
