No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1765556617.329764,0.1,6,0.0968,0.3944,0.0486,0.0748,0.6694,39.4408,11.5979,44.16,0.0,0.0,7.69,3.62,4.07,None,5.742250442504883,5.314,True,None,sfc_cache_p6_1,0,None,12,0,99.0,11,12,0,0,0,True,100.0,6.083333333333333,8.416666666666666,8.25,0.2338,0.2996,0.1125,0.056,1440.9510911623588,96.0,1536.9510911623588
0,1765556617.3301868,0.1,6,0.0968,0.3944,0.0486,0.0748,0.6694,39.4408,11.5979,44.16,0.0,0.0,13.46,5.42,8.04,None,5.742250442504883,6.238,True,None,sfc_unique_p6_1,0,None,12,0,99.0,11,12,0,0,0,True,100.0,6.083333333333333,8.416666666666666,8.25,0.2338,0.2996,0.1125,0.056,1440.9510911623588,96.0,1536.9510911623588
0,1765556618.0010843,0.8,6,0.0506,0.1545,0.0122,0.0499,0.8542,15.4459,9.8655,18.7826,0.0,0.0,2.68,0.88,1.8,None,2.574920654296875e-05,4.85,True,None,sfc_cache_p1_1,0,None,0,0,0.0,1,4,0,0,0,True,100.0,7.75,7.75,16.5,0.0765,0.1449,0.0784,0.0698,1042.7387401331061,80.0,1122.7387401331061
0,1765556618.0015774,0.8,6,0.0506,0.1545,0.0122,0.0499,0.8542,15.4459,9.8655,18.7826,0.0,0.0,2.64,0.35,2.29,None,2.574920654296875e-05,5.45,True,None,sfc_unique_p1_1,0,None,0,0,0.0,1,4,0,0,0,True,100.0,7.75,7.75,16.5,0.0765,0.1449,0.0784,0.0698,1042.7387401331061,80.0,1122.7387401331061
0,1765556618.0134861,0.8,6,0.0572,0.289,0.021,0.0748,1.7083,28.8989,14.7982,18.7826,0.0,0.0,3.26,1.65,1.61,None,0.012908697128295898,4.381,True,None,sfc_cache_p4_1,0,None,0,0,0.0,2,6,0,0,0,True,100.0,5.833333333333333,9.666666666666666,16.5,0.0862,0.2644,0.1238,0.0723,1093.3749148738586,80.0,1173.3749148738586
0,1765556618.013873,0.8,6,0.0572,0.289,0.021,0.0748,1.7083,28.8989,14.7982,18.7826,0.0,0.0,2.63,0.18,2.45,None,0.012908697128295898,5.249,True,None,sfc_unique_p4_1,0,None,0,0,0.0,2,6,0,0,0,True,100.0,5.833333333333333,9.666666666666666,16.5,0.0862,0.2644,0.1238,0.0723,1093.3749148738586,80.0,1173.3749148738586
0,1765556618.0270271,0.8,6,0.0866,0.3338,0.0363,0.0748,1.7083,33.3832,14.7982,31.3043,0.0,0.0,7.9,3.46,4.45,None,0.025353670120239258,4.577,True,None,sfc_cache_p6_1,0,None,4,0,33.0,5,8,0,0,0,True,100.0,6.625,8.375,12.375,0.1574,0.2801,0.1238,0.0727,1115.3142431512151,88.0,1203.3142431512151
0,1765556618.0273747,0.8,6,0.0866,0.3338,0.0363,0.0748,1.7083,33.3832,14.7982,31.3043,0.0,0.0,13.46,5.42,8.04,None,0.025353670120239258,5.569,True,None,sfc_unique_p6_1,0,None,4,0,33.0,5,8,0,0,0,True,100.0,6.625,8.375,12.375,0.1574,0.2801,0.1238,0.0727,1115.3142431512151,88.0,1203.3142431512151
0,1765556618.0401511,0.8,6,0.116,0.3787,0.0515,0.0748,1.7083,37.8675,14.7982,43.8261,0.0,0.0,8.03,3.46,4.57,None,0.03883218765258789,4.629,True,None,sfc_cache_p5_1,0,None,8,0,66.0,8,10,0,0,0,True,100.0,7.1,7.6,9.9,0.2287,0.2864,0.1238,0.0727,1122.4323363256462,96.0,1218.4323363256462
0,1765556618.0404959,0.8,6,0.116,0.3787,0.0515,0.0748,1.7083,37.8675,14.7982,43.8261,0.0,0.0,13.71,5.42,8.29,None,0.03883218765258789,5.644,True,None,sfc_unique_p5_1,0,None,8,0,66.0,8,10,0,0,0,True,100.0,7.1,7.6,9.9,0.2287,0.2864,0.1238,0.0727,1122.4323363256462,96.0,1218.4323363256462
0,1765556618.0529435,0.8,6,0.1258,0.4833,0.069,0.0748,1.7083,48.3308,14.7982,48.0,0.0,0.0,7.53,4.35,3.19,None,0.05209231376647949,4.735,True,None,sfc_cache_p3_1,0,None,12,0,99.0,11,12,0,0,0,True,100.0,6.416666666666667,8.083333333333334,8.25,0.278,0.4015,0.1238,0.0788,1141.9551128983144,100.4,1242.3551128983145
0,1765556618.0534234,0.8,6,0.1258,0.4833,0.069,0.0748,1.7083,48.3308,14.7982,48.0,0.0,0.0,3.41,0.38,3.03,None,0.05209231376647949,5.264,True,None,sfc_unique_p3_1,0,None,12,0,99.0,11,12,0,0,0,True,100.0,6.416666666666667,8.083333333333334,8.25,0.278,0.4015,0.1238,0.0788,1141.9551128983144,100.4,1242.3551128983145
0,1765556636.4796362,19.2,6,0.0085,0.1858,0.0045,0.0249,1.1797,18.5797,6.8126,0.0,0.0,0.0,2.82,1.58,1.24,None,1.33514404296875e-05,3.978,True,None,sfc_cache_p2_1,0,None,0,0,0.0,1,2,0,0,0,True,100.0,2.0,13.5,16.5,0.0769,0.1429,0.05,0.0245,739.2857142857142,60.0,799.2857142857142
0,1765556636.4801884,19.2,6,0.0085,0.1858,0.0045,0.0249,1.1797,18.5797,6.8126,0.0,0.0,0.0,2.44,0.35,2.09,None,1.33514404296875e-05,5.196,True,None,sfc_unique_p2_1,0,None,0,0,0.0,1,2,0,0,0,True,100.0,2.0,13.5,16.5,0.0769,0.1429,0.05,0.0245,739.2857142857142,60.0,799.2857142857142
0,1765556636.49071,19.3,6,0.017,0.3716,0.0117,0.0499,2.3593,37.1594,13.6251,0.0,0.0,0.0,3.24,1.65,1.58,None,0.011862516403198242,3.917,True,None,sfc_cache_p4_1,0,None,0,0,0.0,2,4,0,0,0,True,100.0,2.0,13.5,16.5,0.1538,0.2846,0.1,0.0335,788.5714285714286,60.0,848.5714285714286
0,1765556636.4910538,19.3,6,0.017,0.3716,0.0117,0.0499,2.3593,37.1594,13.6251,0.0,0.0,0.0,2.83,0.48,2.35,None,0.011862516403198242,4.538,True,None,sfc_unique_p4_1,0,None,0,0,0.0,2,4,0,0,0,True,100.0,2.0,13.5,16.5,0.1538,0.2846,0.1,0.0335,788.5714285714286,60.0,848.5714285714286
0,1765556636.5024405,19.3,6,0.0734,0.3716,0.0144,0.0499,2.3593,37.1594,13.6251,19.6364,0.0,0.0,6.24,3.62,2.62,None,0.022814273834228516,4.113,True,None,sfc_cache_p6_1,0,None,4,0,33.0,4,6,0,0,0,True,100.0,5.833333333333333,9.0,11.0,0.0978,0.2846,0.1,0.0312,788.5714285714286,80.0,868.5714285714286
0,1765556636.502814,19.3,6,0.0734,0.3716,0.0144,0.0499,2.3593,37.1594,13.6251,19.6364,0.0,0.0,8.27,8.27,0,None,0.022814273834228516,5.038,True,None,sfc_unique_p6_1,0,None,4,0,33.0,4,6,0,0,0,True,100.0,5.833333333333333,9.0,11.0,0.0978,0.2846,0.1,0.0312,788.5714285714286,80.0,868.5714285714286
0,1765556636.5149605,19.3,6,0.086,0.5161,0.0235,0.0499,2.3593,51.6102,13.6251,24.0,0.0,0.0,6.6,4.15,2.45,None,0.03465414047241211,4.088,True,None,sfc_cache_p5_1,0,None,8,0,66.0,6,8,0,0,0,True,100.0,5.125,9.375,8.25,0.1408,0.4109,0.1,0.0364,828.9114285714286,80.0,908.9114285714286
0,1765556636.515326,19.3,6,0.086,0.5161,0.0235,0.0499,2.3593,51.6102,13.6251,24.0,0.0,0.0,3.02,0.43,2.59,None,0.03465414047241211,4.484,True,None,sfc_unique_p5_1,0,None,8,0,66.0,6,8,0,0,0,True,100.0,5.125,9.375,8.25,0.1408,0.4109,0.1,0.0364,828.9114285714286,80.0,908.9114285714286
0,1765556636.526039,19.3,6,0.0986,0.6606,0.0332,0.0499,2.3593,66.0611,13.6251,28.3636,0.0,0.0,8.11,5.04,3.06,None,0.04723644256591797,4.051,True,None,sfc_cache_p1_1,0,None,12,0,99.0,8,10,0,0,0,True,100.0,4.7,9.6,6.6,0.1994,0.558,0.1,0.0409,853.0942051440967,84.4,937.4942051440967
0,1765556636.5264418,19.3,6,0.0986,0.6606,0.0332,0.0499,2.3593,66.0611,13.6251,28.3636,0.0,0.0,4.27,0.72,3.55,None,0.04723644256591797,4.327,True,None,sfc_unique_p1_1,0,None,12,0,99.0,8,10,0,0,0,True,100.0,4.7,9.6,6.6,0.1994,0.558,0.1,0.0409,853.0942051440967,84.4,937.4942051440967
0,1765556636.537181,19.3,6,0.1346,0.7225,0.047,0.0499,2.3593,72.2543,13.6251,39.6522,0.0,0.0,6.72,4.15,2.57,None,0.05844736099243164,3.833,True,None,sfc_cache_p3_1,0,None,16,0,132.0,10,12,0,0,0,True,100.0,5.416666666666667,8.75,5.5,0.2741,0.6907,0.1,0.0533,872.6169817167648,92.4,965.0169817167648
0,1765556636.5375297,19.3,6,0.1346,0.7225,0.047,0.0499,2.3593,72.2543,13.6251,39.6522,0.0,0.0,11.15,5.82,5.32,None,0.05844736099243164,4.349,True,None,sfc_unique_p3_1,0,None,16,0,132.0,10,12,0,0,0,True,100.0,5.416666666666667,8.75,5.5,0.2741,0.6907,0.1,0.0533,872.6169817167648,92.4,965.0169817167648
0,1765556637.2880094,20.1,6,0.162,0.7301,0.0359,0.0499,2.6075,73.0094,15.0582,44.0,0.0,0.0,6.19,3.62,2.57,None,1.71661376953125e-05,3.407,True,None,sfc_cache_p3_1,0,None,16,0,132.0,10,12,0,0,0,True,100.0,6.166666666666667,8.0,5.5,0.2898,0.6511,0.1111,0.0389,793.0942051440967,104.4,897.4942051440967
0,1765556637.288489,20.1,6,0.162,0.7301,0.0359,0.0499,2.6075,73.0094,15.0582,44.0,0.0,0.0,8.27,8.27,0,None,1.71661376953125e-05,3.89,True,None,sfc_unique_p3_1,0,None,16,0,132.0,10,12,0,0,0,True,100.0,6.166666666666667,8.0,5.5,0.2898,0.6511,0.1111,0.0389,793.0942051440967,104.4,897.4942051440967
0,1765556637.6069283,20.4,6,0.2019,0.7985,0.0511,0.0748,3.9112,79.854,22.5873,49.7778,0.0,0.0,9.23,5.04,4.19,None,0.0001575946807861328,3.285,True,None,sfc_cache_p1_2,0,None,16,0,132.0,10,14,0,0,0,True,100.0,6.857142857142857,7.5,7.071428571428571,0.3471,0.8058,0.0947,0.0539,816.9026960024792,134.4,951.3026960024791
0,1765556637.6075659,20.4,6,0.2019,0.7985,0.0511,0.0748,3.9112,79.854,22.5873,49.7778,0.0,0.0,16.74,7.66,9.07,None,0.0001575946807861328,3.587,True,None,sfc_unique_p1_2,0,None,16,0,132.0,10,14,0,0,0,True,100.0,6.857142857142857,7.5,7.071428571428571,0.3471,0.8058,0.0947,0.0539,816.9026960024792,134.4,951.3026960024791
0,1765556637.6201766,20.4,7,0.2537,0.7985,0.0586,0.0998,8.1484,79.854,30.1164,52.6452,0.0,0.0,7.19,4.21,2.98,None,0.017702817916870117,3.098,True,None,sfc_cache_p2_2,0,None,16,0,132.0,11,16,0,0,0,True,100.0,7.9375,6.5625,8.25,0.4222,0.8058,0.1,0.0483,830.8312674310505,152.4,983.2312674310505
0,1765556637.6205935,20.4,7,0.2537,0.7985,0.0586,0.0998,8.1484,79.854,30.1164,52.6452,0.0,0.0,11.56,6.82,4.74,None,0.017702817916870117,3.302,True,None,sfc_unique_p2_2,0,None,16,0,132.0,11,16,0,0,0,True,100.0,7.9375,6.5625,8.25,0.4222,0.8058,0.1,0.0483,830.8312674310505,152.4,983.2312674310505
0,1765556637.6316788,20.4,8,0.3006,0.7985,0.0668,0.1247,12.3855,79.854,37.6454,54.8571,0.0,0.0,7.84,4.73,3.11,None,0.030688762664794922,2.978,True,None,sfc_cache_p3_2,0,None,16,0,132.0,12,18,0,0,0,True,100.0,8.777777777777779,5.833333333333333,9.166666666666666,0.4844,0.8058,0.1323,0.0457,844.1884102881934,170.4,1014.5884102881934
0,1765556637.6320295,20.4,8,0.3006,0.7985,0.0668,0.1247,12.3855,79.854,37.6454,54.8571,0.0,0.0,11.56,6.82,4.74,None,0.030688762664794922,3.326,True,None,sfc_unique_p3_2,0,None,16,0,132.0,12,18,0,0,0,True,100.0,8.777777777777779,5.833333333333333,9.166666666666666,0.4844,0.8058,0.1323,0.0457,844.1884102881934,170.4,1014.5884102881934
0,1765556637.6429377,20.4,9,0.3322,0.7985,0.0709,0.1247,12.3855,79.854,37.6454,58.8,0.0,0.0,8.92,4.2,4.72,None,0.04210186004638672,2.963,True,None,sfc_cache_p4_2,0,None,20,0,165.0,14,20,0,0,0,True,100.0,9.25,5.25,8.25,0.5145,0.8058,0.1263,0.0462,844.1884102881934,200.4,1044.5884102881935
0,1765556637.6433098,20.4,9,0.3322,0.7985,0.0709,0.1247,12.3855,79.854,37.6454,58.8,0.0,0.0,8.27,8.27,0,None,0.04210186004638672,3.765,True,None,sfc_unique_p4_2,0,None,20,0,165.0,14,20,0,0,0,True,100.0,9.25,5.25,8.25,0.5145,0.8058,0.1263,0.0462,844.1884102881934,200.4,1044.5884102881935
0,1765556637.6543558,20.4,10,0.3683,0.7985,0.079,0.1247,15.3189,79.854,37.6454,61.3953,0.0,0.0,10.15,5.62,4.53,None,0.05338168144226074,3.151,True,None,sfc_cache_p5_2,0,None,24,0,198.0,17,22,0,0,0,True,100.0,9.636363636363637,4.7727272727272725,7.5,0.5473,0.8058,0.1208,0.0443,851.9026960024792,230.4,1082.3026960024793
0,1765556637.6547184,20.4,10,0.3683,0.7985,0.079,0.1247,15.3189,79.854,37.6454,61.3953,0.0,0.0,16.18,8.6,7.58,None,0.05338168144226074,3.296,True,None,sfc_unique_p5_2,0,None,24,0,198.0,17,22,0,0,0,True,100.0,9.636363636363637,4.7727272727272725,7.5,0.5473,0.8058,0.1208,0.0443,851.9026960024792,230.4,1082.3026960024793
0,1765556637.6663687,20.4,11,0.382,0.8898,0.1003,0.1247,18.2523,88.9802,37.6454,59.4783,0.0,0.0,8.82,5.62,3.2,None,0.06476759910583496,2.999,True,None,sfc_cache_p6_2,0,None,28,0,231.0,20,24,0,0,0,True,100.0,9.458333333333334,4.875,6.875,0.5683,0.97,0.1157,0.0548,880.8297180043385,244.8,1125.6297180043384
0,1765556637.6667683,20.4,11,0.382,0.8898,0.1003,0.1247,18.2523,88.9802,37.6454,59.4783,0.0,0.0,6.62,2.11,4.52,None,0.06476759910583496,3.063,True,None,sfc_unique_p6_2,0,None,28,0,231.0,20,24,0,0,0,True,100.0,9.458333333333334,4.875,6.875,0.5683,0.97,0.1157,0.0548,880.8297180043385,244.8,1125.6297180043384
0,1765556648.2187674,31.0,11,0.4193,0.9207,0.092,0.1247,23.5558,92.0704,42.0704,59.4783,0.0,0.0,8.86,5.62,3.24,None,1.5974044799804688e-05,2.47,True,None,sfc_cache_p6_2,0,None,28,0,231.0,20,24,0,0,0,True,100.0,9.819583333333334,4.51375,6.875,0.6133,0.9812,0.1263,0.0483,810.8113480012396,244.8,1055.6113480012395
0,1765556648.21929,31.0,11,0.4193,0.9207,0.092,0.1247,23.5558,92.0704,42.0704,59.4783,0.0,0.0,7.19,3.34,3.85,None,1.5974044799804688e-05,2.574,True,None,sfc_unique_p6_2,0,None,28,0,231.0,20,24,0,0,0,True,100.0,9.819583333333334,4.51375,6.875,0.6133,0.9812,0.1263,0.0483,810.8113480012396,244.8,1055.6113480012395
0,1765556650.640217,33.4,11,0.4495,0.9207,0.0974,0.1497,25.0127,92.0704,50.4844,62.1176,0.0,0.0,8.75,4.2,4.55,None,0.00033736228942871094,2.341,True,None,sfc_cache_p1_3,0,None,28,0,231.0,20,26,0,0,0,True,100.0,10.256538461538462,4.166538461538462,7.615384615384615,0.641,0.9812,0.1304,0.0545,815.0970622869538,274.8,1089.8970622869538
0,1765556650.6407804,33.4,11,0.4495,0.9207,0.0974,0.1497,25.0127,92.0704,50.4844,62.1176,0.0,0.0,8.27,8.27,0,None,0.00033736228942871094,2.792,True,None,sfc_unique_p1_3,0,None,28,0,231.0,20,26,0,0,0,True,100.0,10.256538461538462,4.166538461538462,7.615384615384615,0.641,0.9812,0.1304,0.0545,815.0970622869538,274.8,1089.8970622869538
0,1765556650.6553738,33.4,12,0.4495,0.9207,0.0974,0.1497,25.0127,92.0704,50.4844,62.1176,0.0,0.0,11.52,0,11.52,None,0.015005111694335938,1.532,False,None,sfc_cache_p2_3,0,None,28,0,231.0,20,26,0,0,0,True,98.11320754716981,10.256538461538462,4.166538461538462,7.615384615384615,0.641,0.9812,0.1304,0.0545,815.0970622869538,274.8,1089.8970622869538
0,1765556650.6557431,33.4,12,0.4495,0.9207,0.0974,0.1497,25.0127,92.0704,50.4844,62.1176,0.0,0.0,7.38,3.36,4.01,None,0.015005111694335938,2.491,False,None,sfc_unique_p2_3,0,None,28,0,231.0,20,26,0,0,0,True,96.29629629629629,10.256538461538462,4.166538461538462,7.615384615384615,0.641,0.9812,0.1304,0.0545,815.0970622869538,274.8,1089.8970622869538
0,1765556650.6664395,33.4,13,0.4495,0.9207,0.0974,0.1497,25.0127,92.0704,50.4844,62.1176,0.0,0.0,11.52,0,11.52,None,0.029922008514404297,1.408,False,None,sfc_cache_p3_3,0,None,28,0,231.0,20,26,0,0,0,True,94.54545454545455,10.256538461538462,4.166538461538462,7.615384615384615,0.641,0.9812,0.1304,0.0545,815.0970622869538,274.8,1089.8970622869538
0,1765556650.6668074,33.4,13,0.4495,0.9207,0.0974,0.1497,25.0127,92.0704,50.4844,62.1176,0.0,0.0,8.27,8.27,0,None,0.029922008514404297,2.81,False,None,sfc_unique_p3_3,0,None,28,0,231.0,20,26,0,0,0,True,92.85714285714286,10.256538461538462,4.166538461538462,7.615384615384615,0.641,0.9812,0.1304,0.0545,815.0970622869538,274.8,1089.8970622869538
0,1765556650.6794102,33.4,14,0.4495,0.9207,0.0974,0.1497,25.0127,92.0704,50.4844,62.1176,0.0,0.0,12.1,0,12.1,None,0.04096817970275879,1.402,False,None,sfc_cache_p4_3,0,None,28,0,231.0,20,26,0,0,0,True,91.22807017543859,10.256538461538462,4.166538461538462,7.615384615384615,0.641,0.9812,0.1304,0.0545,815.0970622869538,274.8,1089.8970622869538
0,1765556650.6797845,33.4,14,0.4495,0.9207,0.0974,0.1497,25.0127,92.0704,50.4844,62.1176,0.0,0.0,10.33,10.33,0,None,0.04096817970275879,2.816,False,None,sfc_unique_p4_3,0,None,28,0,231.0,20,26,0,0,0,True,89.65517241379311,10.256538461538462,4.166538461538462,7.615384615384615,0.641,0.9812,0.1304,0.0545,815.0970622869538,274.8,1089.8970622869538
0,1765556650.6904273,33.5,15,0.4495,0.9207,0.0974,0.1497,25.0127,92.0704,50.4844,62.1176,0.0,0.0,11.57,0,11.57,None,0.05395007133483887,1.465,False,None,sfc_cache_p5_3,0,None,28,0,231.0,20,26,0,0,0,True,88.13559322033898,10.256538461538462,4.166538461538462,7.615384615384615,0.641,0.9812,0.1304,0.0545,815.0970622869538,274.8,1089.8970622869538
0,1765556650.6908004,33.5,15,0.4495,0.9207,0.0974,0.1497,25.0127,92.0704,50.4844,62.1176,0.0,0.0,8.27,8.27,0,None,0.05395007133483887,2.799,False,None,sfc_unique_p5_3,0,None,28,0,231.0,20,26,0,0,0,True,86.66666666666667,10.256538461538462,4.166538461538462,7.615384615384615,0.641,0.9812,0.1304,0.0545,815.0970622869538,274.8,1089.8970622869538
0,1765556650.6996467,33.5,16,0.4495,0.9207,0.0974,0.1497,25.0127,92.0704,50.4844,62.1176,0.0,0.0,11.51,0,11.51,None,0.06493234634399414,1.225,False,None,sfc_cache_p6_3,0,None,28,0,231.0,20,26,0,0,0,True,85.24590163934425,10.256538461538462,4.166538461538462,7.615384615384615,0.641,0.9812,0.1304,0.0545,815.0970622869538,274.8,1089.8970622869538
0,1765556650.7000182,33.5,16,0.4495,0.9207,0.0974,0.1497,25.0127,92.0704,50.4844,62.1176,0.0,0.0,7.37,3.36,4.0,None,0.06493234634399414,2.441,False,None,sfc_unique_p6_3,0,None,28,0,231.0,20,26,0,0,0,True,83.87096774193549,10.256538461538462,4.166538461538462,7.615384615384615,0.641,0.9812,0.1304,0.0545,815.0970622869538,274.8,1089.8970622869538
0,1765556665.4592674,48.2,16,0.4371,0.809,0.0748,0.1497,21.0509,80.9015,57.2089,62.0,0.0,0.0,13.0,0,13.0,None,1.3828277587890625e-05,1.453,False,None,sfc_cache_p1_1,0,None,20,0,165.0,15,22,0,0,0,True,82.53968253968253,10.772727272727273,3.8181818181818183,9.0,0.6109,0.9559,0.15,0.0504,712.0056337155253,256.0,968.0056337155253
0,1765556665.4597511,48.2,16,0.4371,0.809,0.0748,0.1497,21.0509,80.9015,57.2089,62.0,0.0,0.0,15.89,7.31,8.58,None,1.3828277587890625e-05,2.404,False,None,sfc_unique_p1_1,0,None,20,0,165.0,15,22,0,0,0,True,81.25,10.772727272727273,3.8181818181818183,9.0,0.6109,0.9559,0.15,0.0504,712.0056337155253,256.0,968.0056337155253
0,1765556665.4678366,48.2,16,0.4527,0.809,0.0748,0.1497,21.0509,80.9015,57.2089,66.1333,0.0,0.0,13.0,0,13.0,None,0.01180267333984375,1.372,False,None,sfc_cache_p6_2,0,None,20,0,165.0,15,22,0,0,0,True,80.0,10.772727272727273,3.8181818181818183,9.0,0.6516,0.9559,0.1579,0.0504,712.0056337155253,246.0,958.0056337155253
0,1765556665.4681926,48.2,16,0.4527,0.809,0.0748,0.1497,21.0509,80.9015,57.2089,66.1333,0.0,0.0,8.27,8.27,0,None,0.01180267333984375,2.589,False,None,sfc_unique_p6_2,0,None,20,0,165.0,15,22,0,0,0,True,78.78787878787878,10.772727272727273,3.8181818181818183,9.0,0.6516,0.9559,0.1579,0.0504,712.0056337155253,246.0,958.0056337155253
0,1765556665.97558,48.7,16,0.4574,0.4876,0.0511,0.0998,19.7365,48.7607,53.6367,63.2195,0.0,0.0,13.0,0,13.0,None,1.2159347534179688e-05,1.346,False,None,sfc_cache_p5_1,0,None,16,0,132.0,11,16,0,0,0,True,77.61194029850746,12.25,2.25,8.25,0.606,0.6499,0.125,0.0566,460.379919429811,228.0,688.379919429811
0,1765556665.9760394,48.7,16,0.4574,0.4876,0.0511,0.0998,19.7365,48.7607,53.6367,63.2195,0.0,0.0,8.27,8.27,0,None,1.2159347534179688e-05,2.163,False,None,sfc_unique_p5_1,0,None,16,0,132.0,11,16,0,0,0,True,76.47058823529412,12.25,2.25,8.25,0.606,0.6499,0.125,0.0566,460.379919429811,228.0,688.379919429811
0,1765556665.9833696,48.7,16,0.4857,0.4876,0.0511,0.0998,19.7365,48.7607,53.6367,70.0541,0.0,0.0,12.66,0,12.66,None,0.008038997650146484,1.37,False,None,sfc_cache_p2_2,0,None,16,0,132.0,11,16,0,0,0,True,75.36231884057972,12.25,2.25,8.25,0.6565,0.6499,0.1333,0.0566,460.379919429811,218.0,678.379919429811
