No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956045.5711367,214.5,60,0.4329,0.5132,0.5611,0.474,28.6902,51.3204,47.3995,59.4245,0.0,0.0,10.12,5.93,4.19,None,0.27402186393737793,9.73,True,None,sfc_cache_p5_12,0,None,52.0,4.0,462.0,33,66,0,0,0,False,90.67357512953367,11.565757575757576,3.085757575757576,9.5,2602.0513177613993,679.5999999999999,3281.6513177613992
0,1761956045.5718548,214.5,60,0.4329,0.5132,0.5611,0.474,28.6902,51.3204,47.3995,59.4245,0.0,0.0,8.27,8.27,0,None,0.27402186393737793,9.1,True,None,sfc_unique_p5_12,0,None,52.0,4.0,462.0,33,66,0,0,0,False,90.72164948453609,11.565757575757576,3.085757575757576,9.5,2602.0513177613993,679.5999999999999,3281.6513177613992
0,1761956045.618157,214.5,61,0.4329,0.5132,0.5611,0.474,28.6902,51.3204,47.3995,59.4245,0.0,0.0,None,None,None,None,0.31818604469299316,8.877,False,None,sfc_cache_p6_12,0,None,52.0,4.0,462.0,33,66,0,0,0,False,90.25641025641026,11.565757575757576,3.085757575757576,9.5,2602.0513177613993,679.5999999999999,3281.6513177613992
0,1761956045.6189108,214.5,61,0.4329,0.5132,0.5611,0.474,28.6902,51.3204,47.3995,59.4245,0.0,0.0,None,None,None,None,0.31818604469299316,10.366,False,None,sfc_unique_p6_12,0,None,52.0,4.0,462.0,33,66,0,0,0,False,89.79591836734694,11.565757575757576,3.085757575757576,9.5,2602.0513177613993,679.5999999999999,3281.6513177613992
0,1761956046.6041946,215.5,61,0.4291,0.5233,0.5638,0.474,28.2582,52.3284,47.3995,58.9843,0.0,0.0,8.04,4.22,3.82,None,4.696846008300781e-05,10.167,True,None,sfc_cache_p4_8,0,None,52.0,4.0,462.0,34,66,0,0,0,False,89.84771573604061,11.505151515151516,3.1463636363636365,9.5,2591.8068138146414,667.5999999999999,3259.4068138146413
0,1761956046.6049259,215.5,61,0.4291,0.5233,0.5638,0.474,28.2582,52.3284,47.3995,58.9843,0.0,0.0,17.16,9.38,7.79,None,4.696846008300781e-05,9.638,True,None,sfc_unique_p4_8,0,None,52.0,4.0,462.0,34,66,0,0,0,False,89.8989898989899,11.505151515151516,3.1463636363636365,9.5,2591.8068138146414,667.5999999999999,3259.4068138146413
0,1761956056.5939775,225.5,61,0.4342,0.5006,0.5647,0.474,29.4106,50.0605,47.3995,58.7864,0.0,0.0,15.03,4.73,10.3,None,3.647804260253906e-05,5.707,True,None,sfc_cache_p1_8,0,None,52.0,4.0,462.0,35,66,0,0,0,False,89.9497487437186,11.64151515151515,3.01,9.5,2597.2037632032807,667.5999999999999,3264.8037632032806
0,1761956056.5944133,225.5,61,0.4342,0.5006,0.5647,0.474,29.4106,50.0605,47.3995,58.7864,0.0,0.0,16.94,10.04,6.9,None,3.647804260253906e-05,5.19,True,None,sfc_unique_p1_8,0,None,52.0,4.0,462.0,35,66,0,0,0,False,90.0,11.64151515151515,3.01,9.5,2597.2037632032807,667.5999999999999,3264.8037632032806
0,1761956061.6209521,230.5,61,0.3777,0.4049,0.4511,0.4241,25.0184,40.4874,42.41,54.9338,0.0,0.0,19.08,7.82,11.26,None,4.220008850097656e-05,10.275,True,None,sfc_cache_p4_9,0,None,32.0,4.0,297.0,27,52,0,0,0,False,90.04975124378109,11.717884615384616,3.089807692307692,10.788461538461538,2529.0287779404607,529.5999999999999,3058.6287779404606
0,1761956061.6216607,230.5,61,0.3777,0.4049,0.4511,0.4241,25.0184,40.4874,42.41,54.9338,0.0,0.0,24.81,11.19,13.63,None,4.220008850097656e-05,9.752,True,None,sfc_unique_p4_9,0,None,32.0,4.0,297.0,27,52,0,0,0,False,90.0990099009901,11.717884615384616,3.089807692307692,10.788461538461538,2529.0287779404607,529.5999999999999,3058.6287779404606
0,1761956061.6606517,230.6,61,0.3914,0.4049,0.4611,0.4241,25.0184,40.4874,42.41,57.81,0.0,0.0,15.83,4.95,10.89,None,0.04208040237426758,9.984,True,None,sfc_cache_p6_8,0,None,32.0,8.0,330.0,29,54,0,0,0,False,90.14778325123153,11.783888888888889,2.97537037037037,10.38888888888889,2529.0287779404607,549.5999999999999,3078.6287779404606
0,1761956061.6613886,230.6,61,0.3914,0.4049,0.4611,0.4241,25.0184,40.4874,42.41,57.81,0.0,0.0,8.27,8.27,0,None,0.04208040237426758,9.381,True,None,sfc_unique_p6_8,0,None,32.0,8.0,330.0,29,54,0,0,0,False,90.19607843137256,11.783888888888889,2.97537037037037,10.38888888888889,2529.0287779404607,549.5999999999999,3078.6287779404606
0,1761956061.699758,230.6,61,0.399,0.4049,0.4611,0.4241,25.0184,40.4874,42.41,60.5114,0.0,0.0,None,None,None,None,0.08312392234802246,9.182,False,None,sfc_cache_p1_7,0,None,32.0,8.0,330.0,29,54,0,0,0,False,89.75609756097562,11.783888888888889,2.97537037037037,10.38888888888889,2529.0287779404607,539.5999999999999,3068.6287779404606
0,1761956061.7004828,230.6,61,0.399,0.4049,0.4611,0.4241,25.0184,40.4874,42.41,60.5114,0.0,0.0,8.27,8.27,0,None,0.08312392234802246,9.52,False,None,sfc_unique_p1_7,0,None,32.0,8.0,330.0,29,54,0,0,0,False,89.32038834951457,11.783888888888889,2.97537037037037,10.38888888888889,2529.0287779404607,539.5999999999999,3068.6287779404606
0,1761956063.3277073,232.3,61,0.4028,0.4359,0.4834,0.449,26.567,43.5944,44.9047,58.4286,0.0,0.0,22.85,5.85,17.0,None,0.0001010894775390625,9.868,True,None,sfc_cache_p1_13,0,None,32.0,8.0,330.0,29,56,0,0,0,False,89.3719806763285,11.696428571428571,3.0892857142857144,10.607142857142858,2558.923063654747,549.5999999999999,3108.5230636547467
0,1761956063.3284256,232.3,61,0.4028,0.4359,0.4834,0.449,26.567,43.5944,44.9047,58.4286,0.0,0.0,9.49,6.37,3.11,None,0.0001010894775390625,9.029,True,None,sfc_unique_p1_13,0,None,32.0,8.0,330.0,29,56,0,0,0,False,89.42307692307693,11.696428571428571,3.0892857142857144,10.607142857142858,2558.923063654747,549.5999999999999,3108.5230636547467
0,1761956063.3766448,232.3,62,0.4098,0.4662,0.514,0.474,27.647,46.6183,47.3995,58.1565,0.0,0.0,9.74,5.86,3.88,None,0.04886603355407715,9.526,True,None,sfc_cache_p2_13,0,None,32.0,8.0,330.0,30,58,0,0,0,False,89.47368421052632,11.620689655172415,3.189655172413793,10.810344827586206,2561.9046856946784,563.9999999999999,3125.9046856946784
0,1761956063.3773446,232.3,62,0.4098,0.4662,0.514,0.474,27.647,46.6183,47.3995,58.1565,0.0,0.0,31.74,11.16,20.58,None,0.04886603355407715,9.228,True,None,sfc_unique_p2_13,0,None,32.0,8.0,330.0,30,58,0,0,0,False,89.52380952380953,11.620689655172415,3.189655172413793,10.810344827586206,2561.9046856946784,563.9999999999999,3125.9046856946784
0,1761956063.4257364,232.4,63,0.4144,0.4889,0.5383,0.474,27.8273,48.8862,47.3995,58.3973,0.0,0.0,14.74,6.37,8.37,None,0.09770345687866211,9.775,True,None,sfc_cache_p3_13,0,None,36.0,8.0,363.0,33,60,0,0,0,False,89.57345971563981,11.533333333333333,3.2333333333333334,10.45,2574.681258362791,581.9999999999999,3156.681258362791
0,1761956063.4264488,232.4,63,0.4144,0.4889,0.5383,0.474,27.8273,48.8862,47.3995,58.3973,0.0,0.0,16.4,11.02,5.38,None,0.09770345687866211,9.146,True,None,sfc_unique_p3_13,0,None,36.0,8.0,363.0,33,60,0,0,0,False,89.62264150943396,11.533333333333333,3.2333333333333334,10.45,2574.681258362791,581.9999999999999,3156.681258362791
0,1761956063.4586303,232.4,64,0.4227,0.4889,0.5483,0.474,27.8273,48.8862,47.3995,59.5265,0.0,0.0,16.66,5.45,11.21,None,0.14677953720092773,6.214,True,None,sfc_cache_p4_13,0,None,40.0,8.0,396.0,35,62,0,0,0,False,89.67136150234741,11.596774193548388,3.129032258064516,10.112903225806452,2574.681258362791,611.9999999999999,3186.681258362791
0,1761956063.459031,232.4,64,0.4227,0.4889,0.5483,0.474,27.8273,48.8862,47.3995,59.5265,0.0,0.0,8.27,8.27,0,None,0.14677953720092773,4.941,True,None,sfc_unique_p4_13,0,None,40.0,8.0,396.0,35,62,0,0,0,False,89.7196261682243,11.596774193548388,3.129032258064516,10.112903225806452,2574.681258362791,611.9999999999999,3186.681258362791
0,1761956063.493849,232.4,65,0.4287,0.504,0.5572,0.474,27.8273,50.3981,47.3995,60.2912,0.0,0.0,9.2,5.76,3.44,None,0.17906546592712402,5.641,True,None,sfc_cache_p5_13,0,None,44.0,8.0,429.0,36,64,0,0,0,False,89.76744186046511,11.5625,3.125,9.796875,2583.341258362791,641.9999999999999,3225.341258362791
0,1761956063.4942703,232.4,65,0.4287,0.504,0.5572,0.474,27.8273,50.3981,47.3995,60.2912,0.0,0.0,10.33,10.33,0,None,0.17906546592712402,4.996,True,None,sfc_unique_p5_13,0,None,44.0,8.0,429.0,36,64,0,0,0,False,89.81481481481481,11.5625,3.125,9.796875,2583.341258362791,641.9999999999999,3225.341258362791
0,1761956063.5260055,232.5,66,0.4287,0.504,0.5572,0.474,27.8273,50.3981,47.3995,60.2912,0.0,0.0,None,None,None,None,0.21428537368774414,5.239,False,None,sfc_cache_p6_13,0,None,44.0,8.0,429.0,36,64,0,0,0,False,89.40092165898618,11.5625,3.125,9.796875,2583.341258362791,641.9999999999999,3225.341258362791
0,1761956063.52646,232.5,66,0.4287,0.504,0.5572,0.474,27.8273,50.3981,47.3995,60.2912,0.0,0.0,None,None,None,None,0.21428537368774414,4.874,False,None,sfc_unique_p6_13,0,None,44.0,8.0,429.0,36,64,0,0,0,False,88.9908256880734,11.5625,3.125,9.796875,2583.341258362791,641.9999999999999,3225.341258362791
0,1761956066.6363354,235.6,66,0.3102,0.425,0.3884,0.3742,18.1444,42.5008,37.4206,45.7022,0.0,0.0,18.52,4.83,13.68,None,4.6253204345703125e-05,10.142,True,None,sfc_cache_p6_10,0,None,28.0,8.0,297.0,26,48,0,0,0,False,89.04109589041096,11.236249999999998,3.51375,10.3125,2495.356399718182,545.1999999999999,3040.5563997181816
0,1761956066.6370642,235.6,66,0.3102,0.425,0.3884,0.3742,18.1444,42.5008,37.4206,45.7022,0.0,0.0,8.27,8.27,0,None,4.6253204345703125e-05,9.684,True,None,sfc_unique_p6_10,0,None,28.0,8.0,297.0,26,48,0,0,0,False,89.0909090909091,11.236249999999998,3.51375,10.3125,2495.356399718182,545.1999999999999,3040.5563997181816
0,1761956066.828545,235.8,66,0.3269,0.4351,0.4054,0.3992,19.1164,43.5087,39.9153,48.289,0.0,0.0,21.47,7.93,13.54,None,0.040917396545410156,9.889,True,None,sfc_cache_p3_10,0,None,28.0,8.0,297.0,26,50,0,0,0,False,89.14027149321268,11.326799999999999,3.4532,10.56,2509.1404220567856,565.1999999999999,3074.3404220567854
0,1761956066.8293028,235.8,66,0.3269,0.4351,0.4054,0.3992,19.1164,43.5087,39.9153,48.289,0.0,0.0,24.05,14.23,9.82,None,0.040917396545410156,10.062,True,None,sfc_unique_p3_10,0,None,28.0,8.0,297.0,26,50,0,0,0,False,89.1891891891892,11.326799999999999,3.4532,10.56,2509.1404220567856,565.1999999999999,3074.3404220567854
0,1761956066.8691971,235.8,66,0.3438,0.4351,0.4196,0.3992,20.0883,43.5087,39.9153,50.9162,0.0,0.0,20.86,7.93,12.93,None,0.23452377319335938,10.074,True,None,sfc_cache_p2_10,0,None,28.0,12.0,330.0,28,52,0,0,0,False,89.23766816143498,11.410384615384613,3.3203846153846155,10.153846153846153,2512.0905305166552,585.1999999999999,3097.290530516655
0,1761956066.8699372,235.8,66,0.3438,0.4351,0.4196,0.3992,20.0883,43.5087,39.9153,50.9162,0.0,0.0,21.57,12.36,9.2,None,0.23452377319335938,9.678,True,None,sfc_unique_p2_10,0,None,28.0,12.0,330.0,28,52,0,0,0,False,89.28571428571429,11.410384615384613,3.3203846153846155,10.153846153846153,2512.0905305166552,585.1999999999999,3097.290530516655
0,1761956066.9105072,235.8,66,0.3591,0.4351,0.4256,0.4241,20.5203,43.5087,42.41,53.456,0.0,0.0,15.03,4.83,10.2,None,0.2765543460845947,10.081,True,None,sfc_cache_p6_9,0,None,28.0,12.0,330.0,29,54,0,0,0,False,89.33333333333333,11.56185185185185,3.1974074074074075,10.38888888888889,2514.412152556587,605.1999999999999,3119.612152556587
0,1761956066.9112566,235.8,66,0.3591,0.4351,0.4256,0.4241,20.5203,43.5087,42.41,53.456,0.0,0.0,8.27,8.27,0,None,0.2765543460845947,9.747,True,None,sfc_unique_p6_9,0,None,28.0,12.0,330.0,29,54,0,0,0,False,89.38053097345133,11.56185185185185,3.1974074074074075,10.38888888888889,2514.412152556587,605.1999999999999,3119.612152556587
0,1761956066.951906,235.9,66,0.372,0.4569,0.4467,0.449,20.9523,45.6935,44.9047,55.712,0.0,0.0,20.7,8.79,11.91,None,0.31920957565307617,10.128,True,None,sfc_cache_p3_9,0,None,28.0,12.0,330.0,30,56,0,0,0,False,89.42731277533039,11.547678571428573,3.2380357142857146,10.607142857142858,2529.5823274521144,625.1999999999999,3154.7823274521143
0,1761956066.9526465,235.9,66,0.372,0.4569,0.4467,0.449,20.9523,45.6935,44.9047,55.712,0.0,0.0,26.03,11.09,14.94,None,0.31920957565307617,9.939,True,None,sfc_unique_p3_9,0,None,28.0,12.0,330.0,30,56,0,0,0,False,89.47368421052632,11.547678571428573,3.2380357142857146,10.607142857142858,2529.5823274521144,625.1999999999999,3154.7823274521143
0,1761956066.993225,235.9,66,0.3875,0.4569,0.4567,0.449,20.9523,45.6935,44.9047,59.0351,0.0,0.0,16.17,5.06,11.11,None,0.3619706630706787,10.023,True,None,sfc_cache_p1_9,0,None,32.0,12.0,363.0,32,58,0,0,0,False,89.51965065502183,11.615000000000002,3.1263793103448276,10.241379310344827,2529.5823274521144,645.1999999999999,3174.7823274521143
0,1761956066.9939556,235.9,66,0.3875,0.4569,0.4567,0.449,20.9523,45.6935,44.9047,59.0351,0.0,0.0,8.27,8.27,0,None,0.3619706630706787,9.818,True,None,sfc_unique_p1_9,0,None,32.0,12.0,363.0,32,58,0,0,0,False,89.56521739130436,11.615000000000002,3.1263793103448276,10.241379310344827,2529.5823274521144,645.1999999999999,3174.7823274521143
0,1761956067.034149,236.0,66,0.4068,0.4569,0.4782,0.474,23.3282,45.6935,47.3995,60.609,0.0,0.0,11.85,8.5,3.35,None,0.4045906066894531,9.599,True,None,sfc_cache_p3_8,0,None,32.0,12.0,363.0,32,60,0,0,0,False,89.6103896103896,11.7445,3.0221666666666667,10.45,2538.8887651102677,649.5999999999999,3188.4887651102677
0,1761956067.034885,236.0,66,0.4068,0.4569,0.4782,0.474,23.3282,45.6935,47.3995,60.609,0.0,0.0,36.08,15.68,20.4,None,0.4045906066894531,9.5,True,None,sfc_unique_p3_8,0,None,32.0,12.0,363.0,32,60,0,0,0,False,89.65517241379311,11.7445,3.0221666666666667,10.45,2538.8887651102677,649.5999999999999,3188.4887651102677
0,1761956067.0792105,236.0,66,0.4247,0.4569,0.4936,0.4989,24.7322,45.6935,49.8942,62.8416,0.0,0.0,19.42,7.82,11.6,None,0.4468719959259033,11.995,True,None,sfc_cache_p2_8,0,None,32.0,12.0,363.0,33,62,0,0,0,False,89.69957081545064,11.865645161290324,2.924677419354839,10.64516129032258,2548.9246728644853,669.5999999999999,3218.524672864485
0,1761956067.0799437,236.0,66,0.4247,0.4569,0.4936,0.4989,24.7322,45.6935,49.8942,62.8416,0.0,0.0,25.98,12.35,13.64,None,0.4468719959259033,9.9,True,None,sfc_unique_p2_8,0,None,32.0,12.0,363.0,33,62,0,0,0,False,89.74358974358975,11.865645161290324,2.924677419354839,10.64516129032258,2548.9246728644853,669.5999999999999,3218.524672864485
0,1761956067.1212413,236.0,66,0.4374,0.4796,0.5138,0.5239,25.1642,47.9614,52.3889,65.0741,0.0,0.0,19.9,6.1,13.8,None,0.49332404136657715,9.982,True,None,sfc_cache_p5_7,0,None,32.0,12.0,363.0,34,64,0,0,0,False,89.7872340425532,11.83859375,2.97390625,10.828125,2572.081294904417,677.5999999999999,3249.681294904417
0,1761956067.1219819,236.0,66,0.4374,0.4796,0.5138,0.5239,25.1642,47.9614,52.3889,65.0741,0.0,0.0,28.83,8.98,19.86,None,0.49332404136657715,9.756,True,None,sfc_unique_p5_7,0,None,32.0,12.0,363.0,34,64,0,0,0,False,89.83050847457628,11.83859375,2.97390625,10.828125,2572.081294904417,677.5999999999999,3249.681294904417
0,1761956080.352722,249.3,66,0.441,0.4569,0.5068,0.5239,25.1642,45.6935,52.3889,65.6812,0.0,0.0,14.24,5.06,9.18,None,0.00020742416381835938,10.057,True,None,sfc_cache_p1_14,0,None,32.0,12.0,363.0,33,64,0,0,0,False,89.87341772151899,11.97921875,2.83328125,10.828125,2551.246294904417,689.5999999999999,3240.846294904417
0,1761956080.353454,249.3,66,0.441,0.4569,0.5068,0.5239,25.1642,45.6935,52.3889,65.6812,0.0,0.0,14.34,8.76,5.58,None,0.00020742416381835938,9.772,True,None,sfc_unique_p1_14,0,None,32.0,12.0,363.0,33,64,0,0,0,False,89.91596638655463,11.97921875,2.83328125,10.828125,2551.246294904417,689.5999999999999,3240.846294904417
0,1761956080.4008389,249.3,67,0.4523,0.4569,0.5287,0.5488,27.8641,45.6935,54.8836,64.437,0.0,0.0,14.72,6.16,8.56,None,0.04796290397644043,10.235,True,None,sfc_cache_p2_14,0,None,32.0,12.0,363.0,33,66,0,0,0,False,89.9581589958159,12.085909090909091,2.7474242424242425,11.0,2563.002202658635,699.5999999999999,3262.6022026586347
0,1761956080.4015677,249.3,67,0.4523,0.4569,0.5287,0.5488,27.8641,45.6935,54.8836,64.437,0.0,0.0,11.41,7.69,3.72,None,0.04796290397644043,9.577,True,None,sfc_unique_p2_14,0,None,32.0,12.0,363.0,33,66,0,0,0,False,90.0,12.085909090909091,2.7474242424242425,11.0,2563.002202658635,699.5999999999999,3262.6022026586347
0,1761956080.4504151,249.4,68,0.4571,0.4678,0.5461,0.5488,27.8641,46.7846,54.8836,64.7286,0.0,0.0,16.47,4.39,12.08,None,0.0960392951965332,10.121,True,None,sfc_cache_p3_14,0,None,36.0,12.0,396.0,35,68,0,0,0,False,90.04149377593362,12.063823529411765,2.730294117647059,10.676470588235293,2573.557457263185,717.5999999999999,3291.157457263185
0,1761956080.451149,249.4,68,0.4571,0.4678,0.5461,0.5488,27.8641,46.7846,54.8836,64.7286,0.0,0.0,15.65,8.76,6.89,None,0.0960392951965332,9.514,True,None,sfc_unique_p3_14,0,None,36.0,12.0,396.0,35,68,0,0,0,False,90.08264462809917,12.063823529411765,2.730294117647059,10.676470588235293,2573.557457263185,717.5999999999999,3291.157457263185
0,1761956080.489579,249.4,69,0.4641,0.4678,0.5541,0.5488,27.8641,46.7846,54.8836,65.4811,0.0,0.0,13.97,5.06,8.9,None,0.14559102058410645,6.079,True,None,sfc_cache_p4_14,0,None,40.0,12.0,429.0,37,70,0,0,0,False,90.12345679012346,12.104857142857144,2.652285714285714,10.371428571428572,2573.557457263185,747.5999999999999,3321.157457263185
0,1761956080.490018,249.4,69,0.4641,0.4678,0.5541,0.5488,27.8641,46.7846,54.8836,65.4811,0.0,0.0,8.27,8.27,0,None,0.14559102058410645,5.935,True,None,sfc_unique_p4_14,0,None,40.0,12.0,429.0,37,70,0,0,0,False,90.1639344262295,12.104857142857144,2.652285714285714,10.371428571428572,2573.557457263185,747.5999999999999,3321.157457263185
0,1761956080.5200663,249.4,70,0.4675,0.4905,0.5745,0.5488,27.8641,49.0525,54.8836,65.6573,0.0,0.0,13.76,6.1,7.66,None,0.1841573715209961,6.019,True,None,sfc_cache_p5_14,0,None,44.0,12.0,462.0,38,72,0,0,0,False,90.20408163265307,12.018611111111111,2.703611111111111,10.083333333333334,2594.392457263185,765.5999999999999,3359.992457263185
0,1761956080.5205228,249.4,70,0.4675,0.4905,0.5745,0.5488,27.8641,49.0525,54.8836,65.6573,0.0,0.0,14.23,8.38,5.85,None,0.1841573715209961,5.796,True,None,sfc_unique_p5_14,0,None,44.0,12.0,462.0,38,72,0,0,0,False,90.2439024390244,12.018611111111111,2.703611111111111,10.083333333333334,2594.392457263185,765.5999999999999,3359.992457263185
0,1761956080.5521212,249.5,71,0.4675,0.4905,0.5745,0.5488,27.8641,49.0525,54.8836,65.6573,0.0,0.0,17.28,6.1,11.18,None,0.21467232704162598,5.895,False,None,sfc_cache_p6_14,0,None,44.0,12.0,462.0,38,72,0,0,0,False,89.87854251012146,12.018611111111111,2.703611111111111,10.083333333333334,2594.392457263185,765.5999999999999,3359.992457263185
0,1761956080.5525665,249.5,71,0.4675,0.4905,0.5745,0.5488,27.8641,49.0525,54.8836,65.6573,0.0,0.0,None,None,None,None,0.21467232704162598,5.072,False,None,sfc_unique_p6_14,0,None,44.0,12.0,462.0,38,72,0,0,0,False,89.51612903225806,12.018611111111111,2.703611111111111,10.083333333333334,2594.392457263185,765.5999999999999,3359.992457263185
0,1761956081.6611013,250.6,71,0.4232,0.4183,0.4859,0.5488,24.1555,41.8305,54.8836,60.3844,0.0,0.0,20.69,4.46,16.23,None,4.9591064453125e-05,10.403,True,None,sfc_cache_p3_13,0,None,36.0,4.0,330.0,29,64,0,0,0,False,89.5582329317269,12.28125,2.59375,11.34375,2521.7993295665874,741.5999999999999,3263.3993295665873
0,1761956081.6618512,250.6,71,0.4232,0.4183,0.4859,0.5488,24.1555,41.8305,54.8836,60.3844,0.0,0.0,8.27,8.27,0,None,4.9591064453125e-05,10.136,True,None,sfc_unique_p3_13,0,None,36.0,4.0,330.0,29,64,0,0,0,False,89.60000000000001,12.28125,2.59375,11.34375,2521.7993295665874,741.5999999999999,3263.3993295665873
0,1761956081.8558602,250.8,71,0.4384,0.4183,0.4919,0.5738,24.5875,41.8305,57.3783,62.8619,0.0,0.0,15.13,5.13,10.0,None,0.04605293273925781,10.245,True,None,sfc_cache_p4_10,0,None,36.0,4.0,330.0,30,66,0,0,0,False,89.64143426294821,12.378787878787879,2.515151515151515,11.5,2524.120951606519,761.5999999999999,3285.720951606519
0,1761956081.856579,250.8,71,0.4384,0.4183,0.4919,0.5738,24.5875,41.8305,57.3783,62.8619,0.0,0.0,8.27,8.27,0,None,0.04605293273925781,9.833,True,None,sfc_unique_p4_10,0,None,36.0,4.0,330.0,30,66,0,0,0,False,89.68253968253968,12.378787878787879,2.515151515151515,11.5,2524.120951606519,761.5999999999999,3285.720951606519
0,1761956081.8999522,250.8,71,0.452,0.4183,0.4979,0.5987,25.0194,41.8305,59.873,64.8768,0.0,0.0,17.17,5.2,11.96,None,0.2422499656677246,9.905,True,None,sfc_cache_p3_10,0,None,36.0,4.0,330.0,31,68,0,0,0,False,89.72332015810277,12.470588235294118,2.4411764705882355,11.647058823529411,2526.442573646451,781.5999999999999,3308.042573646451
0,1761956081.9006805,250.8,71,0.452,0.4183,0.4979,0.5987,25.0194,41.8305,59.873,64.8768,0.0,0.0,8.27,8.27,0,None,0.2422499656677246,9.624,True,None,sfc_unique_p3_10,0,None,36.0,4.0,330.0,31,68,0,0,0,False,89.76377952755905,12.470588235294118,2.4411764705882355,11.647058823529411,2526.442573646451,781.5999999999999,3308.042573646451
0,1761956081.9431326,250.9,71,0.468,0.4183,0.5135,0.5987,25.9914,41.8305,59.873,67.2138,0.0,0.0,21.17,7.59,13.59,None,0.2878730297088623,9.678,True,None,sfc_cache_p2_9,0,None,40.0,4.0,363.0,32,70,0,0,0,False,89.80392156862746,12.5,2.3714285714285714,11.314285714285715,2526.6130105847838,801.5999999999999,3328.2130105847837
0,1761956081.9438548,250.9,71,0.468,0.4183,0.5135,0.5987,25.9914,41.8305,59.873,67.2138,0.0,0.0,23.64,14.22,9.42,None,0.2878730297088623,9.317,True,None,sfc_unique_p2_9,0,None,40.0,4.0,363.0,32,70,0,0,0,False,89.84375,12.5,2.3714285714285714,11.314285714285715,2526.6130105847838,801.5999999999999,3328.2130105847837
0,1761956081.9862838,250.9,71,0.4743,0.4183,0.5135,0.5987,25.9914,41.8305,59.873,69.0427,0.0,0.0,None,None,None,None,0.3325493335723877,9.029,False,None,sfc_cache_p4_8,0,None,40.0,4.0,363.0,32,70,0,0,0,False,89.49416342412452,12.5,2.3714285714285714,11.314285714285715,2526.6130105847838,791.5999999999999,3318.2130105847837
0,1761956081.9870105,250.9,71,0.4743,0.4183,0.5135,0.5987,25.9914,41.8305,59.873,69.0427,0.0,0.0,10.33,10.33,0,None,0.3325493335723877,9.623,False,None,sfc_unique_p4_8,0,None,40.0,4.0,363.0,32,70,0,0,0,False,89.14728682170544,12.5,2.3714285714285714,11.314285714285715,2526.6130105847838,791.5999999999999,3318.2130105847837
0,1761956086.6678529,255.6,71,0.4631,0.3998,0.4953,0.5738,24.8747,39.9834,57.3783,68.0548,0.0,0.0,17.91,6.16,11.75,None,4.4345855712890625e-05,10.142,True,None,sfc_cache_p1_13,0,None,40.0,4.0,363.0,30,68,0,0,0,False,89.1891891891892,12.519558823529412,2.333382352941176,11.161764705882353,2506.2319383546396,779.5999999999999,3285.8319383546395
0,1761956086.6685688,255.6,71,0.4631,0.3998,0.4953,0.5738,24.8747,39.9834,57.3783,68.0548,0.0,0.0,15.2,7.22,7.97,None,4.4345855712890625e-05,9.582,True,None,sfc_unique_p1_13,0,None,40.0,4.0,363.0,30,68,0,0,0,False,89.23076923076924,12.519558823529412,2.333382352941176,11.161764705882353,2506.2319383546396,779.5999999999999,3285.8319383546395
0,1761956086.71036,255.6,71,0.4711,0.3998,0.4953,0.5738,24.8747,39.9834,57.3783,70.4681,0.0,0.0,13.43,6.78,6.65,None,0.045667409896850586,9.552,False,None,sfc_cache_p6_8,0,None,40.0,4.0,363.0,30,68,0,0,0,False,88.88888888888889,12.519558823529412,2.333382352941176,11.161764705882353,2506.2319383546396,769.5999999999999,3275.8319383546395
0,1761956086.711075,255.6,71,0.4711,0.3998,0.4953,0.5738,24.8747,39.9834,57.3783,70.4681,0.0,0.0,None,None,None,None,0.045667409896850586,8.674,False,None,sfc_unique_p6_8,0,None,40.0,4.0,363.0,30,68,0,0,0,False,88.54961832061069,12.519558823529412,2.333382352941176,11.161764705882353,2506.2319383546396,769.5999999999999,3275.8319383546395
0,1761956091.6557848,260.6,71,0.4587,0.3998,0.48,0.5488,23.4708,39.9834,54.8836,69.913,0.0,0.0,14.3,7.67,6.63,None,5.030632019042969e-05,5.87,False,None,sfc_cache_p2_8,0,None,40.0,4.0,363.0,29,66,0,0,0,False,88.212927756654,12.429242424242425,2.404090909090909,11.0,2496.196030600422,739.5999999999999,3235.796030600422
0,1761956091.656209,260.6,71,0.4587,0.3998,0.48,0.5488,23.4708,39.9834,54.8836,69.913,0.0,0.0,None,None,None,None,5.030632019042969e-05,5.005,False,None,sfc_unique_p2_8,0,None,40.0,4.0,363.0,29,66,0,0,0,False,87.87878787878788,12.429242424242425,2.404090909090909,11.0,2496.196030600422,739.5999999999999,3235.796030600422
